Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
4708.6611,0,0,133.33,45666.06,38948.14,91867.74,1484890.51,87744.99,96900.42,1400.06,300,0,300,700.02,286948.29,400.01,0,100,500.01,0,0,50,200,0,0,0,0,0,0,200,0,0,100,100,200,0,0,50,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0
4709.459,300,0,366.67,46869.59,28743893.75,55204925,5824521.12,87041.08,91819.78,2100.14,59012.03,14907.18,512875.73,2111008.01,558236.28,1880542.97,133074.02,35240.44,129343.51,200,18310.96,200,0,0,0,0,100,0,300,0,0,400.01,600.01,50,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,300,0,66.67
4710.2573,500.01,0,2000.13,49979.12,121632111.5,383412905.4,17916605.98,85633.36,90713.33,1700.09,187627.89,38247.23,1616257.13,5959612.38,1117844.34,4983999.63,361812.13,107273.85,349131.91,800.02,53292.76,700.02,0,0,100,100,200,0,600.01,100,0,0,700.02,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,300,200,0,0,0,50,100,0,100
4711.0552,1200.05,100,2333.5,46668.99,181908751.8,570040651.8,25998645.13,86538.31,98661.42,2200.16,263824.54,61020.12,2376678.61,8596331.62,1468742.09,7168640.86,513854.64,152050,500852.39,800.02,78601.61,750.02,200,100,100,300,400.01,0,0,100,0,700.02,1300.06,400.01,200,0,50,0,0,0,0,0,0,0,0,0,0,100,0,300,100,0,0,0,0,0,0
4711.8535,1700.09,0,3166.98,49076.29,222597350.4,691528575.5,32672838.26,83622.54,92373.04,2200.16,341927.32,70259.2,2933147.29,10427390.83,1755741.66,8678182.17,637564.26,195639.9,628737.6,600.01,92680.18,1100.04,100,0,300,500.01,0,100,900.03,100,0,1500.08,1300.06,100,200,0,0,50,0,0,0,0,0,0,0,0,0,100,100,300,0,0,0,50,0,0,166.67
4712.6514,1700.09,100,3700.43,46568.7,250432075.6,771067058.1,36343404.18,84627.91,95894.22,2600.22,367502.25,77694.64,3264854.29,11228020.45,1955073.54,9623576.01,678043.8,214388.04,686749.32,1600.08,99321.7,1250.05,200,100,500.01,600.01,200,0,500.01,0,0,900.03,1600.09,350,100,0,0,50,0,0,0,0,0,0,0,200,0,0,300,500.01,0,0,0,50,0,100,100
4713.4497,3100.3,100,4033.85,45866.64,266756886.6,818223756,38737336.09,81008.86,98057.62,2700.23,398349.83,91972.62,3528874.72,12109560.54,2027817.42,10382507.9,745672.56,226967.09,737948.58,1100.04,107375.89,1750.1,100,0,700.02,900.03,200,0,1000.03,300,0,1400.07,1100.04,100,300,0,0,50,0,0,0,0,0,200,0,0,0,100,0,0,0,0,50,0,0,0,300
4714.2476,2500.2,0,4467.29,49979.12,277377819.8,848828600.7,40150892.87,81310.42,96145.76,2800.25,423092.19,88653.33,3581491.61,12412971.42,2148569.75,10773194.69,776232.28,229402.93,775222.71,1200.05,108282.25,2000.13,100,300,400.01,300,100,0,800.02,200,0,1100.04,1400.07,50,200,0,0,0,50,0,100,0,0,0,0,0,0,100,0,300,0,0,50,0,0,0,133.33
4715.0454,2200.15,100,4667.35,46969.89,282409316.5,859136264.8,41756014.86,84929.54,94938.39,2400.19,438717.29,102337.41,3683837.13,13480295.31,2144600.38,11025422.09,799375.2,239962.67,786579.98,2100.14,109994.41,1650.09,0,400.01,800.02,300,400.01,0,1200.05,100,0,1200.05,1000.03,100,100,0,100,50,0,0,0,0,0,0,0,0,0,0,300,200,200,0,50,0,100,0,100
4715.8433,1900.11,200,4500.64,49076.29,287523484.9,881780855.1,42421506.08,89655.76,94083.23,1200.05,474343.07,101330.82,3850098.46,14258479.41,2173444.45,11159257.88,811486.18,246464.58,818803.66,1400.06,111203.11,2000.13,100,200,800.02,800.02,300,0,1100.04,100,0,1700.1,1300.06,350,300,0,0,50,0,0,0,0,0,0,0,0,0,0,200,400.01,0,0,0,0,0,0,66.67
4716.6416,1600.08,0,5334.23,47270.78,280722600.4,878036213.9,42007514.88,80305.26,96196.08,2100.14,493218.21,97808.26,3929538.59,15118858.93,2148026.57,11109944.14,782540.58,244229.25,794682.32,1300.06,116643.44,1600.08,0,100,400.01,600.01,400.01,0,900.03,200,0,2600.23,800.02,200,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,0,0,0,233.34
4717.4395,1800.1,100,5167.51,52587.59,283287408.5,872864884,42340153.06,80405.77,95592.38,3100.31,512426.03,107975.55,3996984.48,16052056.52,2173179.82,11258727.26,804639.7,236306.57,812690.82,900.03,116542.68,1650.09,100,0,100,100,200,0,800.02,200,0,1700.1,1500.08,300,0,0,0,50,50,0,0,100,0,0,0,0,0,100,0,200,100,0,0,0,100,0,133.33
4718.2378,1400.06,200,5467.61,51584.28,278506170.9,858158246.8,42210218.92,78094.12,90964.79,2100.14,533002.2,108277.65,4040495.37,17368044.46,2164920.75,11137009.42,783697.36,240673.68,796366.46,1800.11,115837.35,1500.07,300,0,800.02,200,200,0,1000.03,100,0,1500.08,1100.04,100,200,0,0,50,0,0,100,0,0,0,200,100,0,0,400.01,300,0,0,100,0,100,100,133.33
4719.0356,1500.07,100,5067.47,51383.62,274779754,850954517.8,41609536.45,79501.17,94636.56,2200.16,518833.84,111198.25,4158646.01,18009778.42,2150700.67,11188048.38,778229.59,240673.68,774486.82,1800.11,115132.04,1200.05,200,300,100,600.01,1300.06,0,700.02,0,0,1400.07,900.03,250,0,0,50,0,0,0,0,0,0,0,0,0,0,0,300,200,0,0,0,50,0,0,200
4719.834,2100.14,0,5067.47,53791.64,270509829.4,840226120.8,41381580.63,84426.83,94334.74,2800.25,549565.38,105861.01,4237524.54,19019375.51,2170979.26,10980386.9,764043.26,247582.35,783845.07,1500.07,117348.82,1500.07,100,200,300,500.01,900.03,0,900.03,100,100,1400.07,600.01,400.01,100,0,0,100,0,0,0,0,0,0,0,200,0,0,0,300,0,100,0,0,0,0,300
4720.6318,1500.07,200,5634.33,53189.6,271537793.4,820166313.2,41129809.21,78194.62,93882.02,2300.17,562206.49,106767.2,4247446.2,18995262.3,2178931.92,10682089.18,752913.33,229504.44,749593.8,1700.09,118558.09,1250.05,100,600.01,800.02,600.01,500.01,0,1200.05,100,0,1300.06,1800.11,350,0,0,100,100,50,0,0,0,0,0,0,0,0,200,0,100,0,0,0,50,0,0,200
4721.4302,1500.07,0,5634.33,54995.78,271541478.2,830888240.4,41335634.38,80104.23,98611.1,1600.08,559718.9,106666.52,4289018.22,19585612.16,2293068.64,10730105.55,742840.19,225749.32,735431.84,1600.08,113520.06,1750.1,400.01,400.01,900.03,700.02,400.01,0,900.03,200,0,900.03,1300.06,350,0,0,100,350,50,100,0,0,0,0,100,0,100,100,100,500.01,0,0,0,0,0,0,200
4722.228,1600.08,300,6367.94,57705.44,266925277.1,817285243.1,41361858.69,83622.54,100221.33,2500.2,568634.52,105357.59,4309516.74,19498140.27,2321383.46,10494274.66,726065.92,224633.11,723692.33,1500.07,109188.67,1250.05,0,600.01,1400.07,800.02,600.01,0,500.01,0,0,1100.04,1800.11,300,100,0,150,300,0,0,0,0,0,0,100,0,0,0,0,100,100,100,50,50,100,0,300
4723.0259,1800.1,100,6267.9,51483.95,265309564.2,806907979.7,40989686.15,86739.41,99617.47,1700.09,548736.82,97305.1,4243381.26,19858061.35,2258806.73,10656266.07,728056.93,221995.12,712694.53,2400.19,109188.67,1050.04,0,300,1200.05,1100.04,300,0,700.02,0,0,1500.08,2000.14,350,300,0,50,300,0,0,0,0,100,0,100,100,100,0,100,300,0,0,0,50,100,200,366.67
4723.8242,2000.13,100,5567.64,56501.1,265031621.8,806737118.2,40619696.15,82818.29,97302.91,2300.17,569360.45,102740.08,4207211.33,19855163.39,2226745.39,10498718.83,700833.4,217430.42,714160.45,1400.06,108987.23,1400.06,0,300,1200.05,900.03,600.01,0,1100.04,0,0,2000.14,1600.09,400.01,0,0,150,50,100,0,0,0,0,0,100,100,400.01,100,100,0,0,0,50,50,0,0,200
4724.6221,1600.08,100,6434.63,57605.08,259666060.4,796381469.8,40133737.94,79601.67,96095.45,3200.33,553708.89,94185.88,4191312.61,19701503.2,2148945.79,10217742.34,703972.12,212157.35,692081.35,1400.06,103750.98,1300.06,300,400.01,1400.07,800.02,500.01,0,500.01,100,0,3000.3,900.03,400.01,300,0,50,150,50,0,0,0,0,0,0,100,0,0,100,400.01,200,0,0,150,200,0,266.67
4725.4204,2100.14,0,4900.76,51784.94,256284620.8,775678505.3,39750449.2,79300.15,91719.2,2300.17,539728.91,93179.82,4045950.94,19240167.21,2058012.46,10123255.4,679088.48,222502.39,700135.01,900.03,105966.1,1300.06,0,300,1600.09,500.01,600.01,0,1000.03,300,0,1300.06,1900.12,150,0,0,50,300,0,100,0,0,100,0,100,0,0,100,200,400.01,0,0,0,0,0,0,266.67
4726.2183,1700.09,300,5234.19,53891.98,254471251.6,757143413.7,38888778.91,81109.38,98409.83,2100.14,523589.65,88753.9,3997800.14,19042764.23,2037009.63,10032922.79,690061.72,211042.11,699193.46,2300.17,100932.2,1200.05,100,300,900.03,300,200,100,1300.06,300,0,1600.09,1800.11,500.01,100,0,50,450.01,50,0,0,0,0,0,0,0,100,200,200,300,0,0,0,0,100,0,233.34
4727.0161,2000.13,300,4900.76,46969.89,248100071.1,756257933.5,38401678.55,84326.29,95089.31,1800.1,517800.1,87547.05,3942963.59,18427043.56,2011341.06,9811956.41,684417.38,209926.95,689362.84,2000.13,101234.19,1400.06,100,300,800.02,500.01,700.02,200,900.03,0,0,1300.06,1300.06,300,200,0,200,200,0,100,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,0,300
4727.8145,1200.05,200,4867.41,51684.61,243397938.6,742262925.1,38299936.39,82617.22,94636.56,2200.16,489090.58,82117.4,3749638.32,18402561.27,1966020.63,9677389.12,656121.78,203845.74,654273.83,1700.09,100026.27,1050.04,0,400.01,900.03,500.01,200,0,400.01,100,0,1100.04,1300.06,850.02,0,0,0,100,0,0,0,0,0,0,0,0,200,100,100,200,0,0,0,150,100,0,433.34
4728.6123,1700.09,100,4667.35,49979.12,239634555.6,738182834.7,37884610.79,78395.62,95491.76,2000.13,488162.01,88753.9,3802830.18,17972911.46,1967427.32,9607980.01,650593.9,205771.22,672957.28,1400.06,102542.87,1550.08,0,200,1200.05,1200.05,400.01,0,700.02,100,0,1700.1,1300.06,150,300,0,150,150,0,0,0,0,100,0,0,200,0,0,0,200,0,0,0,100,100,0,300
4729.4106,1800.1,300,4267.24,51784.94,236860068.3,724318055.6,36948304.71,80807.83,97202.29,2200.16,472075.44,80307.93,3743059.54,17543986.14,1967845.15,9577409.08,671672.8,198881.19,658759.96,1000.03,98516.52,1250.05,100,0,900.03,400.01,300,100,800.02,100,100,800.02,1600.09,250,100,0,50,100,0,0,0,0,0,0,100,0,0,0,200,300,0,0,0,0,0,100,200
4730.2085,1500.07,0,4500.64,52888.59,233307498.2,714455386.3,36541731.85,79601.67,93680.82,1700.09,449005.47,83826.53,3689680.48,17351545.23,1984600.06,9556388.98,664573.78,206277.93,678702.49,1000.03,99422.35,800.02,100,300,600.01,300,600.01,0,800.02,0,0,800.02,1300.06,150,100,0,100,100,100,100,0,0,0,0,100,0,0,0,200,200,100,0,0,0,200,0,200
4731.0068,2100.14,200,4467.29,47671.99,234162064.2,716921997.1,36901544.25,75581.85,92523.93,3100.31,444786.52,86843.1,3699147.51,17169670.94,1952747.63,9627992.58,675745.75,207696.9,668675.83,1300.06,99724.3,1000.03,200,400.01,300,300,200,0,300,100,100,1200.05,1300.06,100,200,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,233.34
4731.8047,2500.2,0,3567.07,51383.62,232152219.6,703830408,36627879.66,84527.37,98862.69,1400.06,422578.42,89055.63,3612032.13,16900352.1,2114363.55,9618386.54,675536.87,195842.47,667840.58,1900.12,94893.7,1500.07,0,900.03,900.03,500.01,300,0,500.01,0,0,1000.03,1400.07,100,100,0,0,50,50,0,0,0,100,0,0,100,100,0,200,100,0,0,0,0,0,0,266.67
4732.6025,2300.17,100,4200.55,52587.59,233509099.1,699355904.9,36592077.09,81712.5,96347,1700.09,406558.74,86340.3,3530666.5,16370052.88,2155756.39,9511616.03,675850.24,207291.48,660325.24,700.02,99120.4,1250.05,100,900.03,900.03,500.01,300,0,700.02,0,0,900.03,1500.08,300,400.01,0,50,200,0,0,0,100,0,100,0,0,0,100,0,500.01,0,0,0,50,0,0,233.34
4733.4009,1400.06,0,4700.69,53791.64,227657191.7,690510366.4,36364573.61,84929.54,97806.05,1400.06,394964.94,81212.63,3497170.88,16260545.56,2120268.85,9566864.53,663738.82,197564.34,657194.87,1700.09,96503.74,850.02,100,1300.06,1300.06,300,400.01,0,500.01,100,0,1400.07,600.01,550.01,300,0,150,50,0,0,0,0,0,0,100,100,0,0,300,100,0,0,0,0,100,0,200
4734.1987,1500.07,200,3933.82,52487.26,225993222.1,681364521.4,35513782.06,77692.13,95642.68,2800.25,377334.08,83122.74,3442949.41,15950627.94,2072789.65,9393679.88,668018.51,205872.53,681105.66,1000.03,101938.85,1150.04,300,1500.07,600.01,900.03,800.02,0,700.02,0,0,1600.09,1300.06,200,300,0,0,50,0,0,0,0,0,100,0,0,0,100,0,0,0,0,50,0,0,0,200
4734.9971,1100.04,0,4233.9,56400.74,224874555.3,681956704,35809995.71,77792.63,97906.68,1300.05,367399.85,81715.28,3449742.14,15954455.44,2045268.7,9397144.12,682954.35,217531.84,693231.59,1600.08,101838.18,950.03,100,200,400.01,300,600.01,0,400.01,100,0,900.03,1200.05,150,0,0,50,150,50,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,166.67
4735.7949,1400.06,200,4033.85,54494.04,220082476,673397062,35543014.41,83320.94,95189.92,1200.05,364021.61,86239.74,3387885.54,15713104.63,2019669.77,9374136.57,699264.21,216619.04,670450.93,1200.05,103448.94,1050.04,0,400.01,400.01,700.02,500.01,0,500.01,200,0,1600.09,1100.04,100,100,0,0,50,0,0,0,0,0,0,100,0,0,0,0,400.01,0,0,0,50,100,0,66.67
4736.5933,1600.08,0,3800.45,47671.99,218607919.2,664783995.1,34918584.19,83421.47,96699.17,2300.17,350822.68,83122.74,3328007.93,15391636.19,1984112.59,9271782.62,661651.61,206176.59,666900.98,1500.07,93887.51,650.01,100,200,700.02,500.01,500.01,0,300,0,0,900.03,1200.05,350,100,0,50,50,50,0,0,0,0,0,0,0,0,200,200,200,0,0,0,0,0,0,33.33
4737.3911,1000.03,300,3867.14,46167.52,219507623.9,678670634.3,35239925.22,80506.28,96749.48,1900.12,349084.08,83122.74,3337020.32,15509796.38,1947928.68,9437003.64,694557.71,209217.36,688840.09,1900.12,99925.62,1250.05,200,700.02,200,300,500.01,0,1200.05,0,0,1900.12,900.03,150,0,100,50,100,0,0,0,0,0,0,0,0,0,200,100,300,0,0,50,50,0,0,133.33
4738.189,1300.05,0,3533.73,53891.98,219364885.3,677606548.4,35643229.93,82315.64,95391.14,1900.12,344380.71,82016.86,3397446.17,15578294.85,1964808.93,9411221.93,682954.35,203440.42,703797.17,1400.06,102442.2,650.01,100,800.02,600.01,400.01,400.01,0,800.02,400.01,0,1000.03,1600.09,250,100,0,0,50,0,0,0,0,0,0,0,0,100,100,0,100,0,0,50,0,0,0,200
4738.9873,1200.05,100,3700.43,53089.26,218858603.5,666543094.3,35656472.13,77893.12,92222.15,1800.1,335489.01,85837.51,3335656.43,15513364.15,1976062.44,9363854.25,699055.03,211650.39,675777.39,1000.03,103247.58,1300.06,0,300,200,800.02,600.01,0,700.02,200,0,1400.07,1900.12,200,0,100,50,50,0,0,0,0,0,100,0,0,0,0,100,400.01,0,100,0,0,0,100,33.33
4739.7852,1700.09,0,3400.36,58809.52,217366047.9,660765661.8,34904776.56,83220.4,97453.85,1400.06,327010.84,79905.85,3269066.32,15415270.96,1954753.2,9311504.12,692361.87,218241.82,691976.76,1200.05,107879.42,1000.03,200,1600.09,700.02,700.02,500.01,0,800.02,0,0,1000.03,1200.05,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,50,0,0,300
4740.583,1800.1,100,3767.11,89654.27,218959841,664395905.2,35380986.88,82818.29,102687.3,2000.13,313230.79,83725.98,3288923.01,15527061.11,2027608.5,9559121.73,702611.91,208913.26,689258.25,900.03,105764.71,1150.04,200,4300.61,0,600.01,800.02,0,1200.05,100,0,1300.06,1600.09,100,200,0,50,50,0,0,0,0,0,0,0,0,0,0,0,400.01,100,0,0,50,100,0,133.33
4741.3813,2100.14,100,2933.6,86436.38,216247144.9,664134858.6,35537869.06,82114.59,101731.06,2000.13,324458.06,80408.45,3199694.93,15716221.31,2016382.85,9528495.6,696753.96,213982.42,697310.55,2200.16,103851.66,850.02,0,2300.18,600.01,600.01,600.01,0,400.01,100,0,700.02,1000.03,100,0,100,50,150,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,133.33
4742.1792,2400.18,200,3333.68,68347.88,216864135.9,656926865.5,34831904.88,78898.13,96648.86,1100.04,311598.41,85535.85,3188609.95,15484247.86,1994293.67,9465807.94,698009.03,217430.42,682777.64,1500.07,105664.03,1350.06,100,1400.07,200,400.01,300,0,500.01,200,0,1600.09,1500.08,50,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,233.34
4742.9775,2300.17,0,3833.8,61218.66,215941283.1,650706006.8,34853605.81,84024.68,96598.55,3100.31,315271.53,85435.29,3138627.26,15579292.73,1977037.37,9378235.7,699682.67,212055.96,691663.04,1500.07,100227.59,1250.05,0,400.01,900.03,300,200,0,200,0,0,1600.09,1600.09,50,100,0,50,50,0,0,0,0,0,0,0,100,0,0,400.01,100,0,0,0,50,0,0,200
4743.7754,1900.11,100,3800.45,49878.8,213470342.8,664195047.4,34508019.45,86839.97,95391.14,2300.17,308334.16,80006.38,3163551.75,15491260.38,1960756,9207590.57,704600,208507.79,673688.38,1600.08,105462.63,850.02,0,600.01,600.01,400.01,200,100,300,0,0,1400.07,1200.05,100,100,0,50,50,50,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,300,0,100
4744.5737,2000.13,100,3367.02,51584.28,210580374.9,646231650.7,34810158.73,80305.26,95089.31,1300.05,305580.47,79905.85,3121605.33,15498163.54,1953987.18,9216258.09,686089.6,207494.19,675255.13,800.02,98919.1,1200.05,100,900.03,100,500.01,500.01,0,800.02,100,0,1200.05,900.03,300,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,300,0,0,50,0,0,0,100
4745.3716,2200.15,200,3967.16,57002.9,210252853.1,638363345.9,34445483.7,79702.19,98661.42,1600.08,308946.14,81011.58,3115521.29,15337053.4,1925672.36,9171885.39,699891.85,200806.04,673792.82,800.02,102341.52,800.02,100,400.01,200,1100.04,300,0,1100.04,0,0,600.01,900.03,0,0,0,50,150,0,0,0,0,0,0,0,0,0,100,0,400.01,0,0,0,0,0,0,233.34
4746.1699,2100.14,100,4033.85,51182.97,209587534.5,641595157.5,34008898.2,83119.87,94938.39,2300.17,298137.72,80408.45,3060484.16,15573127.73,1928416.1,9070207.73,675536.87,201920.52,666900.98,1800.11,99321.7,550.01,0,1100.04,700.02,700.02,300,0,500.01,200,0,1600.09,1300.06,350,0,0,0,50,50,0,0,0,0,0,0,0,100,100,100,100,100,0,0,50,0,0,66.67
4746.9678,2600.21,100,4300.58,66640.59,207410126.2,641486249.2,34166798.15,81813.02,100674.23,2200.16,300074.54,80006.38,3108367.53,15533567.85,1901076.22,9020590.35,681909.42,208609.16,685285.94,1400.06,96906.26,1100.04,200,6901.58,600.01,600.01,500.01,0,400.01,400.01,0,1000.03,1200.05,100,0,100,0,50,0,0,0,0,100,100,0,0,0,100,0,500.01,0,0,0,50,0,0,133.33
4747.7661,1700.09,200,4233.9,126505.68,208300099.3,637764301.3,33899160.96,83320.94,105455.7,2300.17,307212.23,81313.17,3005393.55,15600685.68,1913945.32,9085251.66,679506.4,200806.04,682882.13,1700.09,104355.07,500.01,300,8302.29,600.01,400.01,300,0,800.02,300,0,1000.03,1500.08,250,200,0,0,50,0,0,100,0,0,0,0,0,0,0,200,0,200,0,50,0,0,0,66.67
4748.5635,2100.14,0,3867.14,120055.52,206060025.8,630338883.7,33735516.32,80405.77,115526.76,2500.2,308028.17,84027.61,2978556.93,15556915.56,1873833.82,8979254.04,670837.45,204352.42,672017.38,2500.2,92378.35,1500.07,0,3800.48,300,500.01,700.02,0,500.01,200,0,900.03,1400.07,50,0,0,0,50,0,0,0,0,0,0,0,0,0,100,400.01,200,100,0,0,50,0,0,166.67
4749.3618,1900.11,200,2933.6,87844.12,180144501.4,551930998.4,29046658.03,79702.19,99919.4,2300.17,248779,68149.8,2449232.41,12616307.01,1530211.97,7164486.52,530196.24,160940.01,533217.19,1300.06,72571.9,850.02,100,1400.07,400.01,200,300,0,300,0,0,900.03,1100.04,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100
4750.1597,600.01,0,1466.73,68046.58,94075375.9,286999398.2,15878664.21,80908.34,102435.66,1800.1,124699.19,33335.88,1231930.42,6442190.96,940851.46,3628637.92,269035.91,86141.24,263546.68,1000.03,34739.44,550.01,0,600.01,200,300,100,0,500.01,400.01,0,600.01,500.01,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
4750.958,400.01,0,900.03,53490.62,45953524.82,142981870.1,8660658.82,76586.71,93580.21,1500.07,61120.17,16508.8,610532.28,3146746.42,613999.22,1801283.19,141650.21,38648.64,130553.7,500.01,18411.08,300,100,300,300,100,100,0,200,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33.33
4751.7559,400.01,100,533.34,50079.44,21952819.74,67516922.32,4968765.16,79601.67,96246.38,2100.14,29928.85,7001.58,283885.01,1480064.39,421283.79,818431.33,67146.46,15607.94,60117.68,0,9502.95,100,0,300,0,200,0,0,0,100,0,100,300,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
4752.5542,0,0,400.01,50079.44,9747423.56,30748393.34,3069431.11,83823.61,92674.82,1600.08,13105.53,4000.52,121677.38,672121.52,352897.02,384035.42,27524.64,8702.47,27123.98,0,3800.47,50,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
4753.3521,0,0,266.67,48775.36,4557256.16,14495535.48,2219306.76,83622.54,92574.22,1800.1,7401.77,1500.07,67045.2,298663.87,317641.97,190472.16,10703.73,3500.4,13806.21,0,1800.11,200,0,0,0,0,0,0,0,100,0,0,200,50,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,0,0,0
4754.1504,0,0,133.33,50179.76,2305502.3,6919143.62,1903653.87,81813.02,91668.9,1600.08,3200.33,500.01,32935.08,152247.71,302134.62,80610.69,6401.33,2500.2,5601.02,200,1500.07,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754.9482,0,0,133.33,46568.7,924388.18,3396975.28,1684609.12,79501.17,92020.97,1600.08,2100.14,400.01,14506.81,84028.27,286133.35,42257.97,2400.19,1100.04,2700.24,0,500.01,50,0,0,0,0,0,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
4755.7466,0,0,33.33,46067.23,444900.93,1878079.7,1610018.55,78998.64,92674.82,1200.05,700.02,100,7101.63,40854.03,285522.17,21615.18,1100.04,400.01,1700.09,0,400.01,50,100,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756.5444,100,0,200,43760.67,231896,708038.62,1554256.56,78697.13,87997.82,800.02,1000.03,0,5601.02,15607.89,291838.92,14707.03,800.02,400.01,1100.04,0,400.01,150,0,0,0,0,0,100,0,0,0,0,200,150,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
4757.3428,100,0,133.33,47270.78,102532.92,315740.33,1558972.19,79400.66,90663.04,1700.09,1000.03,0,3200.33,7501.82,287050.17,3800.47,300,0,100,0,200,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50,0,0,0
4758.1406,0,0,66.67,46468.4,38847.89,223376.37,1540482.87,78094.12,95340.84,2100.14,1000.03,0,1100.04,7701.92,286846.44,2100.14,100,100,200,100,200,50,100,0,0,0,0,0,0,300,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
4758.939,0,0,100,44763.48,17509.74,102432.75,1524651.03,81511.46,94535.96,1300.05,800.02,0,2100.14,2900.27,288578.34,2000.13,100,100,200,0,100,0,0,0,0,0,0,0,0,0,100,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
4759.7368,0,0,100,49678.17,5901.11,11504.21,1468120.07,83421.47,91970.67,1900.12,600.01,0,1100.04,1200.05,281346.36,1300.05,0,0,100,100,200,50,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
