Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
3073.4421,0,0,66.67,45365.19,900.03,300,1540833.43,82215.12,97001.04,1500.07,900.03,0,800.02,300,278800.71,600.01,0,0,200,100,100,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,600.01,0,0,0
3074.2402,4500.64,0,2033.46,75982.71,35833753.13,20112.86,7424622.16,91868.52,123437.07,1500.07,51585.63,33135.45,25821.57,173874.55,4532583.2,6770912.5,546865.72,92377.37,323886.6,2500.2,124001.03,800.02,100,500.01,3800.48,600.01,2600.23,0,600.01,100,0,0,600.01,250,0,100,150,100,50,0,0,0,200,0,0,0,600.01,400.01,900.03,1900.13,0,100,50,3350.4,0,0,0
3075.0383,42857.51,0,18210.42,119753.23,285920409,78294.56,35658665.97,117539.2,145627.45,2300.17,215993.33,133977.72,89055.99,593814.79,13990013.98,20085609.73,1508955.66,248192.11,806264.36,2700.24,215204.61,850.02,0,600.01,9002.69,1000.03,2800.26,0,300,100,0,200,300,100,0,0,0,50,50,0,0,0,100,0,200,100,700.02,600.01,900.03,900.03,100,0,0,2100.16,0,0,0
3075.8364,24418.68,0,8835.79,82414.92,146176088,39750.21,18705800.38,97603.03,124596.25,1700.09,113916.75,66341.96,43862.19,299887.23,6914345.27,9957399.49,734298.07,125108.2,399130.44,1400.06,113016.35,800.02,0,400.01,3800.48,900.03,2100.15,0,200,100,100,0,400.01,100,100,0,0,50,0,0,0,0,100,0,100,400.01,500.01,200,200,200,100,0,0,950.03,0,0,33.33
3076.6345,13105.38,0,4767.38,64431.43,72569656.75,21214.31,10450968.06,89756.33,109936.52,1800.1,59212.79,37545.51,21815.39,147300.01,3789742.94,5302875.79,397785.45,67046.23,205468.14,800.02,59616.05,400.01,0,300,2100.15,300,700.02,0,200,100,0,0,600.01,50,0,0,50,0,0,0,0,0,0,0,0,0,100,100,300,100,0,100,0,300,0,0,0
3077.4326,5400.91,0,2100.14,55397.19,38028446.28,11504.21,6038386.61,89152.9,100070.36,1100.04,31031.01,16108.38,13305.73,72972.21,2128876.11,2571946.58,193815.25,30430.16,101937.89,800.02,27624.95,250,0,100,1300.06,100,300,0,200,200,0,100,400.01,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,300,100,0,0,0,150,0,0,0
3078.2307,3100.3,0,1000.03,52788.26,16259004.28,6001.15,3478989.4,85834.45,94083.23,2800.25,12204.8,7601.87,5801.09,30029.2,1060419.94,1123850.77,79505.26,13105.6,42157.9,200,11904.63,200,200,0,700.02,0,200,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,33.33
3079.0288,1700.09,0,566.68,49076.29,8050727.78,2900.27,2475058.76,89555.18,99416.19,1200.05,6001.16,3500.4,3200.33,15908.2,680821.78,545194.63,41957.23,5801.1,20213.32,0,6501.38,200,100,100,300,0,0,0,0,200,0,0,100,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0
3079.8269,500.01,0,400.01,42356.84,3868612.36,1900.11,2033678.48,84527.37,98711.74,1800.1,4100.54,1700.09,2000.13,9202.75,459349.07,296429.32,21515.06,3700.45,8402.3,0,2800.26,150,0,0,100,0,0,0,0,200,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0
3080.625,300,0,233.34,46067.23,1815152.58,1100.04,1827627.14,77591.63,94586.26,1500.07,1800.1,600.01,2000.13,4400.63,375112.89,139328.23,11304.16,1100.04,5601.02,0,1200.05,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
3081.4229,300,0,133.33,48073.21,1087464.1,1600.08,1695318.22,84929.54,95692.99,1100.04,1100.04,400.01,1300.05,2300.17,338785.42,62125.22,4100.55,1100.04,2600.22,100,0,150,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082.2209,100,0,100,44262.06,458791.31,1200.05,1613682.49,86638.86,94284.44,2000.13,1300.05,200,700.02,1900.12,313967.77,36042.18,3000.29,600.01,1300.06,0,700.02,200,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
3083.0188,100,0,200,47270.78,241945.61,1200.05,1623475.61,83823.61,95189.92,1600.08,500.01,100,700.02,1200.05,301216.89,19512.37,1300.06,0,700.02,0,500.01,0,200,0,0,0,0,0,0,0,0,0,100,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
3083.8169,100,0,100,47772.29,123986.47,1300.05,1522875.6,90058.06,100372.29,1800.1,800.02,0,1300.05,400.01,293673.29,8202.19,1100.04,100,100,0,300,100,0,0,0,0,0,0,0,0,0,0,100,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3084.615,100,0,166.67,44964.05,123986.47,900.03,1568584.38,82516.7,90864.2,1500.07,600.01,0,600.01,700.02,289087.74,4900.78,200,200,200,0,200,0,0,0,100,0,0,0,0,100,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3085.4131,100,0,133.33,49176.6,12304.81,600.01,1539476.41,86739.41,90411.58,1800.1,600.01,0,700.02,800.02,285216.6,800.02,100,0,200,0,200,100,200,0,0,0,0,0,0,0,0,100,200,150,100,0,0,0,0,0,0,0,0,0,100,0,0,200,200,300,0,0,0,0,0,0,0
3086.2112,12004.52,0,4600.67,49577.85,55596268.75,18210.55,13707927.27,96596.83,87947.53,2100.14,107068.23,68049.36,50582.69,349924.83,7752764.84,11740864.84,893347.07,156090.28,505707.96,1000.03,127126.55,900.03,0,200,8402.35,1000.03,2800.26,200,300,0,0,100,600.01,100,0,0,50,200,100,0,0,0,0,100,300,1000.03,900.03,500.01,1300.06,1200.05,100,300,50,0,0,0,100
3087.0093,58005.3,0,21447.79,62021.8,378462897.2,79400.08,47288890.95,116229.48,97453.85,2500.2,321803.61,196439.48,153660.53,976673.05,21606825.83,31848488.14,2394338.67,392457.93,1286848.63,2300.17,303177.69,1950.13,0,300,16609.17,2100.15,5601.05,300,900.03,100,0,200,1200.05,150,400.01,0,50,200,0,100,100,100,0,200,400.01,700.02,1800.11,2000.14,1800.11,2100.16,100,500.01,100,50,100,100,200
3087.8074,82613.45,0,31297.44,61319.06,516408611.8,91565.99,63321678.08,142444.52,98208.57,2600.22,438820.17,261390.06,183989.33,1090428.71,28272493.72,41131215.57,3132479.84,518623,1684779.1,3000.29,373201.81,2350.18,100,300,16408.95,2200.16,8602.47,0,1500.08,200,0,100,1200.05,200,200,0,100,300,0,0,0,0,100,0,0,700.02,1500.08,1400.07,2300.19,2400.2,0,200,50,100,0,100,100
3088.6055,89651.31,0,32900.67,59512.15,584714650.6,95791.06,71857073.16,128222.49,91970.67,2600.22,485479.79,274718.04,200695.43,1126379.3,31134713.92,45745120.66,3519465.5,567716.55,1839920.99,3800.47,410335.74,2800.26,0,200,20614.12,2900.28,7101.68,200,2100.15,200,100,100,900.03,200,0,0,50,350,200,0,0,0,0,200,800.02,1100.04,1700.1,2100.15,2800.28,2400.2,100,200,50,0,0,0,0
3089.4033,93674.33,0,36274.67,64933.49,621931248.6,102936.02,75466437.72,142646.34,95039,2100.14,517179.93,293967.09,219955.03,1241642.48,32766332.77,47813412.94,3670804.59,601363.18,1959207.78,3400.38,442823.93,3050.31,100,400.01,20513.98,2100.15,7301.78,300,1000.03,0,0,300,900.03,0,100,100,100,200,50,0,0,0,100,0,400.01,1100.04,1500.08,1600.09,2600.24,2100.16,0,100,0,100,300,100,100
3090.2014,95887.43,0,37276.98,60817.11,623768734.3,100822.39,76807970.95,142646.34,94133.53,2600.22,511496.04,294884.28,225230.22,1217961.43,32870497.32,47969331.57,3744212.51,600739.45,2011052.11,2600.22,462906.05,3000.3,200,200,20013.31,3000.3,7301.78,200,1900.12,0,0,300,1000.03,50,100,0,200,250,100,200,0,0,100,0,600.01,900.03,1900.13,2100.15,3100.34,3200.36,100,300,0,150,0,0,200
3090.9995,103736.33,100,38880.81,65837.23,630115042.4,92370.68,77748291.54,136895.39,93479.61,2000.13,510979.44,296413.11,224520,1163057.03,33144119.04,47945040.45,3767850.13,619878.91,1993690.98,2600.22,451059.57,3750.46,0,500.01,22216.4,2300.18,9503.01,200,1000.03,100,0,400.01,1100.04,0,100,0,150,150,100,200,0,0,0,200,200,800.02,1600.09,1900.13,2100.16,3300.38,0,600.01,250,200,200,0,133.33
3091.7976,100012.65,0,36508.53,71160.28,617640065.5,97501.53,78070311.08,141435.45,100070.36,3700.44,521728.52,283779.44,216101.2,1212991.89,32849828.76,48171913.99,3760656.7,613010.99,1992749.72,3400.38,464142.68,3500.4,100,800.02,20413.85,1600.09,9202.82,400.01,2800.26,100,100,700.02,1000.03,150,100,100,200,200,150,0,0,0,0,400.01,400.01,900.03,1500.08,1500.08,2700.26,3300.38,0,900.03,0,350,100,0,166.67
3092.5957,98100.83,0,36775.82,67946.14,617162364.5,93778.98,77529687.81,143756.42,99365.88,2900.27,513149.37,274310.91,212349.71,1142072.66,32398574.38,47733486.88,3732831.44,604690.28,1985189.71,2100.14,465173.34,4500.67,0,1200.05,19512.65,1700.1,6401.37,100,3100.32,200,0,200,400.01,150,0,0,50,350,50,0,0,0,0,100,400.01,900.03,1500.08,2200.17,1700.1,3200.36,0,400.01,50,350,0,0,200
3093.3938,97195.31,0,38145.7,63025.76,610056421.2,82616.6,76718147.9,135180.6,96799.79,2500.2,506743.85,282862.89,203633.51,1048677.44,32613296.25,47757391.55,3713760.85,610930.37,2025260.75,3300.36,459299.66,3250.35,0,400.01,20113.44,2200.16,7501.88,300,1600.09,0,0,500.01,500.01,100,200,0,0,250,100,100,0,0,0,0,700.02,1200.05,2100.15,2600.24,2800.28,2400.2,100,200,100,250,0,100,100
3094.1919,99509.52,0,36742.41,65837.23,607123558.5,80103.63,75437318.45,143756.42,94032.92,1500.07,481663.53,274209.13,188543.75,875776.86,31856289.17,46819533.47,3700847.71,602610.79,1971444.24,3100.31,462906.05,3800.48,200,600.01,18711.63,2000.13,7802.03,100,1900.12,0,100,200,600.01,200,0,0,0,150,0,0,0,0,0,100,300,700.02,2000.14,1400.07,2700.26,3600.46,0,500.01,0,250,0,0,33.33
3094.9897,93473.16,0,36141.03,68147.01,591878842,72868.55,75472612.14,139316.58,96548.24,1900.12,508809.86,239438.96,177008.46,856751.66,31368586.25,45855797.07,3611331.19,588996.88,1929610.19,3600.42,455694.04,3500.4,100,200,19212.27,3100.32,6801.54,300,3500.41,100,0,700.02,800.02,100,0,0,100,100,0,0,0,0,0,300,200,1000.03,2000.14,1600.09,2500.22,2200.17,0,500.01,50,100,0,0,66.67
3095.7878,95988.03,0,35873.76,62322.98,587975035.1,73169.95,74180870.03,144563.79,94988.7,1700.09,499824.71,242892.19,171446.25,895248.34,31397235.33,45546057.69,3597382.08,585984.72,1971548.82,2500.2,455900.05,3250.35,0,400.01,17510.19,1900.12,8202.24,0,1900.12,0,0,800.02,500.01,200,0,0,50,50,50,0,0,0,0,0,600.01,400.01,1400.07,2400.2,2300.19,2600.24,200,300,100,150,0,0,66.67
3096.5859,91059.25,0,34370.44,70055.35,589765090.9,78395.05,74128003.01,139921.95,95039,3100.31,482076.07,242993.75,188442.53,977418.16,31313795.05,46045944.1,3644540.58,603650.49,1940397.4,3300.36,450338.77,2800.26,0,400.01,22316.55,2100.15,8202.24,100,1600.09,100,200,400.01,600.01,100,0,0,0,150,150,0,0,0,0,200,100,1400.07,1600.09,1400.07,2500.22,3100.34,100,200,0,50,0,0,100
3097.384,89047.94,0,35940.58,70858.93,578309149.5,80606.2,73085001.66,145976.81,93831.71,1900.12,494043.9,246650.95,189556.03,1011514.55,30829044.78,44652323.88,3611418.74,596581.79,1948614.8,2600.22,430170.12,3150.33,0,300,18611.51,3000.3,6601.45,200,2900.28,200,0,100,700.02,100,0,0,50,50,50,0,0,0,0,200,700.02,1600.09,900.03,1700.1,1500.08,1800.11,100,200,150,150,0,0,33.33
3098.1819,90656.96,0,35740.12,64230.62,570980795.6,77892.57,72046580.23,136592.76,96447.62,1500.07,484964.01,230504.79,179942.07,931821.88,30314489.44,44754967.67,3523944.98,582038.67,1900699.88,3000.29,438604.83,2850.27,0,300,18611.51,2900.28,6801.54,0,2100.15,100,0,200,700.02,100,0,100,50,100,0,0,0,100,0,100,400.01,1400.07,1400.07,1800.11,2100.16,2400.2,0,300,50,50,0,0,33.33
3098.98,87539.62,100,34370.44,62824.97,565812063.8,64632.64,72314341.81,137198.01,96598.55,2200.16,485479.79,238931.2,165380.64,811816.36,29865240.63,44430446.58,3547670.14,596477.88,1892153.78,3400.38,425851.61,2500.21,0,300,17810.54,3100.32,6801.54,100,1700.1,0,100,500.01,900.03,50,100,0,0,50,0,0,0,0,0,100,400.01,700.02,1900.13,1000.04,2600.24,2500.22,100,500.01,0,100,200,0,100
3099.7781,94378.47,0,33301.51,63728.58,557712925.8,58408.34,70715993.58,146986.17,92272.45,2400.19,481457.28,231925.78,144573.44,679860.25,29959502.66,43843678,3481586.96,589827.93,1888807.06,2800.26,418348.63,3450.39,0,0,15207.69,1400.07,8302.3,100,1100.04,0,0,100,1000.03,100,0,0,50,100,0,0,0,0,0,100,100,800.02,600.01,2000.14,2000.14,1300.06,100,200,0,0,0,0,100
3100.5762,83518.14,0,32833.87,63126.17,561018945.2,45265.1,70812816.57,136996.26,97956.99,2500.2,463832.28,203631.59,131759.58,592256.59,29611688.6,43095663.32,3428446.1,586919.48,1923977.54,3000.29,416190.92,3050.31,100,200,13906.43,2000.13,6201.28,200,2100.15,200,0,600.01,600.01,100,0,200,100,50,0,100,0,0,0,100,600.01,200,1900.13,1300.06,2200.17,1500.08,200,300,0,0,100,0,0
3101.3743,87740.72,0,35406.05,59110.64,542784960.2,47270.99,69757002.74,140527.33,98560.78,2700.23,462081.2,196642.03,129742.61,574192.43,29017926.97,42986974.36,3449851.27,558590.43,1853188.36,2300.17,421637.16,3400.38,0,0,15407.89,2100.15,7001.63,0,1800.11,0,0,300,1700.1,150,100,0,0,0,0,0,0,0,0,0,0,600.01,1700.1,1700.1,2200.17,2300.19,0,300,0,100,0,0,66.67
3102.1724,84221.83,0,32967.48,64230.62,537900146.8,44863.95,69036405.42,136592.76,95189.92,3200.33,469602.05,198566.38,123693.3,568901.66,28772842.91,42300087.72,3427468.5,559938.33,1837859.17,2500.2,414547.12,2150.15,0,0,12405.11,2100.15,6401.37,100,900.03,300,0,800.02,900.03,50,0,0,0,150,0,0,100,0,0,100,0,200,500.01,1000.04,2400.2,2100.16,200,0,0,100,0,0,66.67
3102.9705,81608.29,0,32767.06,61720.61,528494511.9,46568.9,68144417.17,140527.33,97353.23,3000.29,453431.45,198971.55,127625.1,617414.84,28344555.15,41704071.96,3358306.59,571762.79,1825652.6,3000.29,398221.51,2750.25,100,300,13205.8,2300.18,5801.12,0,1500.08,0,0,300,700.02,100,0,0,0,0,0,0,0,0,0,0,200,500.01,1300.06,1600.09,1900.13,2400.2,0,600.01,50,0,0,0,66.67
3103.7686,81708.8,0,33201.3,58909.89,533985096.6,50280.31,68320127.93,145169.35,96850.1,3000.29,460124.27,200997.47,129137.59,631987.6,28604792.44,42506010.17,3424608.64,560249.37,1839786.53,3100.31,404688.09,3000.3,0,300,14607.09,1100.04,6201.28,0,1700.1,200,0,600.01,300,0,100,0,0,50,50,0,0,0,0,0,400.01,500.01,400.01,1400.07,2200.17,2600.24,200,200,0,0,0,0,33.33
3104.5667,86634.7,0,34069.8,60415.58,527435557.7,48775.58,67555868.67,137803.28,96699.17,2700.23,452505.03,209306.59,141545.59,638966.46,28548023.52,41962717.18,3386730.09,560456.74,1820184.29,2700.24,405201.44,3100.32,0,300,15107.59,2000.13,6801.54,200,2000.13,200,0,0,900.03,200,0,0,50,150,0,0,0,0,0,100,200,600.01,1300.06,700.02,1800.11,2100.16,0,100,50,50,100,0,0
3105.3645,83015.53,0,32733.66,64632.25,516562428.5,50882.24,66156289.14,138307.7,97856.36,1600.08,446227,208090.33,131557.89,586336.72,27971810.67,41543212.3,3306916.67,550816.75,1779814.44,2400.19,392270.56,2650.23,200,300,12004.79,1400.07,6101.24,0,1800.11,200,0,200,600.01,150,0,0,50,50,100,0,0,0,0,0,300,500.01,600.01,1600.09,1600.09,2200.17,0,400.01,50,0,100,0,100
3106.1626,83819.71,0,33468.52,60315.19,508707951.6,44262.25,65151487.75,134878,96497.92,2800.25,442420.26,186416.59,117444.8,509270.95,27349497.45,40430430.55,3304144.36,542529.05,1764545.01,2800.26,397811.04,2650.23,0,100,11604.48,1500.07,7401.83,300,1500.08,100,0,300,600.01,300,100,0,0,50,0,0,0,0,0,0,0,700.02,1300.06,1300.06,1400.07,2300.19,0,200,50,0,0,0,100
3106.9604,78492.71,0,33268.1,62322.98,522751707.5,40853.03,66741185.01,134575.42,96045.14,2000.13,455078.66,183279.43,112911.18,503588.92,28047632.55,40680615.29,3300190.16,552371.19,1803316.21,3000.29,395348.34,2750.25,200,200,13105.71,1800.11,4400.65,100,2500.21,0,100,400.01,400.01,150,0,0,0,100,50,0,0,0,0,0,100,400.01,900.03,600.01,1600.09,2100.16,100,200,50,0,0,0,66.67
3107.7585,83819.71,0,31965.43,57203.62,519384983.5,43460.01,66160461.96,136592.76,96598.55,2500.2,448799.66,182874.68,113817.8,523536.87,27583425.5,40909683.31,3293230.2,540872.02,1735380.71,2400.19,397503.17,2500.21,0,300,11604.48,2300.18,5801.12,100,1600.09,400.01,0,200,600.01,200,100,0,100,50,50,200,0,0,100,0,200,500.01,1200.05,1000.04,2000.14,2000.14,0,100,0,50,100,0,33.33
3108.5566,80703.7,0,32433.04,62925.37,511835588.9,50480.95,64744292.93,142949.08,94032.92,2200.16,455387.55,185606.93,136904.04,666704.25,27276614.3,40482325.22,3285278.04,535798.54,1780681,2400.19,402326.98,2850.27,200,400.01,13005.62,800.02,6001.2,0,1800.11,0,0,400.01,600.01,100,0,0,50,100,0,0,0,0,0,0,300,400.01,900.03,1100.04,2600.24,1500.08,0,200,0,0,100,0,0
3109.3547,74875.37,0,31197.25,68247.44,503504497.7,63728.96,64898664.64,136491.88,97705.42,1900.12,443757.67,183987.76,174176.54,919303.22,27204455.38,40442990.16,3238513.5,547811.96,1765396.63,3400.38,406741.53,2850.27,100,100,16809.39,1100.04,6501.41,0,1900.12,200,0,400.01,800.02,200,0,0,0,0,0,0,0,0,0,0,200,700.02,1000.04,1600.09,2600.24,2700.26,100,0,50,0,0,0,33.33
3110.1528,71459.76,100,31297.44,63929.39,496174395.8,83722.42,64096228.04,128424.12,92574.22,2800.25,449108.4,191579.09,198365.63,1088928.03,26797031.17,39216385.2,3189180.93,540354.25,1748409.02,3000.29,412800.78,2750.25,0,300,17309.96,1700.1,47575.34,100,2100.15,0,0,800.02,900.03,200,100,100,50,100,0,0,0,0,0,0,400.01,1000.03,1700.1,2100.15,2700.26,2700.26,100,300,50,0,0,0,33.33
3110.9509,80301.68,0,30328.9,67142.72,494127443.5,84526.72,64172718.42,138408.59,100120.68,2900.27,442934.62,191275.37,216709.64,1232879.69,26403659.91,39358985.12,3143452.36,535591.5,1709578.07,2800.26,399555.66,2150.15,0,200,18911.88,2300.18,4900.8,100,1100.04,100,0,800.02,500.01,150,0,0,200,50,0,0,0,200,0,100,500.01,900.03,2300.19,2000.14,2700.26,2500.22,0,200,50,0,0,0,66.67
3111.749,76382.5,100,31230.64,67243.14,489286564.2,100218.54,63478107.93,141536.34,99969.72,1400.06,435940.67,190971.64,223606.91,1341942.87,26418061.05,39223741.54,3218231.85,536316.16,1679681.67,2900.28,419170.7,2750.25,100,200,19712.91,1100.04,5400.97,100,1000.03,0,100,300,300,150,0,0,50,100,0,0,0,0,100,0,300,700.02,900.03,2000.14,2300.19,2700.26,0,100,0,0,100,0,100
3112.5471,75779.63,0,31230.64,69553.13,483514564.9,91465.41,62800120.86,134676.28,97151.97,2500.2,434089.84,189149.46,219853.59,1206404.1,26059188.47,39294875.88,3156380.09,522242.77,1729748.05,2900.28,412081.79,2200.16,0,200,17610.3,1000.03,6001.2,200,1200.05,0,0,400.01,500.01,0,100,0,50,0,0,0,0,0,0,100,100,1200.05,700.02,1500.08,1700.1,1800.11,0,200,0,50,0,0,166.67
3113.3452,73368.4,0,28859.5,66238.9,485715948.1,91867.74,62054724.1,136794.51,97202.29,3000.29,431108.4,182065.21,214478.81,1201222.17,26354202.99,39213804.27,3111060.08,522759.96,1708382.81,2500.2,403866.8,2550.21,200,300,18311.14,2400.19,4800.77,0,2000.13,400.01,0,300,500.01,100,0,0,0,150,0,0,0,0,100,200,200,600.01,1700.1,2100.15,2600.24,2400.2,0,200,0,0,200,0,33.33
3114.1433,73468.86,100,30829.86,67845.72,480886075.9,96797.2,61936935.25,132255.8,94938.39,2700.23,429772.07,192287.79,231116.24,1244131.54,26054035.26,39373449.38,3133048.89,524104.69,1719633.18,2800.26,402326.98,2700.24,0,0,19813.04,1300.06,5701.08,0,1700.1,100,0,200,1000.03,100,0,0,0,200,0,0,0,0,100,0,300,500.01,1800.11,2100.15,1900.13,2500.22,100,400.01,50,0,100,0,0
3114.9414,73669.78,0,29460.6,65335.14,479735521.5,110084.23,61649304.71,125601.38,91970.67,1900.12,432033.59,203226.32,246450.56,1392546.97,26240205.55,38938776.34,3106157.46,517795.7,1682998.51,1700.09,409206.03,3150.33,0,100,24720.3,2300.18,6301.32,0,1500.08,0,0,600.01,1000.03,0,100,0,0,100,50,0,0,0,100,0,400.01,600.01,1800.11,1200.05,3100.34,2800.28,0,400.01,0,0,100,0,66.67
3115.7395,78392.21,0,32199.24,65033.9,475555307.5,97501.53,61577337.71,127415.94,94686.87,2100.14,447256.05,179637.07,183888.13,1015092.28,25743561.1,38301893.53,3057569.03,523587.45,1689542.55,2800.26,374431.35,2500.21,0,100,17910.66,1300.06,4800.77,300,2100.15,200,0,0,1000.03,150,0,0,50,0,0,0,0,0,0,100,400.01,400.01,1200.05,1200.05,1200.05,1700.1,0,100,0,50,300,0,0
3116.5371,72866.1,0,29059.87,60415.58,476614970.3,51484.2,60871667.55,133365.14,95944.53,2800.25,411588.82,160730.76,123390.89,592048.83,25577878.32,38338205.99,3067782.82,503842.33,1663485.92,2500.2,346790.5,2650.23,0,400.01,11204.17,1500.07,6301.32,100,2400.19,200,0,100,600.01,100,100,100,0,100,0,0,0,0,0,100,100,200,500.01,1300.06,1300.06,1800.11,100,300,50,50,0,0,33.33
3117.3352,73267.94,0,29327.02,54795.09,463548914,28726.23,59766039.98,130642.35,98862.69,2000.13,399580.91,157295.73,88653.69,331422.85,25174367.77,37763431.16,3003669.44,514797.27,1678650.76,2300.17,344131.37,2650.23,100,200,8202.24,1200.05,6901.59,100,2000.13,0,0,0,900.03,50,0,0,0,100,0,0,0,100,0,0,200,400.01,600.01,700.02,1100.04,1000.04,100,200,0,0,0,0,33.33
3118.1333,76985.39,0,27356.85,55798.6,465764280.5,17509.75,60320866.67,130844.02,96095.45,2600.22,405942.92,167097.71,65337.9,196848.17,25375900.2,37808631.96,3014846.24,493308.06,1636981.06,3300.36,334419.34,2800.26,100,100,4900.8,1200.05,4700.74,0,1100.04,200,0,300,300,100,0,100,0,0,0,0,0,0,0,0,0,200,400.01,400.01,1700.1,1700.1,0,200,50,0,0,0,66.67
3118.9314,74172.1,0,29627.58,52587.59,462561577.2,12805.22,59787706.98,138005.05,97252.6,2600.22,387992.21,157901.86,56302.43,122786.79,24842166.55,36983313.55,2978674.85,507975.39,1615137.71,2500.2,337281.2,2250.17,0,300,5701.08,1900.12,5801.12,0,2000.13,0,0,200,800.02,50,100,0,50,100,0,0,0,0,100,0,200,0,600.01,500.01,1300.06,1500.08,0,0,50,0,0,0,33.33
3119.7295,69852.66,0,28993.08,56902.54,454380995.8,13405.72,58786286.82,129734.85,94183.83,2600.22,390862.96,153962.44,58309.86,98714.88,24605466.91,36693752.35,2954730.82,486495.56,1620232.5,2300.17,333295.17,2500.21,0,200,3300.36,1000.03,5300.94,0,1300.06,100,100,400.01,500.01,150,100,0,0,50,0,0,0,0,0,0,100,300,700.02,800.02,1300.06,1200.05,100,100,0,50,0,0,66.67
3120.5276,71560.21,0,26789.22,53791.64,447692143.2,15407.55,57841612.48,132356.64,99818.76,2800.25,375490.16,149418.2,54797.03,124198.03,24025744.3,35665603.08,2905996.49,486701.95,1601661.18,3200.33,338814.55,2050.14,0,100,5901.16,1400.07,4500.68,0,1900.12,100,0,300,800.02,150,100,0,150,50,0,0,0,0,0,0,100,100,700.02,900.03,800.02,1200.05,200,200,0,0,0,0,0
3121.3257,67743.59,0,27490.41,55096.14,457205393.2,24118.49,57914054.43,132659.18,93127.51,2200.16,378768.43,148105.66,82921.98,310187.96,24308864.65,36419538.73,2908462.39,473601.22,1583134.67,2800.26,344131.37,2650.23,100,400.01,4400.64,1400.07,5300.94,0,1800.11,100,0,400.01,200,100,500.01,0,0,150,50,100,0,0,0,0,300,300,800.02,800.02,1700.1,2000.14,100,100,0,0,100,0,66.67
3122.1238,74573.97,0,28158.25,58207.29,443762684.4,46769.49,58092275.67,128726.59,95793.6,2800.25,386864.6,152447.55,125407.03,619808.01,24147401.93,36687679.57,2965659.57,486598.78,1661633.26,2800.26,362549.98,2600.22,100,100,7902.08,1700.1,4700.74,100,1000.03,200,0,100,600.01,50,100,0,0,50,0,0,0,0,0,100,0,0,400.01,1100.04,2300.19,1700.1,200,300,50,0,0,0,100
3122.9219,71258.86,0,27790.93,58307.66,440229010.7,62423.74,57494906.58,127920.02,95039,2400.19,387377.15,151134.75,143160.38,824672.07,23828668.7,35753313.35,2918223.84,493721.04,1598284.57,2500.2,364188.23,1600.08,0,100,10203.46,1600.09,3700.46,100,1800.11,200,0,700.02,400.01,200,100,0,100,100,50,0,0,0,0,0,0,300,1500.08,1000.04,1800.11,1900.13,100,0,0,50,0,0,0
3123.72,59611.21,0,27824.32,65837.23,439671378,80907.74,57111301.19,131045.69,97001.04,2200.16,387992.21,148004.71,189960.96,1114887.79,23671175.35,35527681.96,2860457.6,471642.24,1589708.59,3200.33,365929.08,2650.23,0,100,15307.79,1400.07,5000.83,200,1600.09,100,0,400.01,600.01,50,100,0,50,100,0,0,0,0,0,0,300,600.01,1900.13,1000.04,2000.14,1900.13,100,100,0,0,100,0,100
3124.5181,66638.95,0,27356.85,62824.97,442960815.8,98004.64,57660903.38,123988.61,98661.42,1800.1,392298.54,153457.46,217013.87,1364389.75,23786008.45,35523279.2,2850987.97,480614.45,1542361.42,2000.13,371152.81,2650.23,0,300,17510.19,1200.05,3500.41,100,1900.12,500.01,0,300,800.02,100,0,0,0,50,0,0,0,0,0,0,600.01,800.02,1900.13,1800.11,2700.26,2000.14,0,200,0,50,0,0,233.34
