Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
3440.5483,200,0,66.67,42056.04,400.01,900.03,1551531.23,86839.97,95944.53,1600.08,400.01,0,900.03,700.02,282670.29,900.03,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
3441.3464,0,0,100,50079.44,1000.03,500.01,1542337.45,86437.76,96196.08,1500.07,1000.03,0,1100.04,200,285420.29,400.01,0,0,0,100,100,100,100,0,0,0,0,0,0,300,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.01,0,0,0
3442.1445,3300.34,0,2266.83,75882.23,20853654.69,18911.37,4892206.92,95490.08,128679.22,2400.19,49378.47,43661.54,54094.56,312330.57,3278947.27,4904558.2,398606.32,58511.4,208204.69,1700.09,84633.7,1550.08,200,1200.05,9102.75,3400.38,6501.41,100,500.01,100,0,300,600.01,100,100,100,0,150,0,0,0,0,100,200,500.01,800.02,1200.05,1700.1,1700.1,2400.2,300,700.02,150,6851.69,0,0,466.67
3442.9426,57704.22,0,41153.19,170012.05,289554540.7,91264.24,35783228.6,163549.08,184688.26,3000.29,338758.94,267493.07,274110.82,1563744.24,15557287.3,21970738.68,1681133.59,249310.01,817644.14,4000.52,233875.95,4350.62,100,400.01,28627.22,6101.24,17710.45,200,600.01,300,100,0,500.01,0,100,0,50,400.01,100,0,0,0,0,100,600.01,1000.03,2100.15,2100.15,1700.1,1800.11,200,800.02,150,2650.25,0,0,233.34
3443.7407,32032.14,0,22916.5,110183.81,155907036.3,51885.52,20458542.94,129734.85,140127.36,2300.17,185198.96,140030.98,143564.09,816732.43,8057843.37,10918623.97,816489.85,118858.79,389999.85,1600.08,112008.97,2850.27,0,200,13005.62,4500.67,7501.88,0,300,200,0,100,700.02,100,0,100,0,150,0,0,0,0,0,100,200,500.01,600.01,800.02,500.01,700.02,100,0,0,1900.13,200,0,200
3444.5388,15607.63,0,10203.27,75178.88,75963839.61,24418.96,10853718.66,106158.39,121169.37,2600.22,89859.52,71364.25,74177.69,406178.66,4199952.67,5476060.44,436619.24,65740.6,195640.78,900.03,64134.29,1550.08,0,200,7101.68,1700.1,3600.43,0,300,100,0,0,900.03,150,100,0,50,50,50,0,0,0,0,0,100,500.01,500.01,500.01,400.01,900.03,300,100,50,750.02,0,0,133.33
3445.3369,7801.91,0,5834.4,63427.37,41028887.25,12404.89,6486619.81,103440.3,101882.04,900.03,46168.6,35139.87,33235.72,209209.28,2294141.07,2818736.08,211141.43,30530.36,99220.14,400.01,28626.79,1000.03,0,0,3900.51,700.02,1700.1,0,100,300,0,100,400.01,200,100,0,50,50,0,0,0,0,0,0,100,100,400.01,200,100,200,0,300,0,350,0,0,66.67
3446.135,4100.53,0,2566.87,51082.65,17362542.12,8602.35,3628238.38,93679.19,100321.97,1700.09,19612.39,17009.35,17910.38,87447.19,1197509.35,1146789.31,87951.11,12605.18,45166.46,200,12605.2,450.01,100,0,1100.04,300,1000.03,0,0,0,0,100,300,100,0,0,0,100,0,0,0,0,0,0,0,0,200,500.01,100,0,0,0,0,150,0,0,0
3446.9331,1900.11,0,1466.73,49377.23,8365907.89,3400.37,2568229.11,84929.54,99315.55,1200.05,9402.85,7801.97,8502.34,43561.43,669334.38,555348.39,44263.69,5801.1,23818.49,100,6301.3,350,200,0,700.02,0,500.01,0,100,0,0,100,300,0,200,0,0,0,0,0,100,0,0,0,0,0,100,200,100,0,0,0,0,200,0,0,0
3447.7312,600.01,0,533.34,45966.93,4451542.62,2100.14,2005000.24,81109.38,95843.91,1900.12,4600.68,3700.44,5200.88,21314.72,466045.8,275953.56,23117.38,3000.29,11304.17,300,3300.36,150,0,0,600.01,200,0,0,100,200,0,0,0,150,0,0,0,0,50,0,0,0,0,0,100,0,0,0,200,0,0,100,0,0,0,0,0
3448.5293,300,0,366.67,48374.12,2268914.15,1400.06,1844770.75,88549.49,92272.45,1800.1,3000.29,2100.14,2300.17,8702.45,378801.54,147402.98,13906.29,2900.27,5500.99,0,2200.16,0,100,0,100,0,0,0,0,100,100,0,200,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3449.3274,200,0,200,47571.69,1121028.82,1500.07,1694243.92,81511.46,97705.42,1500.07,2200.16,1000.03,1900.12,5901.13,348396.29,78600.33,5901.13,1100.04,2100.14,0,400.01,50,0,0,100,0,0,0,0,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3450.125,200,0,133.33,46067.23,628608.3,1200.05,1630622.56,80003.72,93077.21,1400.06,2100.14,300,800.02,1300.05,299789.45,28526.43,2200.16,600.01,700.02,0,600.01,100,0,0,0,200,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3450.9231,100,0,300,48374.12,144459.99,1300.05,1602181.79,85331.71,96900.42,1400.06,700.02,400.01,1300.05,1000.03,299789.45,18310.89,800.02,200,300,100,600.01,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3451.7212,0,0,66.67,39148.56,115623.18,1200.05,1577608.52,79601.67,95743.29,1200.05,700.02,0,1400.06,1300.05,301318.85,5100.85,500.01,200,400.01,100,300,150,0,0,0,0,0,0,0,100,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
3452.5193,0,0,133.33,44362.35,33335.27,1000.03,1558813.87,86236.65,92624.52,1400.06,200,0,1400.06,800.02,285420.29,2700.24,200,0,200,0,200,150,0,0,0,0,0,0,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3453.3174,0,0,33.33,50280.08,65435.75,900.03,1566447.08,84728.45,94888.09,1800.1,800.02,200,400.01,800.02,285827.76,900.03,200,0,100,0,200,250,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,300,100,300,200,200,0,0,0,0,0
3454.1155,9102.6,0,7301.68,47671.99,48076068.75,15007.16,9829591.12,97603.03,99114.28,1400.06,107672.39,84027.61,77895.92,502142.87,5829698.83,8372320.31,665200.05,101534.99,352405.57,900.03,98818.45,2650.23,0,100,15708.2,3700.46,9603.07,0,800.02,100,0,500.01,600.01,100,0,0,0,150,50,0,100,0,200,100,400.01,1900.13,2300.19,3800.51,3100.34,2900.3,500.01,1100.04,100,0,0,0,566.68
3454.9136,63526.29,0,46334.08,64732.66,352194896,72969.01,43946326.74,182354.94,93228.11,2400.19,465274.51,346334.33,348794.14,1958408.2,21046058.7,29956596.32,2281778.91,355881.67,1130620.41,2700.24,296243.68,7501.85,0,400.01,43262.14,12004.79,26423.26,0,1200.05,0,200,1300.06,1300.06,150,0,0,100,450.01,150,100,100,0,0,500.01,1000.03,2400.2,3500.43,4500.71,5501.06,6301.4,700.02,1000.04,250,50,0,0,766.69
3455.7117,93473.16,0,68748.32,72164.84,508454787.1,104043.29,62987909.06,222975.24,97101.66,3500.39,641599.51,485501.51,497794.19,2625633.18,28663413.72,40832752.23,3132100.47,463808.69,1520787.01,2800.26,382630.71,10803.84,100,100,53595.33,15708.21,32435.04,100,1700.1,400.01,0,1000.03,1200.05,0,0,0,250,300,100,100,0,0,100,300,600.01,2200.17,4600.74,4900.84,7401.93,6701.58,700.02,2300.19,200,0,0,0,700.02
3456.5098,109172.44,100,78828.26,74073.66,583735581,119049.23,71096658.77,251502.29,93177.81,3600.42,722439.79,544829.1,546189.11,2959581.99,31974088.85,46228610.57,3482885.57,525759.91,1710220.52,3700.45,430272.95,11604.43,0,200,59517.54,16709.28,36444.23,100,2500.21,0,0,1400.07,1400.07,100,100,0,50,450.01,200,100,0,0,0,100,2000.14,2400.2,3500.43,5000.88,8602.6,7802.14,400.01,2700.26,450.01,0,0,0,700.02
3457.3079,109776.56,100,81642.41,78796.48,619534004.2,130640.77,75527808.7,256380.4,94787.48,3100.31,772675.88,576963.38,559762.3,3193277.8,34273731.32,49083479.69,3743716.41,561389.94,1815776.77,4400.63,474142.77,11504.36,100,300,61826.83,19012.02,39351.56,200,2000.13,0,0,1400.07,1600.09,50,100,100,50,650.01,50,200,0,0,200,200,2000.14,3000.32,3300.38,5501.06,8002.25,5501.07,300,2300.19,250,150,0,0,1200.05
3458.1057,122367.71,100,88043.09,75681.27,633118294.2,132556.71,77973510.71,265022.41,93882.02,2500.2,765849.56,582152.44,584348.14,3277031.56,34480430.9,49146043.13,3755330.95,576640.38,1846121.4,3000.29,477958.94,11754.55,0,0,65140.78,20113.45,41056.12,200,1700.1,400.01,0,1600.09,1400.07,50,0,100,150,350,0,0,0,0,200,500.01,1300.06,3800.51,4900.84,5100.91,7401.93,7001.73,700.02,1700.1,400.01,50,0,0,1100.04
3458.9038,112596.12,0,86467.82,77289.04,629533033.3,128523.41,77645588.16,260548.29,93026.92,4100.54,759655.91,588070.12,584867.29,3249323.24,34274901.24,48981456.99,3766653.65,562634.33,1868517.55,3300.36,473214.65,11554.39,0,100,69259.12,20814.4,39852.88,0,2200.16,0,0,1500.08,800.02,200,200,0,50,500.01,250,0,0,0,100,600.01,1000.03,2800.27,4600.74,5300.99,6301.4,7101.78,700.02,2800.28,400.01,0,0,0,1266.73
3459.7019,120856.25,0,87439.78,78595.48,615299888.3,126003.14,76832532.92,259531.64,94686.87,3900.49,764064.7,589420.07,587255.37,3268693.09,33893243.1,49418476.32,3744810.75,560560.4,1873223.88,3300.36,508935.35,11054.02,0,300,67752.28,22016.11,33737.91,200,1500.08,200,0,1500.08,1500.08,100,100,0,100,250,50,0,100,0,0,200,1300.06,2400.2,4300.65,6201.35,7001.72,7001.73,1200.05,2200.17,400.01,0,0,0,1466.75
3460.4998,113905.37,0,85495.91,80103.05,615358325.4,137398.02,77155072.65,265734.3,92373.04,2700.23,751051.76,594613.28,581649.07,3245605.11,33906502.18,48939982.66,3803598.37,588062.01,1845105.43,3200.33,509555.52,12204.9,200,0,67551.37,19112.14,36343.98,100,2700.24,0,0,2000.14,1600.09,100,0,0,50,400.01,50,0,0,0,200,500.01,1300.06,3500.43,4500.71,5000.88,7201.82,7101.78,200,1800.11,450.01,100,0,0,1300.06
3461.2979,110984.89,0,85831.05,75781.75,603801477.2,129531.64,75969335.99,269090.87,92373.04,3000.29,738678.32,553944.43,563805.42,3146486.7,33314871.47,47469569.37,3737704.87,563360.25,1857147.65,4700.72,503458.35,11854.63,0,0,58915.18,18110.91,37546.95,400.01,1700.1,100,0,1400.07,1200.05,100,0,0,0,300,50,300,0,0,200,200,1000.03,3500.43,3200.36,4000.56,5901.23,9303.05,200,2100.16,650.01,0,0,0,866.69
3462.0959,116423.45,0,82379.53,83420.18,597345759,120056.85,75939176.34,264920.7,91819.78,3300.35,706845.41,541515.72,570338.87,3053533.28,33070567.36,47486421.34,3754615.98,565019.68,1849184.25,3800.47,512449.9,12605.23,0,100,56606.34,15608.1,36444.23,100,1700.1,200,100,1800.11,1700.1,50,100,0,250,400.01,50,0,0,0,0,400.01,1400.07,2500.22,3400.41,3800.51,7101.77,7902.2,600.01,2000.14,500.01,50,200,0,1433.41
3462.894,106856.84,0,78493.28,78595.48,588402613.4,120056.85,74789705.9,269090.87,93127.51,3200.33,717309.77,530752.15,543600.15,2891110.86,32835190.85,46404983.42,3664428.27,555273.19,1828551.1,2600.22,496640.63,11404.28,100,500.01,58714.39,15107.59,36544.47,200,1400.07,100,0,1300.06,1600.09,50,300,0,150,550.01,200,0,0,0,0,200,1800.11,2900.29,4700.77,5401.02,5401.03,6301.4,800.02,1900.13,300,50,100,0,966.7
3463.6921,111286.98,0,79967.26,77892,582408628.6,108271.7,73791225.93,262073.41,89757.82,2200.16,700047.31,520719.63,508122.46,2851633,32297808.16,46367359.79,3643708.88,560975.15,1831479.48,4300.6,490238.82,11904.66,100,100,60320.73,17410.08,33737.91,100,1800.11,0,0,1200.05,1500.08,250,0,0,100,500.01,150,100,0,100,0,100,1800.11,2700.26,4500.71,5901.22,7301.88,5000.88,700.02,1000.04,450.01,100,100,0,1066.71
3464.4902,106051.48,0,78962.26,74475.55,584862751.1,107264.83,74509177.07,272956.86,93429.31,2900.27,717623.78,526407.37,531489.4,2803037.5,32176248.03,46138567.8,3677005.82,556309.77,1807260.56,3700.45,493336.13,10553.67,0,200,60621.94,19112.14,32535.25,100,2300.18,100,0,1300.06,900.03,100,100,0,100,350,200,100,100,0,100,200,1400.07,3200.36,4000.56,4400.68,6801.63,7501.98,900.03,1500.08,200,0,0,0,1200.05
3465.2883,113804.65,0,79531.75,81912.31,573615756.6,107969.64,73084391,253128.15,94988.7,3800.47,696492.58,527752.05,503783.79,2817705.01,31550926.45,45611574.7,3584571.08,544704.15,1779321.39,4100.55,469915.14,11204.13,100,300,54799.66,14106.62,33938.36,200,1900.12,200,0,1200.05,1700.1,50,100,0,50,400.01,0,100,0,0,100,300,1500.08,3700.48,4400.68,4800.81,5100.92,6301.4,500.01,1900.13,350,200,0,0,1200.05
3466.0864,107360.19,0,81910.45,76284.17,566487232.1,107164.15,71479743.96,259429.96,93479.61,2200.16,677268.85,499228.22,508432.42,2816597.77,31176886.7,44989860.04,3599468.61,549884.18,1781024.64,3600.42,459608.69,12004.74,0,200,58814.78,17710.43,34940.66,100,1600.09,300,0,1400.07,1500.08,150,300,0,50,450.01,0,100,0,0,400.01,200,1100.04,2300.19,4500.71,4500.71,7101.77,4700.78,1100.04,1600.09,400.01,0,100,0,700.02
3466.8843,108165.61,200,73067.5,75379.83,562692079.5,113105.57,72457303.29,263598.68,103240.95,2400.19,666517.87,518238.38,528282.18,2812223.49,31523252.3,44646154.49,3559664.04,555480.52,1776049.37,3200.33,478577.83,11354.24,0,100,57007.85,18010.79,34840.42,100,1500.08,100,0,1300.06,900.03,150,0,0,50,250,150,100,100,0,0,800.02,900.03,3000.32,4400.68,4800.81,6801.63,5401.03,900.03,2200.17,200,0,0,0,933.37
3467.6824,106957.5,0,72565.22,80203.55,553913379.8,106358.7,70732413.46,264107.13,95340.84,3100.31,665996.14,516481.05,502647.66,2760429.3,30954671.78,44296527.98,3501109.87,539525.83,1760854.65,2800.26,470430.66,12405.07,0,0,61224.37,18010.79,35141.12,0,1200.05,0,0,1000.03,900.03,100,0,0,100,250,0,0,0,0,100,200,1800.11,1700.1,4400.68,3900.53,7301.88,6501.49,1000.04,1700.1,300,0,100,0,800.02
3468.4805,104642.21,0,76081.6,78595.48,548082093.1,101627.55,69870505.69,254347.68,96347,1900.12,665578.81,504185.21,498413.72,2802791.45,30538292.11,44081634.37,3437288.32,540457.81,1740819.13,2100.14,461566.41,12204.9,0,0,57610.14,16308.84,32435.04,0,1700.1,0,0,1500.08,1200.05,200,0,0,50,350,0,0,100,0,0,500.01,1100.04,2700.26,4900.84,4200.62,6601.53,6501.49,1500.08,1700.1,200,100,100,0,800.02
3469.2786,101018.97,200,73837.72,75480.31,544667466.7,111695.54,70033980.71,257905.1,95542.07,2600.22,656921.24,505941.16,497897.46,2695389.25,30298110.58,44018242.83,3476348.75,526898,1747617.16,2300.17,470430.66,11754.55,0,400.01,56907.46,12705.37,34439.5,300,1500.08,100,0,1300.06,1100.04,250,0,0,200,150,0,0,0,0,0,400.01,1300.06,1800.11,3800.51,5000.88,6201.35,6801.63,1000.04,1600.09,350,0,0,0,1133.38
3470.0767,97899.6,0,73569.82,75078.4,544153673.6,102130.8,69174628.66,250892.63,92423.34,2600.22,654210.21,516481.05,477158.01,2699285.09,30076842.73,43288087.64,3396987.65,526587.6,1721351.36,2400.19,455488.09,10353.53,0,100,60822.75,14707.19,31533.12,0,1800.11,300,0,700.02,900.03,0,0,0,150,100,100,200,0,0,0,100,800.02,2400.2,4200.62,5000.88,6501.49,4600.75,1200.05,1300.06,550.01,50,0,0,1200.05
3470.8748,100012.65,100,79062.75,73370.39,538227243.5,95690.45,67872810.71,249470.19,93882.02,3300.35,653063.38,505218.07,505126.56,2787098.73,29626493.64,42866029.42,3459029.09,526070.31,1683267.44,2000.13,453840.09,10753.81,300,200,57409.37,14707.19,31733.54,0,2000.13,0,0,1500.08,1100.04,200,0,0,0,300,100,100,0,0,100,200,1800.11,2800.27,3700.48,4500.71,7001.72,5100.92,300,1800.11,500.01,0,0,0,1300.06
3471.6729,103333.73,300,74206.1,78896.98,535239628.4,98004.64,67823652.86,261260.01,96447.62,4300.6,642849.71,477559.96,490878.03,2711300.69,29518317.94,43071565.42,3427804.09,524415.04,1714657.91,2600.22,479815.77,12555.19,0,200,59617.94,16308.84,32134.39,100,2100.15,100,0,1000.03,1200.05,150,0,0,100,300,100,0,0,0,100,300,1200.05,3200.36,4800.81,5100.91,6301.4,7501.98,700.02,1300.06,200,50,0,0,1100.04
3472.4707,103031.79,100,73000.54,81409.72,536268112.2,99916.63,68012933.77,249673.39,95793.6,2400.19,651603.86,484676.22,484790.23,2761645.9,30049071.08,43011983.17,3443650.05,525449.56,1708039.17,2200.16,451368.51,11554.39,100,200,53193.91,16408.95,29529.04,100,1900.12,0,0,1300.06,1300.06,50,300,0,0,150,0,0,100,0,0,300,1400.07,2700.26,4300.65,4800.81,6901.68,5901.23,1000.04,2000.14,450.01,0,0,0,1433.41
3473.2688,97597.76,0,73670.28,77892,531524785.5,105855.32,67595357.79,253026.54,98661.42,3500.39,639099.46,500054.3,502234.52,2750546.17,29540518.54,44057702.1,3388130.84,504668.85,1693337.49,3600.42,445500,10203.43,0,100,58814.78,15708.21,29228.45,200,1300.06,0,0,1200.05,1100.04,50,0,0,100,150,50,0,100,0,300,200,600.01,2500.22,3900.53,3700.48,6901.68,6201.35,300,1400.07,300,0,100,0,1066.71
3474.0669,102729.85,0,73167.97,77188.56,528659855.4,104546.61,67228454.99,253229.79,96246.38,2600.22,627021.24,477663.09,480251.71,2763040.2,29506019.86,42701622.7,3433946.95,518209.38,1704363.75,3200.33,443029.74,11054.02,100,0,52993.21,14306.81,30531.05,100,1500.08,0,0,1100.04,1200.05,200,0,0,50,450.01,100,300,0,0,0,0,2200.17,2200.17,4400.68,4100.59,5501.06,6501.49,600.01,1600.09,250,0,0,0,1066.71
3474.865,100616.43,0,71627.64,77892,518487546.3,102030.15,66547369.41,238602.91,94435.35,2800.25,628062.06,471168.36,503164.06,2637484.74,28751060.14,42197264.51,3359503.06,498987.45,1662201.01,2300.17,445088.28,11704.51,0,0,57911.29,16008.52,31132.28,200,1200.05,0,0,1800.11,500.01,100,100,0,50,100,0,0,0,0,100,300,600.01,2800.27,3900.53,4200.62,7101.77,7702.09,800.02,1500.08,300,0,0,0,1066.71
3475.6628,96792.87,0,73603.3,73470.85,518118830.3,94583.78,67333634.93,249368.58,91266.55,3200.33,629415.28,467767.43,485202.93,2658166.88,28972509.05,41856346.92,3320471.82,527932.67,1657106.22,3700.45,430478.61,9953.26,0,0,53996.77,14707.19,29929.84,200,1800.11,200,0,1300.06,1200.05,50,0,0,150,100,0,100,0,0,0,400.01,1300.06,2100.15,4600.74,4300.65,6001.27,5601.11,700.02,2000.14,300,50,100,100,1100.04
3476.4609,95686.22,0,71761.58,76987.58,513309177.3,96797.2,65557913.59,255465.65,93278.41,3100.31,616304.3,447274.46,474786.62,2620165.33,28709486.24,41402599.83,3325243.11,496921.97,1617513.29,2700.24,430375.78,11454.32,100,0,55502.23,15407.89,30931.87,0,1600.09,300,0,800.02,1100.04,0,100,0,0,250,50,0,0,0,100,400.01,900.03,1900.13,4500.71,4600.74,5501.06,5901.23,900.03,1400.07,250,0,100,0,866.69
3477.259,96692.27,0,70723.61,80203.55,510116630.8,89856.16,65536925.1,240532.06,93529.91,2400.19,612768.26,479209.81,467571.44,2597214.04,28455753.14,41210879.4,3328861.71,489591.8,1613165.54,3300.36,431918.36,10553.67,100,100,49380.94,14507,31933.96,0,1700.1,0,0,1400.07,1000.03,100,100,0,50,100,0,100,0,0,100,300,700.02,2900.29,4200.62,4200.62,6201.35,5401.03,1100.04,1800.11,550.01,0,0,0,900.03
3478.0571,97798.98,0,66003.38,76485.14,495818482.2,86235.96,63898228.31,248555.83,94938.39,2500.2,596034.86,456848.29,461389.65,2456840.72,27744985.71,40270398.99,3191340.41,487940.38,1622802.31,3500.4,411260.06,9753.13,100,0,50183.59,17109.73,28426.92,100,1300.06,200,0,2200.16,600.01,50,0,0,0,250,0,0,100,0,0,0,1100.04,2000.14,3200.36,4500.71,6501.49,4700.78,300,1200.05,350,100,0,0,1166.72
3478.8552,92467.32,100,69116.57,80103.05,495026486.9,83420.83,64159363.14,250994.24,94133.53,2800.25,591153.32,440586.57,466128.81,2529317.04,27553550.78,40135886.92,3216889.46,487424.37,1588707.56,2700.24,407768.36,11554.39,100,100,49782.26,15207.69,28026.16,0,1100.04,100,100,800.02,1100.04,50,100,0,0,150,0,100,0,200,100,300,800.02,2700.26,4100.59,5300.99,4700.78,4500.71,600.01,1600.09,100,0,0,0,700.02
3479.6533,93372.57,0,67342.31,76786.6,488541148.6,88247.08,62496206.16,234643.77,95994.84,2200.16,578489.01,449332.86,447901.27,2484056.93,27391252.41,39265340.09,3145480.53,494340.53,1569299.55,2700.24,408897.95,10153.39,100,0,53193.91,12805.45,28627.29,0,2100.15,0,0,2000.14,1800.11,0,0,0,100,400.01,50,100,0,0,100,300,2000.14,2600.24,3900.53,2800.28,5901.23,6201.35,900.03,1600.09,600.01,0,0,0,833.36
3480.4514,93976.1,0,67308.84,71963.92,487393475.8,88850.46,63066084.4,249368.58,100825.21,3400.37,584197.07,437809.38,458402.69,2462609.3,26947602.5,39592014.25,3192639.02,493617.77,1559603.02,2400.19,420712.21,9803.16,100,300,51086.62,12405.12,27625.42,100,1400.07,100,0,1000.03,600.01,250,0,0,150,50,50,0,0,0,0,300,900.03,2900.29,3200.36,3500.43,5401.03,5701.14,900.03,1400.07,250,50,0,0,1066.71
3481.2495,91562.12,100,65333.96,78193.49,478403845.1,89655.02,62191748.64,232207.89,95240.22,3600.42,580356.88,433387.45,521973,2469293.74,26739830.5,39423605.02,3079324.39,466488.13,1545304.74,2400.19,409616.85,9903.23,0,0,52290.75,13806.34,28426.92,200,1200.05,0,100,1200.05,600.01,100,0,0,0,400.01,50,0,0,0,100,700.02,700.02,2300.19,4200.62,3800.51,6001.27,5200.95,600.01,2400.2,150,50,0,0,566.68
3482.0476,93271.98,0,62623.08,79600.51,479842947.5,88649.33,61796687.8,240125.9,99013.64,2600.22,559408.01,441821.09,449445.12,2495799.14,26901390.71,39008903.15,3176121.88,482987.26,1567715.84,2600.22,408384.5,9502.97,0,0,52391.1,13205.8,27324.87,0,1600.09,0,0,2400.19,900.03,0,0,0,100,300,100,0,0,0,0,300,1000.03,2700.26,3700.48,4400.68,6301.4,5300.99,300,1300.06,250,0,0,0,900.03
3482.8455,91360.97,0,62355.37,75580.79,474952795.9,94583.78,61944839.86,250079.79,97151.97,2600.22,571227.25,425472.17,446769.14,2480202.1,26536000.01,38804871.54,3119610.47,475148,1532276.43,3600.42,410951.95,11354.24,0,0,48879.31,12305.04,28627.29,0,1800.11,200,100,1400.07,1100.04,150,100,0,0,50,50,0,0,0,0,100,1300.06,2700.26,3300.38,4000.56,4100.59,5200.95,800.02,1300.06,500.01,0,200,0,1100.04
3483.6433,87137.43,0,62656.55,73772.25,469868200.3,83219.76,60957102.92,241344.41,98258.88,3000.29,567390.19,428555.57,440389.79,2508812.61,26187823.83,38632197.56,3080579.23,472776.37,1527794.21,2500.2,419684.52,9002.67,0,0,52391.1,13305.89,25521.7,200,1800.11,100,0,1800.11,600.01,0,0,0,50,150,50,100,0,0,300,300,600.01,4200.62,3800.51,4200.62,5000.88,4900.85,900.03,1700.1,300,50,200,0,766.69
3484.4414,81909.83,300,63024.67,74475.55,471862573.4,86336.51,61243274.66,231801.95,95793.6,2600.22,546354.93,410885.69,432162.26,2409817.23,26632365.1,38704353.23,3102597.23,472467.04,1533934.85,2500.2,405714.77,8752.52,0,0,51487.99,13506.07,28026.16,100,1400.07,100,0,1400.07,1300.06,0,0,0,50,150,50,200,0,0,100,300,800.02,3000.32,3100.34,5200.95,5300.99,4900.85,1100.04,1700.1,250,50,0,0,800.02
3485.2395,86835.79,0,60883.01,73269.92,468452718.3,89353.3,60729441.12,240125.9,98057.62,3600.42,565212.84,408935.03,442653.17,2428284.88,26079564.56,38491640.3,3081192.05,455979.1,1529706.62,3600.42,401608.42,9553,0,100,50785.61,11904.71,26022.56,0,1800.11,300,0,1300.06,1000.03,50,300,0,50,250,0,0,0,0,100,100,700.02,2600.24,3700.48,3600.46,5100.92,6901.68,600.01,1600.09,300,0,0,0,1133.38
3486.0376,83819.71,0,62857.34,71260.74,466701352.9,85431.59,60439096.56,226119.82,98258.88,4200.57,544283.98,404931.76,452327.44,2460640.87,26353144.49,38641914,3087553.78,480717.58,1554418.59,2800.26,398837.26,8952.64,200,0,50986.28,11704.56,25321.36,0,1600.09,0,0,1600.09,1000.03,50,0,0,0,50,50,0,0,0,100,100,900.03,2200.17,4100.59,4300.65,4400.68,5200.95,800.02,1200.05,300,0,0,0,900.03
3486.8357,81507.78,100,60113.42,73872.72,462170043.9,86135.41,59962546.99,242055.25,94938.39,2300.17,553812.5,407395.19,457269.82,2483113.73,26078116.09,38250481.92,3064120.45,467518.8,1516767.95,2400.19,402737.57,9452.94,0,200,49782.26,11904.71,28827.68,200,800.02,100,0,1300.06,1000.03,150,100,0,50,100,0,0,0,0,0,300,1100.04,2400.2,3200.36,4700.78,5401.03,6601.54,700.02,1400.07,200,0,0,0,700.02
3487.6338,88746.26,0,63392.79,71160.28,458773510.8,79902.62,59358641.61,232004.93,95743.29,3200.33,556506.4,394979.32,442756.05,2450634.71,25688853.47,37815270.62,2990975.16,454743.21,1493520.17,1500.07,390013.87,9052.7,0,0,46471.69,10503.67,23919.06,100,1200.05,0,0,1000.03,800.02,100,0,0,0,250,100,0,200,0,0,100,1200.05,2100.15,3300.38,4100.59,5801.18,4400.68,700.02,1600.09,450.01,0,0,0,766.69
3488.4319,82713.96,0,63125.07,75279.35,453772153.8,78495.55,59000435.01,226018.38,99567.15,2700.23,551637.01,399390.45,437612.55,2341892.89,25490371.18,37108178.19,3007842.5,452065.77,1486780.66,2900.28,380785.47,8952.64,0,200,49280.61,9503,27024.33,300,1700.1,200,0,1200.05,900.03,250,100,0,0,50,0,100,0,0,0,100,1000.03,2100.15,2400.2,2600.24,4300.65,6101.31,100,1100.04,500.01,50,200,0,800.02
3489.23,80502.69,0,58808.56,71863.46,446077446,78194.06,58478662.94,232512.38,95441.45,3500.39,539625.39,375605.62,412023,2273613.14,24871024.54,36548806.13,2946676.53,447947.56,1445142.09,2400.19,376173.34,8952.64,100,0,43563,10503.67,25822.21,0,1800.11,200,100,600.01,800.02,0,0,0,50,150,0,0,0,0,300,400.01,800.02,2600.24,3900.53,2900.3,5601.1,3100.34,200,900.03,250,0,0,0,500.01
