Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
12167.3018,900.03,0,300,45164.62,21554757.81,1400.06,4248710.64,64130.97,79703.36,2400.19,19011.64,4900.78,3300.35,6601.41,2067883.59,3136645.9,270358.84,59013.32,202630.74,100,25020.46,150,0,0,0,100,0,0,200,0,0,100,400.01,200,200,0,50,0,0,0,0,0,0,0,0,100,0,200,100,100,0,200,50,150,0,0,133.33
12168.0996,12004.52,0,3600.41,48675.05,162979072.4,6101.18,21102016.6,70759.41,81110.6,1600.08,100424.01,29427.97,11204.06,26021.93,9040185.16,13982203.5,1180380.66,250529.66,798787.7,300,98617.16,450.01,0,0,1200.05,200,800.02,200,100,100,0,100,9102.81,150,0,0,50,0,50,0,0,0,100,100,0,100,300,300,500.01,200,100,100,0,500.01,0,0,33.33
12168.8984,17209.28,0,5934.44,46568.7,240591823.5,270610.06,30145624.91,69955.81,76135.58,1900.12,146286.52,38146.98,12004.66,26823.3,12324147.15,19162547.15,1584196,330830.1,1065921.88,1200.05,133076.89,550.01,0,0,1000.03,200,2000.13,0,800.02,100,0,100,600.01,0,100,0,0,0,0,0,0,0,0,0,0,0,100,300,500.01,600.01,0,0,0,300,0,0,66.67
12169.6953,24018.07,0,6834.8,50480.71,288381570.4,6901.52,35942383.78,68750.49,81060.33,1900.12,171341.06,43160.13,14306.62,30229.6,14352647.01,22535189.79,1897472.92,399947.73,1268185.06,1600.08,158113.71,250,100,0,1700.1,400.01,1700.1,300,1200.05,200,0,200,100,150,0,0,0,0,0,0,0,0,0,0,0,100,0,300,600.01,500.01,0,100,0,350,200,0,66.67
12170.4941,24018.07,100,9436.13,52186.25,317683459.2,6901.52,39593759.25,66842.27,82065.58,1300.05,176498.4,46971.21,14306.62,30530.18,15575685.67,24476312.54,2126772.36,427475.54,1373397.95,1800.11,173782.47,300,100,0,1000.03,500.01,2800.26,100,1900.12,100,0,100,500.01,50,0,0,0,50,0,0,0,0,0,0,200,300,200,500.01,400.01,200,0,100,0,150,0,0,33.33
12171.292,23016.6,100,7234.98,46368.11,326255668.5,833007.71,40601082.43,68549.62,79703.36,1600.08,180241.06,47272.12,15007.29,32935.13,16089837.11,24843108.46,2161397.08,435908.01,1447142.68,2400.19,172771.09,250,100,0,1200.05,200,1000.03,100,1300.06,200,100,200,700.02,100,100,0,0,0,0,0,0,0,0,0,0,0,200,200,400.01,800.02,0,0,50,250,0,0,0
12172.0889,24819.3,0,8135.41,48073.21,326158541,34909.96,41026099.37,68248.3,79351.57,1600.08,186008.57,46168.8,16809.14,31131.38,16058096.1,25025250.46,2121607.1,438994.14,1448897.27,2600.22,177423.95,400.01,100,0,1200.05,1000.03,2000.13,0,2200.16,300,0,200,400.01,50,200,0,0,150,0,0,0,0,100,0,0,0,0,100,300,600.01,0,100,0,500.01,100,0,66.67
12172.8877,24418.68,0,8502.27,48474.43,325472034.9,7601.84,40835970.33,71462.59,77743.49,1300.05,182365.69,48676.47,13806.17,33135.56,16064112.82,25015050.95,2194489.74,435702.25,1452517.09,2100.14,174692.76,200,0,0,1100.04,200,1600.09,0,1500.08,100,100,200,1700.1,100,0,0,0,0,0,0,0,0,0,0,100,0,100,200,200,600.01,0,0,0,100,0,0,33.33
12173.6855,21414.37,0,7101.59,48173.51,332279509.6,54795.37,41465489.36,68147.86,81713.73,1800.1,188235.18,44062.67,12204.82,29027.29,16158347,25428607.27,2200647.19,455361.13,1453943.26,1900.12,174692.76,450.01,100,0,1200.05,300,1200.05,100,1400.07,100,0,0,300,150,100,0,0,0,0,0,0,0,0,0,0,0,100,300,800.02,500.01,0,100,50,50,0,0,33.33
12174.4844,24618.99,0,7801.91,44562.91,328218012.2,6801.47,41733431.88,64130.97,76738.53,1900.12,178420.2,44463.82,14606.9,28526.35,16300450.34,25216874.27,2148483.94,453507.42,1479086.91,2400.19,185721.67,150,0,0,900.03,200,1400.07,0,1300.06,200,0,400.01,500.01,150,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,500.01,0,100,100,0,0,0,66.67
12175.2813,21013.84,0,7635.17,46969.89,324225014.3,4900.76,41178593.88,64130.97,79401.82,1700.09,177813.29,42057.1,13305.73,29027.29,16089614.27,25033338.29,2181153.46,430457.23,1476450,2300.17,184709.51,300,200,0,800.02,200,1700.1,0,1500.08,0,0,300,100,100,100,0,0,50,50,0,0,0,0,0,0,0,0,0,200,1100.04,0,300,0,0,0,0,33.33
12176.0801,26221.54,0,7635.17,47471.39,325910478.5,5500.96,41607433.08,71462.59,78095.25,2600.22,172149.95,41956.83,14606.9,29929.01,16011912.16,24881643.01,2147666.84,448771.09,1463710.64,2200.16,173580.19,300,0,200,800.02,100,1100.04,100,1000.03,0,100,100,200,50,0,0,0,0,0,0,0,0,0,0,100,0,100,300,300,900.03,0,0,0,0,0,0,33.33
12176.8779,25219.93,0,8835.79,52386.92,328158016.1,6901.52,41864632.56,68449.18,79602.84,1800.1,174880.24,39751.01,17810.26,33536.42,16118834.38,25066862.8,2218579.68,448565.19,1476669.73,2300.17,172669.96,400.01,0,0,1000.03,300,1600.09,0,900.03,0,0,200,800.02,50,0,0,0,50,0,0,0,0,0,100,0,100,100,400.01,800.02,600.01,100,100,0,200,200,0,66.67
12177.6768,22215.46,0,8735.73,48975.98,317244826.5,4800.73,41325886.49,67947,79452.08,2100.14,178116.75,41154.68,15407.68,25120.44,15811702.85,24594276.29,2136825.64,439611.47,1461954.3,1100.04,165187.95,150,100,0,1500.07,100,1800.11,0,2000.13,0,0,100,500.01,100,0,0,0,0,0,0,0,0,0,0,100,100,400.01,0,500.01,800.02,0,400.01,0,150,0,0,33.33
12178.4736,26622.2,0,8268.82,45766.35,319375395.4,5500.96,41623999.96,68147.86,81663.47,2300.17,173363.35,41154.68,13105.56,23517.92,15988444.15,25017493.86,2170487.35,472982.57,1433111.62,2700.24,167816.35,550.01,100,0,1200.05,400.01,800.02,200,1700.1,0,0,100,400.01,100,200,0,0,0,0,0,0,0,0,0,0,0,0,300,300,300,0,100,0,50,0,100,0
12179.2725,22515.88,0,8235.47,46869.59,317651335.3,10903.78,40753509.08,62223.3,81814.26,2800.25,174981.36,39349.99,15607.88,25921.77,15619864.03,24481571.02,2152087.95,449800.63,1468651.46,2900.28,164480.37,350,0,100,500.01,0,500.01,100,1500.08,0,0,400.01,500.01,0,0,0,0,0,0,0,0,0,0,0,0,200,200,100,200,200,0,0,0,50,0,100,66.67
12180.0703,24819.3,0,7901.96,52788.26,321746846.2,8902.52,40852944.32,66440.56,80959.81,2000.13,171037.74,39951.53,13505.9,18811.47,15841995.39,24607153.35,2152686.18,439817.24,1453175.29,2300.17,166299.9,300,100,0,700.02,200,1100.04,200,1300.06,100,100,100,300,50,100,0,0,0,50,0,0,0,0,0,0,0,0,200,400.01,800.02,0,200,100,50,0,0,33.33
12180.8691,20813.57,0,8168.76,47170.48,316945271.4,6501.34,40774045.24,63026.5,141237.32,1700.09,173161.11,42057.1,11304.14,18010.51,15556660.56,24220469.08,2154685.17,436833.79,1397212.99,1700.09,162762.12,450.01,0,0,1000.03,200,400.01,200,1200.05,100,0,100,400.01,150,0,0,0,0,0,0,0,0,0,100,0,100,100,100,200,600.01,0,0,100,0,0,0,66.67
12181.666,26221.54,0,7335.03,45164.62,313937130.1,6901.52,40922694.87,63729.33,79200.81,1700.09,175588.17,39650.76,15307.58,25320.77,15597189.89,24293232.02,2105192.09,455464.11,1437714.06,2200.16,165187.95,250,200,0,700.02,0,1100.04,100,1800.11,200,0,200,600.01,150,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,300,0,0,0,150,0,0,66.67
12182.4648,24618.99,0,6401.29,49979.12,309260909.3,4500.64,41293600.86,64934.27,77793.74,1900.12,166892.97,39550.5,11003.92,21615.13,15629599.42,24376925.97,2139948.14,444653.76,1474472.56,1900.12,163469.62,150,0,0,1100.04,200,1300.06,0,1300.06,0,0,0,200,100,100,100,50,0,0,0,0,0,0,0,0,100,100,100,100,300,0,0,0,50,0,0,66.67
12183.2627,25720.73,0,7768.56,48374.12,309823927.5,6401.3,40731615.92,68750.49,79552.59,2100.14,176397.27,40753.62,12705.22,19712.59,15444989.03,24006734.82,2138022.11,452889.55,1425333.98,1300.06,166097.73,300,0,100,1100.04,100,1200.05,0,2300.18,100,0,300,300,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,500.01,400.01,0,100,0,0,0,0,66.67
12184.0615,26021.21,0,8468.92,50681.36,311782751.8,5701.03,40395675.67,62725.29,80256.18,2100.14,168409.22,38146.98,14907.19,25020.28,15260127.93,24111573.09,2134213.83,441772.22,1433769.04,900.03,158517.86,450.01,100,0,1400.07,100,100,0,1400.07,100,0,300,600.01,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,300,400.01,0,0,0,0,0,0,33.33
12184.8584,22015.19,0,8035.36,50179.76,306923897.3,6701.43,39510348.1,70156.7,81562.95,2100.14,168105.96,39249.73,13105.56,23718.22,15277885.63,23559129.52,2078388.2,435393.65,1416684.57,1700.09,162155.73,300,0,0,500.01,300,500.01,0,1300.06,0,0,100,600.01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,300,200,700.02,100,100,50,50,0,0,100
12185.6572,26021.21,0,7901.96,52186.25,301028882.4,4700.7,39594562.15,66139.29,83070.88,1200.05,173565.59,43460.97,11804.51,24519.47,15069361.54,23623901.24,2063461.49,422233.3,1430153.52,5701.06,153365.7,150,0,0,700.02,0,1100.04,0,700.02,0,0,0,500.01,100,0,0,0,50,100,0,0,0,0,0,0,0,0,300,500.01,500.01,0,0,0,0,0,0,0
12186.4551,24118.23,0,7368.37,49678.17,295147425.7,4600.67,38997012.12,66842.27,80105.41,2100.14,157192.43,38848.72,11304.14,20113.11,14662508.36,23467444.35,2009868.31,422747.12,1412306.84,1800.11,145792.1,150,0,100,1200.05,0,1200.05,0,900.03,0,0,0,400.01,200,0,0,0,50,50,0,0,0,0,0,100,0,0,300,400.01,300,0,200,0,100,100,0,33.33
12187.2539,23216.89,0,6868.15,50781.68,295054691.7,4200.56,38786731.42,69955.81,78648.02,1800.1,156182.3,36843.83,11404.21,21815.42,14642508.32,23116175.42,1991775.32,423158.25,1379512.21,2000.13,149426.97,200,100,0,1100.04,300,700.02,100,1900.12,200,0,300,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,800.02,0,100,100,0,0,0,33.33
12188.0508,23216.89,0,7568.47,48775.36,294142042.9,4800.73,38501882.77,69855.36,81211.11,2100.14,155576.26,37846.24,11404.21,25320.77,14822856.87,23421719.07,2021161.83,417403.76,1376454.79,2400.19,160740.91,300,100,0,600.01,100,800.02,0,1300.06,100,0,300,700.02,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,700.02,500.01,100,0,50,50,0,0,100
12188.8496,20513.19,0,6734.76,48675.05,291973350.5,5300.89,38084487.72,67947,80608,1200.05,159212.87,35641.01,12104.74,20814.03,14461881.22,22667976.65,2023686.1,433748,1389343.55,1200.05,150537.78,100,0,0,600.01,200,1000.03,0,1900.12,100,0,400.01,200,150,0,0,0,50,0,0,0,0,0,0,0,0,100,100,300,600.01,0,100,100,50,0,0,66.67
12189.6475,23617.48,0,6434.63,50380.39,289778911.8,5100.83,38193478.6,64231.38,80406.96,1200.05,160930.47,34438.29,12805.31,25721.43,14199763.7,22646556.3,1987470.94,403540.01,1339811.33,2000.13,153264.69,250,0,0,1100.04,200,1100.04,0,2400.19,0,0,100,400.01,100,100,0,0,50,0,0,0,0,0,0,100,0,200,100,300,800.02,0,0,0,50,0,0,66.67
12190.4453,20813.57,0,7301.68,49878.8,284530342.7,3500.39,38040531.76,66741.83,77894.24,1900.12,156788.37,36843.83,12104.74,21214.58,14349415.81,22650600.22,1985063.41,431177.05,1380495.02,2300.17,149527.94,450.01,0,0,800.02,200,800.02,0,1400.07,0,0,200,100,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,600.01,500.01,0,100,0,50,0,100,0
12191.2432,25019.61,0,7735.21,44562.91,292679934.1,4600.67,37990650.17,66340.14,82115.84,1500.07,149820.01,38447.72,10703.71,18010.51,14248454.61,22460646.42,2011181.51,420383.5,1364231.05,1500.07,150032.85,200,0,0,1000.03,200,800.02,0,1900.12,100,0,0,400.01,100,0,0,0,100,0,0,0,0,0,0,0,0,200,200,0,600.01,0,0,0,300,0,0,33.33
12192.042,22616.03,0,7768.56,50781.68,285948422.9,4700.7,38034334.73,66440.56,79602.84,1600.08,150728.75,39249.73,9703.05,17309.71,14185362.56,22379340.17,1996853.03,434262.26,1401695.9,1700.09,159225.16,350,0,0,700.02,200,900.03,0,1600.09,200,0,0,400.01,0,100,0,50,200,0,0,0,0,100,0,0,0,0,0,200,100,0,100,0,0,0,0,100
12192.8398,21714.78,0,6868.15,46468.4,285709737.8,4500.64,37016562.54,62022.5,77793.74,2500.2,151637.55,32433.97,9703.05,16108.41,14161239.95,21977391.14,1957661.28,405901.1,1356486.82,1400.06,156093.1,250,100,0,800.02,200,600.01,100,1100.04,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,500.01,1100.04,0,100,0,50,0,0,33.33
12193.6367,19912.42,0,6634.72,50480.71,286727615.9,3800.46,37424028.76,65235.51,81361.9,1400.06,150829.72,37946.49,9502.92,20413.5,14278719.29,22387372.8,1945171.29,421102.83,1336325.88,1300.06,147407.48,250,100,0,1100.04,0,800.02,0,800.02,100,0,200,100,200,100,100,0,0,0,0,0,0,0,0,0,200,0,0,600.01,500.01,0,0,0,50,0,0,100
12194.4355,21614.64,0,7034.89,46969.89,285295268.9,5100.83,36913960.93,64833.85,82819.55,2000.13,141340.99,33035.24,9703.05,23718.22,13926657.31,22004290.79,1947024.36,415143.65,1347111.52,1500.07,150436.79,300,0,100,1000.03,0,600.01,300,2000.13,0,0,200,300,50,0,0,50,0,0,0,0,0,0,0,0,100,100,200,300,300,0,0,50,0,0,0,100
12195.2334,23717.62,0,7134.93,47872.6,280867748.3,4200.56,37102371.09,61821.72,81060.33,1600.08,153455.29,35139.87,12104.74,23517.92,14006183.93,22230846.9,1938211.32,403334.72,1326200.49,2200.16,153264.69,400.01,100,0,800.02,300,1300.06,0,1900.12,100,0,0,500.01,250,100,0,0,50,0,0,0,0,0,0,0,200,300,200,300,700.02,0,0,100,0,0,0,33.33
12196.0313,22515.88,0,6601.37,45465.48,274126836.2,4100.54,36224982.05,65436.35,82467.69,1700.09,140533.7,34037.41,12404.98,32033.23,13663662.35,21697339.36,1908445.44,406825.12,1299013.48,2200.16,143975,350,0,100,1000.03,100,900.03,0,1400.07,100,0,0,400.01,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,400.01,200,100,0,0,0,0,0,66.67
12196.8291,18510.74,0,6934.85,46067.23,275164957.1,6301.26,36362956.5,63528.52,80055.16,1500.07,151334.59,33335.88,11504.28,34538.63,13905765.9,21766527.65,1929091.87,395125.12,1308904.1,1900.12,147407.48,50,0,0,800.02,0,800.02,100,1200.05,0,0,600.01,400.01,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,300,300,100,200,50,0,0,0,66.67
12197.6279,22816.31,0,6768.11,46067.23,274155747.7,5801.07,35887153.29,62825.7,84729.78,1000.03,147396.96,35340.33,13605.99,39751.16,13568606.45,21289234.74,1853305.6,385176.81,1270028.71,1100.04,142057.18,450.01,200,100,600.01,200,2000.13,100,1800.11,0,0,300,400.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.01,600.01,100,0,0,0,200,0,66.67
12198.4248,21214.1,0,6768.11,46368.11,268319547.8,5801.07,35506397.64,61721.32,79552.59,1700.09,147396.96,34839.19,10603.64,34438.4,13315625.45,21207818.08,1830441.32,397587.55,1291409.38,2300.17,142057.18,300,0,0,1400.07,200,900.03,0,1100.04,0,0,0,200,50,100,0,0,0,0,0,0,0,0,0,0,0,100,100,500.01,300,0,100,0,0,0,0,66.67
12199.2236,20112.68,0,5934.44,46468.4,262864960.8,6101.18,34853085.62,64633.03,77994.74,1700.09,140937.34,34839.19,12404.98,39249.87,13103410.54,20563509.92,1804965.22,390098.88,1264173.14,1500.07,142359.99,200,0,0,800.02,100,1200.05,100,1700.1,100,0,200,500.01,0,100,0,0,0,50,0,0,0,0,0,0,0,0,100,200,200,0,100,0,50,0,0,0
12200.0215,20913.71,0,6634.72,48574.74,259652525.9,5200.86,34789893.98,63327.71,81010.07,1500.07,132664.87,34338.07,10703.71,37846.37,13076892.38,20570176.17,1807577.03,384971.73,1260487.3,1000.03,140846.04,150,200,0,500.01,200,1200.05,200,900.03,0,0,100,200,100,0,0,0,50,0,0,0,0,0,0,0,0,400.01,500.01,0,400.01,0,0,0,0,0,0,133.33
12200.8203,19411.81,0,6234.56,52085.93,260618533.4,6301.26,34263768.14,65737.6,79653.1,1200.05,147497.91,29127.4,9402.86,31732.61,12937351.71,20524892.56,1797859.35,391637.35,1228110.45,2000.13,133581.25,300,0,0,1000.03,100,700.02,0,600.01,100,0,200,300,100,100,0,0,50,0,0,0,0,0,0,0,0,100,0,300,800.02,0,0,100,0,0,0,33.33
12201.6172,17910.05,0,6001.13,41554.71,251992611,5400.93,33483733.59,63628.92,76688.28,2100.14,135791.76,32734.6,10703.71,28826.91,12648256.43,19975885.63,1738531.86,358337.87,1226704.2,1700.09,142158.11,300,0,0,700.02,0,400.01,0,1000.03,0,0,200,800.02,150,0,0,0,0,0,0,0,0,0,0,0,100,0,100,300,800.02,100,0,0,0,0,0,0
12202.416,17809.94,0,6501.33,47170.48,253120230,5200.86,34119404.42,65436.35,104046.28,2000.13,134883.89,30730.5,8902.56,23317.61,12692964.04,20021569.5,1773171.17,375849.61,1230382.32,1400.06,142763.72,400.01,0,0,900.03,200,400.01,200,1300.06,0,0,200,700.02,50,0,0,0,150,0,0,0,0,0,0,0,0,100,300,0,600.01,0,0,0,0,0,0,33.33
12203.2139,20513.19,0,6834.8,47170.48,249431464.1,4600.67,33162437.79,65034.68,78497.26,1800.1,123489.58,31131.3,11604.36,26422.61,12373854.77,19498068.25,1715813.48,356802.71,1180261.43,1100.04,134791.82,250,0,0,800.02,400.01,900.03,0,1300.06,200,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,100,100,300,400.01,0,100,0,0,0,0,100
12204.0127,19111.45,0,7301.68,47170.48,252392246.2,5100.83,33611519.12,65135.1,80205.93,2200.16,128731.95,28426.1,10103.3,27224.01,12560428.95,19412331.64,1751882.73,378718.92,1208759.08,1200.05,144681.63,300,0,0,1000.03,200,600.01,0,1200.05,0,0,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,200,0,100,0,0,0,0,0
12204.8096,16308.34,0,6334.59,46368.11,248314970.4,4700.7,32994812.57,68549.62,81562.95,1300.05,132967.44,28927.02,9202.74,20413.5,12368395.15,19412069.41,1708649.24,358440.23,1201305.96,1600.08,144378.78,250,0,0,600.01,100,900.03,0,600.01,100,0,300,300,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,500.01,300,0,0,0,0,0,0,66.67
12205.6084,18710.97,0,6234.56,46969.89,249419512.1,3500.39,33070861.93,65838.02,77894.24,1200.05,123993.58,29928.92,9502.92,18410.98,12204049.41,19341017.88,1716572.22,364889.67,1218377.83,1100.04,141855.31,100,200,0,700.02,0,1000.03,0,1400.07,0,0,0,300,0,100,0,50,0,0,0,0,0,0,0,0,0,0,300,300,200,0,0,50,0,100,0,100
12206.4063,17809.94,0,5901.1,47872.6,241697121.1,4100.54,32563361.12,64030.56,78748.52,1800.1,127118.73,30329.71,9002.62,18811.47,12371960.61,19415091.99,1724159.6,371649.1,1176594.92,2100.14,134690.93,150,0,0,900.03,100,700.02,0,1300.06,0,0,400.01,200,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,300,500.01,0,0,0,50,100,0,66.67
12207.2051,19712.18,1600.08,5734.37,43961.22,236170680.4,3600.41,31468725.37,65235.51,78648.02,1400.06,122078.48,28526.28,9002.62,16408.72,11331457.14,17807006.03,1597917.24,330217.09,1086708.2,1300.06,126824.06,150,0,0,600.01,200,300,100,1100.04,100,0,200,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,200,0,0,0,0,0,0,0
12208.002,10003.14,0,3633.75,42657.65,132577283.3,3700.44,18322319.39,63227.31,82467.69,2300.17,68249.81,13305.72,5400.94,9602.99,6117811.65,9379519.26,835647.99,178229.63,573741.99,800.02,68754.31,200,200,0,400.01,0,300,0,800.02,100,0,200,100,50,200,0,0,0,0,0,0,0,0,0,0,0,0,100,200,200,0,0,0,0,0,0,66.67
12208.8008,5300.88,0,1600.08,47972.9,65571115.86,1700.09,9701206.24,67645.7,79954.64,1700.09,34137.52,8002.07,1700.09,6201.25,3210842.06,4641412.02,404764.28,89359.57,279016.92,300,35441.05,100,0,0,200,0,200,0,600.01,100,0,100,200,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,400.01,200,0,0,0,0,0,0,33.33
12209.5986,2700.23,0,1000.03,38146.11,31847269.09,1000.03,5310110.85,62926.1,83070.88,2000.13,16708.99,3100.31,2000.13,2700.24,1661061.81,2237529.63,185817.31,37044.69,132470.04,0,12905.45,100,0,0,0,100,300,0,100,0,0,0,200,150,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12210.3975,1400.06,0,466.67,43259.29,14174873.28,2200.15,3086156.32,59813.94,83473.02,1200.05,8302.22,1600.08,600.01,1500.07,906492.06,987378.84,86543.15,18611.29,55399.95,100,8802.53,100,0,0,0,0,0,0,200,0,0,0,0,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50,0,0,33.33
12211.1943,1000.03,0,133.33,43860.94,6347300.15,800.02,2155979.41,60115.09,84327.61,1200.05,4100.54,1200.05,900.03,800.02,551603.61,471003.17,38147.32,8302.25,27123.98,100,3200.33,50,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,50,0,0,0
12211.9932,300,0,400.01,45565.77,3172551.72,1100.04,1705337.51,61118.96,78597.77,1000.03,1500.07,400.01,1000.03,1100.04,411217.14,227977.2,20013.03,3000.29,13205.69,0,1900.12,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12212.791,0,0,166.67,44763.48,1470009.87,1100.04,1531526.57,67947,81764,1500.07,900.03,300,800.02,300,338785.42,104050.77,9102.7,2300.17,6701.46,0,600.01,0,0,0,0,0,0,0,100,0,0,0,0,150,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0
12213.5898,100,0,133.33,42958.47,631328.66,1300.05,1363505.56,63829.74,79050.04,1700.09,300,300,800.02,400.01,302236.57,48175.33,3600.42,1100.04,2700.24,0,600.01,100,100,0,0,0,0,0,0,0,0,0,100,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
12214.3867,0,0,0,42858.19,213538.94,1100.04,1331152.07,65938.45,80809.03,1600.08,400.01,100,800.02,600.01,280429.88,20313.41,2600.22,400.01,800.02,0,100,0,100,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,50,0,0,0
12215.1855,0,0,66.67,44362.35,212829.42,1500.07,1352084.02,58509.03,81965.05,2200.16,900.03,0,1100.04,500.01,273099.93,9102.69,1000.03,400.01,700.02,0,200,50,200,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
12215.9834,0,0,66.67,44763.48,44061.59,1000.03,1314551.26,69353.14,80507.48,1200.05,700.02,0,1000.03,800.02,268011.69,5300.91,300,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0
