Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
13318.1006,0,0,33.33,46468.4,34738.3,1000.03,1309417.22,67947,78849.03,1200.05,600.01,0,400.01,500.01,279920.73,2200.16,100,0,100,0,100,150,100,0,0,0,0,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,33.33
13318.8975,100,0,33.33,42657.65,5000.79,1200.05,1264680.98,62624.9,77241,1100.04,700.02,100,800.02,500.01,280429.88,1600.08,0,0,0,100,300,50,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,33.33
13319.6963,600.01,100,566.68,71763.01,20390126.56,405464.09,7184928.16,65536.77,80758.78,2100.14,6001.16,17710.13,13806.17,89458.68,3922573.05,3244456.45,140741.92,11704.46,43762.39,200,35340.81,450.01,0,1500.07,4700.73,0,200,100,300,100,0,0,200,150,100,100,100,200,50,100,0,0,100,200,500.01,800.02,300,300,200,500.01,0,100,0,100,0,100,33.33
13320.4941,8202.11,0,5334.23,707950.88,193359957.3,3498149.61,48323942.45,64432.2,93026.92,9803.09,33636.43,110593.96,76689.91,507411.13,19406612.53,15915100.4,622255.13,62928.84,203948.05,800.02,148518.16,850.02,100,4300.61,16108.62,200,100,100,100,0,0,0,500.01,250,100,100,400.01,400.01,50,200,100,100,300,200,900.03,1100.04,800.02,1200.05,800.02,200,100,0,0,150,0,200,166.67
13321.292,11904.44,400.01,7535.12,635249.22,308102418.4,5453146,74651211.26,64633.03,88249.24,11504.26,61120.17,156386.57,110795.95,723059.81,28184485.19,22776900.24,886147.36,87348.03,277285.91,1300.06,190378.44,2100.15,0,4000.53,22817.3,200,700.02,100,500.01,0,0,0,500.01,250,0,100,150,600.01,50,0,0,100,700.02,200,1000.03,1500.08,700.02,1300.06,800.02,500.01,0,0,0,50,0,100,233.34
13322.0898,13906.06,300,8935.84,497324.61,360910245.6,6429240.15,88298321.66,67444.84,88500.66,14106.4,63329,192186.55,134382.03,846508.69,32924090.75,26506125.48,1032902.83,99018.62,327767.82,1300.06,233875.95,2000.13,100,6101.24,25521.64,100,800.02,300,200,0,0,0,600.01,300,100,100,100,900.03,50,200,100,100,500.01,1000.03,700.02,1200.05,1500.08,1300.06,1100.04,900.03,0,0,0,150,100,200,166.67
13322.8887,13605.8,700.02,10670.25,468769.09,383910043.9,6685961.28,93882017.94,66741.83,95139.61,13505.87,70258.75,200288.38,132465.59,896624.9,33932546.8,27736788.17,1116993.07,105662.73,354349.63,2600.22,246674.83,2200.16,100,3400.38,28126.28,500.01,300,300,300,0,0,100,200,150,0,100,100,700.02,300,100,200,100,700.02,400.01,1100.04,900.03,1400.07,1100.04,1000.04,1100.04,0,0,0,50,0,100,366.67
13323.6865,13605.8,400.01,8669.03,411502.83,397708571.7,6879516.1,96088286.05,60115.09,86791.08,16308.56,69053.36,197047.13,139930.98,893130.66,34707325.5,28399411.29,1121289.84,113417.83,357726.73,1400.06,260399.71,2650.23,300,2700.24,28426.84,300,500.01,300,500.01,0,0,0,100,200,100,0,100,850.02,100,100,100,0,300,700.02,900.03,1600.09,600.01,800.02,400.01,1000.04,0,200,0,100,0,200,300
13324.4844,13906.06,600.01,9502.84,359555.08,401245552.3,6837303.11,97166988.19,61520.53,80959.81,14406.68,73775.01,199984.47,136197.84,893766.02,34907869.08,28446061.28,1160443.95,112813.39,362333.06,1500.07,251756.69,2250.17,100,1200.05,29729.36,100,500.01,200,600.01,300,100,100,300,200,0,0,150,600.01,200,200,0,200,500.01,800.02,800.02,1200.05,1400.07,1400.07,500.01,800.02,0,0,0,50,200,100,300
13325.2822,14106.24,800.02,10803.67,335636.16,394738554,6870228.02,97874286.76,68248.3,82367.16,14606.86,67245.43,198566.38,128835.07,910291.6,35078134.04,28645841.94,1151399.8,114022.29,361309.33,2100.14,267724.66,2500.21,0,1300.06,27324.8,300,700.02,0,500.01,0,100,0,400.01,200,0,100,300,750.02,50,0,300,100,100,200,1600.09,1100.04,900.03,900.03,900.03,800.02,0,0,0,0,0,100,33.33
13326.0801,14006.15,100,10303.34,332163.75,386375197.1,6753060.94,96602639.78,67243.98,83824.91,14807.05,69856.94,198262.52,128330.91,895142.48,34343661.82,28210672.04,1127737.21,114929.02,360183.28,1800.11,266198.34,2050.14,0,800.02,26523.37,200,300,100,100,0,0,0,200,100,0,0,200,450.01,100,200,100,200,300,1000.03,700.02,1000.03,1000.04,500.01,1000.04,300,0,100,0,0,0,0,300
13326.8779,13805.97,400.01,8935.84,311447.14,383720371.3,6824547.31,97006634.31,62424.1,84025.99,11604.33,69254.25,198667.68,128431.74,866895.51,33878814.1,28487383.79,1137413.09,111100.96,376262.74,3000.29,254298.27,1900.12,0,600.01,26823.9,200,100,300,300,0,0,100,800.02,100,100,0,150,550.01,150,200,200,0,300,500.01,1900.13,1200.05,800.02,400.01,1100.04,900.03,0,0,50,0,0,100,66.67
13327.6758,14806.87,700.02,10003.15,291266.75,379241854,6706645.03,95233660.93,59914.32,77843.99,13706.04,59513.94,184999.73,126314.38,881065.63,33570902.62,27520541.99,1118711.62,106468.27,364892.75,2200.16,264468.7,1300.06,0,400.01,23518.37,200,600.01,100,500.01,200,0,0,300,100,300,0,100,450.01,150,100,0,100,500.01,1200.05,1100.04,1900.13,1600.09,1100.04,900.03,600.01,0,100,50,100,0,200,166.67
13328.4746,13906.06,300,9702.96,300742.24,374997368.7,6652840.32,95194137.88,62825.7,80507.48,12805.27,69555.59,187529.92,125205.41,848408.98,33651487.74,27701469.43,1126769.92,110395.9,356498.61,2700.24,258772.44,1700.1,200,700.02,26723.72,300,500.01,200,300,0,0,0,300,0,0,100,150,650.01,100,100,100,100,600.01,1000.03,900.03,1300.06,1200.05,700.02,1100.04,800.02,0,0,0,50,0,100,66.67
13329.2725,13405.63,200,10937.09,308285.89,370571477.9,6633626.98,94748222.91,66340.14,77994.74,12705.19,64935.63,194414.14,131356.18,858970.12,33470540.3,27820909.98,1125802.73,116843.4,373598.75,2300.17,258060.55,1900.12,100,500.01,24319.65,200,300,100,700.02,0,0,0,300,150,300,0,100,350,200,300,300,0,500.01,300,1600.09,1400.07,800.02,400.01,900.03,900.03,0,0,0,0,0,100,66.67
13330.0703,15007.06,400.01,9135.96,296564.16,363263295.9,6513261.76,92998024.76,66540.99,81462.42,11304.11,63630.24,179738.24,123894.9,848197.85,32444995.08,26911138.51,1089628.32,106770.36,352098.63,2500.2,240781.96,1950.13,200,400.01,23318.06,400.01,200,0,400.01,0,100,0,400.01,100,0,0,50,400.01,50,0,100,0,300,600.01,1200.05,1100.04,1900.13,1400.07,1400.07,500.01,0,0,0,0,0,400.01,133.33
13330.8682,11904.44,500.01,10536.82,282305.88,360551166.7,6459481.56,92267871.8,64633.03,80658.26,14306.58,60417.43,186416.59,128935.91,812448.34,32382627.27,26679862.2,1055247.75,102742.99,340235.13,2900.28,261823.73,1550.08,200,200,23017.6,0,600.01,0,400.01,300,0,0,400.01,100,0,0,0,450.01,200,500.01,100,0,100,400.01,1200.05,1100.04,1300.06,800.02,1700.1,1200.05,0,0,50,50,100,100,33.33
13331.667,14106.24,400.01,9236.02,279761.11,355076171.6,6347742.74,90978990.73,65034.68,80959.81,13105.53,61622.15,176197.85,123088.5,802339.21,31427555.73,26324866.8,1052359.28,108482.31,346063.48,1900.12,253078.25,1850.11,100,500.01,26323.02,300,600.01,100,500.01,200,0,0,300,50,200,0,300,50,0,100,0,100,400.01,700.02,1300.06,800.02,900.03,1200.05,900.03,600.01,100,0,0,0,0,200,233.34
13332.4639,13805.97,600.01,9736.31,295035.89,352986655.1,6355119.29,90277255.91,60918.19,74929.76,10803.76,60517.82,175388.73,115530.46,798760.5,31296719.81,26155726.07,1064451.46,103347.03,350666.33,2700.24,246369.97,1950.13,0,400.01,24319.65,100,600.01,200,0,200,200,0,500.01,0,100,0,200,400.01,100,0,100,100,100,100,1300.06,800.02,900.03,700.02,900.03,600.01,0,100,0,0,0,100,166.67
13333.2627,11604.22,0,9436.13,284647.44,351283286.5,6229411.59,88941829.24,60014.71,80306.45,12404.95,59513.94,173972.88,123894.9,802970.85,31366636.39,25771664.14,1067128.03,105763.43,344324.98,1700.09,246369.97,2050.14,200,300,23818.85,200,500.01,0,400.01,100,0,0,300,250,100,0,0,350,0,100,100,0,100,400.01,1900.13,2000.14,1300.06,900.03,1300.06,500.01,100,100,0,0,0,100,166.67
13334.0605,14606.69,300,9469.49,278539.77,348648845.2,6286034.58,89519352,63829.74,81965.05,12404.95,61421.36,176905.86,120669.52,793814.7,31035326.53,25765563.75,1059849.02,104857.23,346268.04,2800.26,249418.82,2600.22,0,200,24119.33,300,200,0,400.01,0,0,0,100,200,100,0,50,450.01,150,0,100,0,100,500.01,1300.06,1900.13,800.02,500.01,700.02,500.01,0,0,0,0,0,200,133.33
13334.8594,16108.13,300,8335.52,293915.23,342816660.8,6141358.6,87569751.88,65235.51,81613.21,14106.4,60116.26,168816.21,114623.73,785925.73,30776440.22,25770836.03,1020834.67,105159.29,344631.76,1800.11,243626.51,1750.1,0,400.01,22817.3,0,100,100,700.02,0,0,100,500.01,50,0,0,50,450.01,50,200,0,0,300,500.01,1400.07,800.02,1200.05,300,1300.06,600.01,0,100,0,50,0,200,133.33
13335.6563,13205.47,300,9336.07,292387.21,339581928.2,6080606.21,86485440.74,63829.74,79502.34,12905.36,56803.81,167502.05,122282.13,790763.82,30273430.86,25068284.38,1015497.75,104655.86,336657.42,2300.17,233469.8,1950.13,100,700.02,20814.39,100,400.01,300,400.01,0,0,0,500.01,50,0,0,300,750.02,200,200,100,0,400.01,600.01,800.02,900.03,1000.04,1100.04,700.02,400.01,200,0,50,0,0,300,66.67
13336.4551,14906.96,700.02,9803.02,288415.01,342197473.1,6211693.16,87758863.16,64231.38,82115.84,12705.19,61521.75,183583,121375.01,784979.3,30615994.22,25636103.12,1021154.98,101836.98,326746.34,2600.22,249317.19,1400.06,0,100,23618.53,500.01,400.01,100,300,0,0,0,600.01,150,0,0,100,300,250,200,100,0,0,200,1800.11,1600.09,1400.07,300,600.01,700.02,0,0,0,0,0,600.01,100
13337.2529,15007.06,200,9569.55,280066.46,336104376.8,6136837.1,85397216.89,59613.18,78999.79,13806.13,60618.21,173163.88,113515.59,778355.96,30023040.39,24956614.24,1015711.13,97207.08,323171.75,1700.09,239461.45,1850.11,0,500.01,23017.6,100,300,0,700.02,100,0,0,400.01,50,0,100,100,550.01,200,200,0,0,200,700.02,900.03,900.03,1000.04,1100.04,700.02,800.02,0,0,0,0,0,200,100
13338.0518,12404.82,600.01,9803.02,282509.47,331779983.3,6133210.09,84146660.17,63528.52,86338.57,13005.44,55298.39,171849.34,118250.93,798865.72,29811020.47,24943033.29,1030338.96,90566.62,324499.37,1300.06,227277.51,1450.07,0,800.02,21715.67,200,0,500.01,500.01,0,0,0,300,150,0,0,50,300,100,200,0,100,400.01,600.01,1300.06,1100.04,1000.04,500.01,800.02,400.01,100,100,50,50,0,0,100
13338.8486,11504.15,100,9436.13,273350.07,328791659.6,6121569.35,84509605.01,64231.38,78447,14807.05,59714.72,169220.61,122181.34,793919.92,29626758.26,25094921.81,1024037.7,102340.31,330219.6,1800.11,234992.9,1950.13,100,200,22116.25,100,100,300,200,100,0,0,600.01,150,100,0,50,400.01,50,0,0,100,200,600.01,1100.04,900.03,900.03,600.01,900.03,900.03,0,100,50,50,0,0,66.67
13339.6475,12905.22,200,9369.43,280982.54,327675307.7,6108274.41,84502933.02,67947,77140.51,11003.9,56502.72,162650.67,119057.08,811816.36,29622524.27,24600114.44,1006002.44,91773.77,320210.55,2100.14,236617.68,1600.08,0,800.02,24620.14,300,700.02,0,500.01,0,0,100,100,150,0,0,0,300,100,200,0,500.01,500.01,800.02,1800.11,1300.06,900.03,600.01,1400.07,400.01,0,0,0,0,0,100,33.33
13340.4453,13005.3,100,8335.52,274774.54,326300264,6102833.89,84647047.96,64432.2,80658.26,12404.95,59012.03,164975.1,122987.7,821193.65,29338442.92,24572386.68,1010589.26,99521.86,313881.64,2400.19,232962.16,1300.06,200,200,26523.37,200,100,200,100,100,0,0,400.01,0,0,0,100,400.01,0,100,400.01,0,300,800.02,1400.07,1200.05,1700.1,1000.04,1300.06,500.01,0,0,0,0,0,100,133.33
13341.2441,14706.78,700.02,8568.97,269891.24,322438407.1,5981182.07,82538168.26,65335.93,82467.69,12905.36,56201.62,165480.46,120266.39,795603.42,29179111.13,24106935.69,973824.51,94590.8,312861.08,2000.13,227582.01,1250.05,0,200,22817.3,100,400.01,200,400.01,0,0,0,500.01,0,100,0,100,50,50,100,0,100,200,700.02,1500.08,1000.03,1100.04,800.02,800.02,600.01,0,100,0,0,0,100,100
13342.041,13205.47,800.02,7968.66,276300.88,323830103.2,6083179.43,82833002.28,62624.9,82568.22,12905.36,54094.15,169220.61,120367.18,787082.52,29265949.74,24490666.39,991610.16,96905.18,320618.95,1500.07,223725.68,1800.11,0,200,20614.12,100,500.01,100,400.01,0,0,0,500.01,150,0,0,100,300,200,0,100,0,200,200,1100.04,1000.03,900.03,700.02,800.02,700.02,0,100,50,50,0,300,33.33
13342.8398,15207.25,400.01,9502.84,280371.83,318603052.4,5995922.92,82142881.24,64633.03,83271.95,12705.19,49779.74,165379.38,122181.34,789606.74,28678998.71,24022040.99,967332.91,102440.99,313065.19,1800.11,217131.59,1250.05,0,300,22817.3,300,100,100,500.01,300,0,0,200,150,200,0,150,350,100,100,0,100,100,400.01,1100.04,900.03,1200.05,400.01,500.01,500.01,100,0,50,50,0,200,166.67
13343.6377,12705.06,400.01,7668.52,277013.21,313477687.8,5897479.04,81749629.75,60014.71,81462.42,12104.71,63027.78,155982.52,115328.96,791605.42,28604694.94,23849905.28,955208.3,91974.96,299600.02,1700.09,224233.03,1350.06,200,100,20213.58,100,200,0,200,100,0,0,600.01,50,200,0,100,300,150,100,100,100,100,600.01,1100.04,1000.03,1000.04,600.01,1200.05,800.02,0,0,50,0,0,300,100
13344.4365,13906.06,600.01,8869.14,286072.9,314247739.7,5918407.86,81822490.12,64331.79,79401.82,11904.56,58911.65,160427.64,117344.04,787503.17,28454903.56,23830403.37,958079.1,93987.1,314800.2,2300.17,226770.07,1500.07,100,100,21815.81,200,300,0,300,0,0,0,100,50,0,0,100,700.02,100,200,100,0,100,500.01,1200.05,1100.04,1500.08,1500.08,700.02,900.03,0,0,0,0,0,400.01,133.33
13345.2334,12304.75,300,8502.27,264907.76,310317548.7,5898287.77,80327308.92,63930.15,81311.64,12505.03,57807.51,153659.45,114825.22,797287.06,28170682.94,23518566.11,973292.38,86141.24,316739.53,2200.16,231845.36,1500.07,0,300,24519.97,300,200,0,200,200,0,0,400.01,100,100,100,100,300,150,400.01,100,0,100,200,1400.07,1100.04,1300.06,1200.05,1000.04,900.03,0,0,0,0,0,0,166.67
13346.0322,12705.06,500.01,8635.68,282000.49,308621030.1,5874516.16,80161232.96,62022.5,79703.36,10903.83,54495.56,155679.49,113817.8,785294.73,27846322.96,23200490.45,959567.87,95194.53,311228.34,1300.06,233063.7,1450.07,0,400.01,22416.69,0,200,100,300,0,0,0,500.01,100,100,0,0,250,100,300,400.01,200,500.01,1000.03,1400.07,1400.07,1300.06,600.01,1400.07,700.02,0,0,0,0,0,200,133.33
13346.8301,14806.87,700.02,8402.22,293405.88,306349328.7,5783779.68,79197277.7,62223.3,79854.13,12505.03,50682.66,158811.1,121979.75,768163.57,27773843.7,23345712.71,957653.71,89862.5,300925.63,1800.11,215407.45,1700.1,100,200,26723.72,300,0,100,300,100,0,0,200,250,100,0,150,300,100,100,100,100,100,600.01,1700.1,800.02,400.01,600.01,900.03,300,0,0,0,50,100,200,233.34
13347.6289,13605.8,400.01,7301.68,271111.91,302720086.4,5746639.6,79638850.22,61922.11,79703.36,10303.42,53592.41,148812.4,118855.54,750946.04,27379191.11,23044295.79,942455.47,91974.96,313677.51,1800.11,210844.48,1300.06,0,100,22616.99,100,100,100,100,0,0,0,500.01,200,200,0,100,300,200,200,0,0,200,800.02,1500.08,700.02,1000.04,900.03,1000.04,1000.04,0,200,0,50,0,100,100
13348.4258,14406.5,400.01,7735.21,276199.12,297773765.3,5620760.35,78146824.08,61319.74,78547.51,12204.79,54997.32,148812.4,114321.51,753884.28,26812546.52,22822225.26,932579.1,91371.37,301741.43,1900.12,219971.78,1300.06,100,400.01,21715.67,200,400.01,100,300,100,100,0,200,100,0,0,0,250,150,200,100,0,300,600.01,1000.03,1700.1,900.03,900.03,700.02,1400.07,100,100,0,0,0,200,100
13349.2236,12705.06,200,8435.57,287600.34,298842285.7,5711435.56,77583889.23,63126.9,80708.51,12505.03,53090.7,147701.83,109083.84,733223.19,27085764.34,22740698.19,940118.55,91673.16,301537.48,2700.24,213176.49,900.03,0,600.01,20914.53,0,300,100,100,200,0,0,300,200,100,0,100,250,100,200,0,0,300,400.01,800.02,1100.04,1100.04,200,700.02,800.02,0,200,0,150,0,100,66.67
13350.0225,13906.06,400.01,8302.17,288415.01,295092153.8,5635525.71,76817854.54,63327.71,82316.89,11804.48,56803.81,149216.27,110997.4,743602.78,26788535.33,22582060.61,934384.08,91572.56,288489.89,2600.22,215914.53,2050.14,100,400.01,20614.12,200,400.01,100,200,100,100,0,400.01,200,100,0,0,300,150,100,100,100,0,600.01,400.01,1100.04,1500.08,600.01,400.01,700.02,0,100,0,0,0,100,33.33
13350.8193,11804.37,500.01,9736.31,284138.38,294019003.7,5555474.2,76662679.93,64833.85,81311.64,12404.95,52087.3,155578.49,116437.22,759237.55,26460512.39,22668238.88,920268.85,95295.14,296031.69,2100.14,208310.08,1300.06,0,600.01,20814.39,100,100,0,200,100,0,0,0,100,100,0,200,700.02,0,300,100,0,300,500.01,1300.06,1400.07,600.01,1200.05,800.02,600.01,0,0,0,50,0,200,33.33
13351.6182,11504.15,400.01,8502.27,273350.07,289872401.7,5563291.87,76403738.95,63829.74,76638.04,10903.83,51284.63,138315.66,113213.39,745595.61,26478827.19,22453897.35,917829.2,87348.03,296235.57,1800.11,216725.88,1250.05,100,900.03,21415.24,100,200,0,300,300,0,0,300,50,100,0,250,400.01,0,100,200,100,200,100,1000.03,1300.06,800.02,500.01,1300.06,800.02,0,0,0,50,0,300,33.33
13352.416,12705.06,300,8635.68,274774.54,295442634.7,5635942.32,77517282.44,65536.77,82869.81,11804.48,52388.31,154366.43,113918.54,743707.67,26573131,22844570.33,911784.67,89661.32,296337.52,1700.09,214596.17,1600.08,0,1000.03,20513.98,400.01,200,100,200,0,0,0,300,200,0,0,0,700.02,50,300,100,0,600.01,500.01,600.01,1700.1,1300.06,900.03,1000.04,1500.08,0,0,50,150,0,100,66.67
13353.2148,13105.38,300,7635.17,274876.29,290836118,5552839.72,75201005.68,58308.28,79803.87,10603.62,52087.3,147096.11,118250.93,728297.85,25924048.93,22183078.96,915389.84,88052.04,285535.35,2100.14,204053.21,1700.1,0,500.01,20213.58,0,100,0,700.02,100,100,0,500.01,250,100,0,250,650.01,100,100,0,100,100,500.01,1200.05,1300.06,1800.11,700.02,600.01,800.02,0,100,0,50,0,200,66.67
13354.0117,13305.55,200,8602.33,268060.4,288258058.8,5658035.22,75561553.13,61118.96,83674.1,13305.7,49278.15,152548.54,112508.26,723269.34,26447838.27,22190711.34,908498.24,94691.42,287369.14,2200.16,205674.73,1700.1,200,800.02,19913.17,300,600.01,0,100,0,100,0,100,250,100,0,150,500.01,200,0,0,0,200,300,1200.05,1000.03,800.02,800.02,800.02,600.01,0,0,50,50,0,0,133.33
13354.8105,10803.66,200,8068.71,261044.07,288484201.4,5568340.28,74693832.82,63026.5,79753.61,10903.83,53692.76,149923.05,113011.93,734061.67,26322824.1,22093201.82,907544.14,87046.33,292362.26,2000.13,204762.62,2050.14,0,1200.05,20213.58,100,100,200,100,300,0,100,200,100,0,100,100,600.01,150,100,0,100,200,300,1500.08,1300.06,600.01,1000.04,500.01,500.01,0,0,0,200,100,100,133.33
13355.6084,13005.3,300,7735.21,264704.37,283479821.1,5520257.91,73201817.99,59111.29,82568.22,10003.22,53692.76,140636.44,114019.29,731651.07,25579243.23,21756576.57,884453.81,87850.89,286146.58,1700.09,212263.92,2050.14,100,300,17710.42,0,0,0,100,0,100,200,200,350,200,0,250,350,100,200,100,0,400.01,500.01,600.01,900.03,400.01,700.02,700.02,700.02,0,0,0,200,0,100,66.67
13356.4063,11003.8,100,7768.56,266026.34,278692253.2,5363904.43,73352039.49,62223.3,82115.84,10603.62,48575.94,136903.16,111198.83,707356.2,25489020.2,21431765.65,863933.89,84029.57,281359.16,1600.08,199594.92,2250.17,100,1100.04,21214.95,200,700.02,200,0,100,0,100,100,150,0,0,100,750.02,100,300,100,0,200,300,900.03,1800.11,500.01,1200.05,1000.04,1100.04,0,0,0,50,0,200,133.33
13357.2041,12504.9,300,7368.37,267653.56,276707729.9,5329178.28,72752114.69,63026.5,85785.53,10603.62,50782.99,138416.55,112306.81,698778.22,25071735.25,21149367.57,874613.67,82521.41,282785.06,2500.2,195137.92,1650.09,0,2500.21,18311.14,400.01,400.01,200,200,0,0,0,300,400.01,100,200,150,700.02,0,100,100,0,0,200,1100.04,1100.04,1300.06,1100.04,500.01,800.02,0,0,0,50,0,200,100
13358.0029,13505.72,700.02,7868.61,274672.78,272988942.3,5367139.33,72145483.97,65034.68,90713.33,13806.13,54595.9,137912.07,113515.59,694909.13,24960537.26,21283438,859072.27,87549.18,271890.53,2200.16,197467.54,1900.12,100,2000.13,15808.3,100,200,0,100,100,0,0,300,300,0,0,100,450.01,0,200,0,100,200,300,1300.06,900.03,1100.04,600.01,1100.04,1100.04,0,0,0,100,0,200,66.67
13358.8008,12805.14,500.01,7701.87,260332.45,268811704.5,5395898.08,71689606.26,61721.32,82517.96,12104.71,54194.5,137508.51,111702.45,702229.74,24777458.9,20881157.72,877893.07,84130.11,278915.09,2700.24,197467.54,2950.29,100,1700.1,18311.14,100,300,0,200,200,0,100,0,350,100,0,0,250,150,100,100,0,200,800.02,1100.04,1300.06,1200.05,900.03,1300.06,500.01,0,100,0,100,0,100,200
13359.5986,11103.86,200,7068.24,251592.21,263028627.2,5168291.04,69700392.62,59412.42,81663.47,11704.41,48275,130548.58,101230.64,656896.63,23098987.58,19573384.53,821814.16,76389.77,251852.49,2300.17,186632.67,1350.06,100,1900.12,15207.69,0,300,0,400.01,0,0,0,300,500.01,0,200,100,450.01,100,0,0,0,300,100,1100.04,600.01,500.01,300,700.02,600.01,0,100,0,100,0,100,0
13360.3965,7701.86,0,5534.3,171225.07,158249965.3,3122584.73,41652022.31,64030.56,80205.93,7701.91,29227.51,73574.57,60919.9,381254.42,12896195.64,10863913.74,445776.71,41857.04,142459.03,1400.06,100227.59,850.02,0,500.01,7101.68,100,100,0,100,100,0,100,100,300,0,0,150,150,50,0,0,100,200,400.01,700.02,300,300,0,500.01,100,0,0,0,0,100,0,100
13361.1953,4900.75,100,3100.3,104142.94,77375932.01,1541135.51,21081525.68,55899.53,80306.45,3400.37,14206.5,32033.13,33736.8,180247.07,6508648.08,5411537.15,223210.3,22816.96,74581.03,600.01,47473.62,550.01,0,100,3700.46,0,0,0,100,100,0,0,0,100,0,0,50,250,50,0,0,0,200,0,100,300,100,400.01,100,300,0,0,0,0,0,0,66.67
13361.9922,2400.18,0,1600.08,74776.97,38124310.07,755508.32,11143135.93,60115.09,79200.81,2300.17,5701.05,16108.38,16308.6,89056.36,3404491.47,2568758.37,106769.84,10803.8,30931.18,500.01,21915.7,300,0,200,2500.21,0,0,0,0,0,0,0,0,100,100,0,100,50,0,0,0,0,0,0,0,100,300,100,0,0,0,0,0,50,0,0,33.33
13362.791,1500.07,0,733.35,57002.9,17282102.51,328906.27,5650868.5,58910.53,77542.5,2800.25,3700.44,8702.45,8102.12,40452.98,1654613.33,1142703.99,45166.31,5100.85,14807.15,100,10803.82,250,100,100,1300.06,0,0,0,0,0,0,100,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,100,0,0
13363.5889,600.01,0,133.33,50882,8025713.67,152940.61,3363371.76,61018.58,79954.64,1600.08,2200.16,3400.37,4000.52,19312.08,914765.06,570383.89,21715.34,2700.24,5500.99,300,5200.88,150,0,0,600.01,0,200,0,0,0,0,0,100,150,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13364.3877,100,0,233.34,44763.48,3902885.7,75179.4,2350722.3,55999.89,77592.74,1000.03,1900.12,2300.17,2400.19,8902.57,588948.88,275037.38,12905.42,600.01,4000.52,400.01,1700.09,50,100,0,500.01,0,0,0,0,100,0,0,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13365.1846,400.01,0,200,43760.67,1997042.22,41254.08,1803811.53,60115.09,77140.51,1400.06,1600.08,800.02,1400.06,5601.02,419331.59,145686.74,6501.38,600.01,1600.08,0,1100.04,50,0,0,400.01,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
13365.9834,100,0,200,43459.84,913877.06,17009.2,1512709.3,60416.25,82517.96,1100.04,1000.03,600.01,1200.05,2800.25,351157.93,60318.05,2100.14,100,1100.04,0,600.01,100,0,0,100,0,0,0,0,200,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
13366.7813,0,0,0,43560.11,423831.2,8302.19,1420647.18,61219.36,80356.7,900.03,400.01,100,700.02,1900.12,309376.25,32434.16,2400.19,200,300,100,200,150,200,0,0,0,0,0,0,100,0,0,0,50,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13367.5801,0,0,66.67,43259.29,245296.88,4800.73,1364184.07,62223.3,82517.96,1600.08,1200.05,0,1100.04,600.01,298260.18,15507.81,1000.03,0,100,0,500.01,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
13368.377,0,0,66.67,41053.4,133261.83,4500.64,1310853.4,62624.9,77693.24,1500.07,300,0,1100.04,700.02,285420.29,6301.29,400.01,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13369.1758,0,0,0,44462.63,35139.18,1800.1,1341284.45,61520.53,79602.84,1300.05,700.02,100,700.02,800.02,274321.34,3700.45,300,100,0,0,200,100,0,0,0,0,0,100,0,100,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
