Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
7382.1523,0,0,200,42457.11,307780.44,825738.77,1521722.14,75782.81,84780.05,1300.05,3600.42,300,26923.44,92778.2,301012.96,99420.29,8302.24,3100.31,11404.24,0,1500.07,100,0,0,0,0,0,0,100,0,0,0,700.02,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
7382.9502,200,0,1366.73,45966.93,42266681.25,59959387.5,8459390.95,76988.67,90260.71,1000.03,184996.57,29828.73,1241030.27,3878975.39,704240.28,2918386.72,209316.7,74580.9,259071.34,1100.04,29728.89,400.01,100,0,0,300,200,0,500.01,0,0,1000.03,700.02,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,100,0,100,0,300,0
7383.7485,200,100,3233.66,42858.19,128821801.3,439610240.6,18552661.3,79903.2,93781.41,2100.14,367502.25,69656.49,2660923.83,8017874.33,1164950.39,5666055.64,401787.62,155181.13,484333.98,500.01,58210.65,350,0,200,0,100,400.01,0,800.02,100,0,1200.05,500.01,100,400.01,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,150,0,0,66.67
7384.5464,800.02,100,5267.54,50882,181899161.9,605080543.6,25789585.73,81511.46,96648.86,1100.04,508293.31,86843.1,3683048.21,10799587.23,1580979.88,7691741.85,543033.3,196652.73,659177.34,2000.13,84030.38,800.02,100,600.01,0,500.01,1000.03,0,800.02,200,0,1500.08,1000.03,150,200,100,0,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,100,150,0,100,166.67
7385.3442,1700.09,0,6901.5,60014.04,216410575.1,716831812,31499269.5,80707.31,105808.08,1700.09,598008.69,108881.87,4383996.04,13114017.85,2023527.71,9269160.28,651845.36,233565.04,789841.5,1900.12,98717.8,1100.04,200,1500.07,100,700.02,800.02,0,700.02,0,0,2700.25,2200.16,450.01,300,0,50,50,0,0,0,0,0,0,0,0,0,0,200,300,0,0,50,50,0,0,66.67
7386.1421,2000.13,100,7234.98,68649.18,244375354.8,786635501.9,35466297.86,73873.73,114368.26,2200.16,652542.09,115529.83,4901272.83,14149313.83,2507567.68,10278539.15,720408.59,263443.33,887683.98,1800.11,107879.42,1650.09,400.01,1300.06,600.01,300,800.02,100,1600.09,100,0,3300.37,1500.08,450.01,700.02,300,100,50,0,0,0,0,0,0,0,0,0,0,300,400.01,0,0,0,200,0,0,33.33
7386.9399,2800.25,300,8702.38,83922.85,265399581.9,826807365.7,39276704.12,76586.71,129183.39,1800.1,668917.92,116436.6,5189188.15,14905230.12,2917665.99,11032737.03,759527.34,286552.2,942516.99,2000.13,108584.39,1500.07,200,1900.12,600.01,600.01,600.01,0,900.03,200,0,3100.33,1100.04,100,700.02,200,50,50,0,0,0,0,0,0,0,0,0,100,0,300,0,100,100,100,0,0,33.33
7387.7383,4600.66,200,10736.96,88749.18,275534523.4,839819307.7,40856517.79,78194.62,134074.44,2100.14,691370.95,125507.12,5241711.43,15514403.04,3158738.89,11214340.75,776127.1,284209.2,951444.04,2000.13,119565.91,2000.13,100,2500.21,500.01,500.01,800.02,0,1500.08,100,0,2800.27,1200.05,300,200,0,100,100,0,0,0,0,0,100,100,0,0,0,0,300,0,0,50,150,100,0,233.34
7388.5361,1800.1,200,10203.27,102532.43,279800763.2,850450559.7,42170424.47,74978.96,135183.96,2200.16,692206.98,119257.97,5355021.59,15716275.99,3289909.07,11677128,790008.74,301535.38,981769.92,1000.03,119666.67,1750.1,100,2700.24,800.02,700.02,1000.03,0,1300.06,0,0,3600.44,1600.09,300,400.01,100,100,100,0,0,0,0,0,0,100,0,200,200,100,500.01,0,0,50,200,100,0,266.67
7389.334,2300.17,300,10636.89,102733.74,282534387,837568699.9,42090281.46,77893.12,141287.77,2900.27,681759.23,125406.31,5341703.57,15692914.61,3233961.88,11774554.72,812329.05,318166.36,968355.47,1000.03,127933.24,2300.17,400.01,2200.16,1000.03,200,1000.03,0,1400.07,0,0,1700.1,1100.04,150,700.02,200,150,300,50,0,0,0,100,0,300,0,0,100,100,100,100,0,100,50,0,0,266.67
7390.1323,2400.18,100,10903.74,113507.26,280309973.9,837954535.2,42601027.79,82918.81,155724.4,2300.17,691266.41,115731.34,5336809.6,15430744.97,3366998.36,12239660.66,837002.34,306737.01,996474.9,1700.09,131261.29,3150.33,200,3400.38,1700.1,300,1000.03,100,1000.03,200,0,2700.25,1400.07,600.01,300,0,0,350,50,100,0,0,0,0,0,0,0,300,0,100,0,100,250,150,0,200,166.67
7390.9302,1800.1,200,10370.05,123481.85,282399608.4,829254812.2,42579620.89,77893.12,159108.34,3600.42,656087.01,115529.83,5298179.31,15321470.03,3422987.33,12339185.25,806114.06,298680.32,1007566.02,2200.16,122690.52,3050.31,300,4500.67,1900.12,400.01,700.02,0,800.02,100,0,2200.16,1700.1,750.02,400.01,200,100,350,50,0,0,0,0,100,100,300,100,0,0,400.01,100,0,150,50,0,0,300
7391.7285,1800.1,200,10970.45,115320.36,274555878.9,817118694.8,41264594.67,74978.96,148756.81,2600.22,665891.8,124398.22,5205327.56,15012933.05,3130883.68,12401624.47,802954.88,311226.1,977510.06,1900.12,121480.91,3350.37,200,1900.12,1400.07,700.02,800.02,200,900.03,0,0,3000.3,1500.08,800.02,400.01,0,200,150,0,200,0,0,0,100,100,200,0,200,300,500.01,0,0,0,0,0,400.01,266.67
7392.5264,1800.1,400.01,11337.37,108975.45,272875752.9,816928865,42055100.86,81511.46,152442.19,2400.19,651708.11,126817.74,5250282.57,14989093.24,3098460.22,12519781.45,826558.89,305206.93,976658.2,1300.06,123698.6,2750.25,200,2200.16,1600.09,100,700.02,0,700.02,0,0,3600.44,900.03,1100.04,300,300,50,0,50,100,0,100,0,0,0,0,100,0,200,0,0,0,50,150,100,200,233.34
7393.3247,2000.13,0,9969.79,92973.42,268917571.6,821769745,41451930.53,84326.29,144315.33,2600.22,657755.47,130951.98,5266983.58,14918393.96,2826927.64,12202478.69,799796.29,305920.95,985285.06,1200.05,118154.98,2950.29,100,1700.1,1000.03,200,1200.05,0,900.03,300,0,4300.63,1900.12,300,300,0,0,100,0,0,0,0,0,0,200,100,0,0,200,700.02,0,0,50,50,0,100,100
7394.1226,1700.09,100,9269.37,80304.06,260002581.6,819952221.6,39985472.8,75782.81,123185.1,2500.2,642849.71,129237.65,5310106.7,14799358.92,2465575.95,11793242.32,800427.93,313471.14,998393.95,1200.05,119565.91,2600.22,200,1100.04,900.03,700.02,800.02,0,800.02,0,0,2500.21,1600.09,500.01,100,0,0,150,50,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,66.67
7394.9209,1500.07,0,7034.89,66038.06,252548566.7,822247725.9,39206851.8,74978.96,108325.29,3200.33,621089.6,119157.2,5260404.8,14692353.13,2217581.03,11581564.53,806956.59,315512.38,1014074.9,1200.05,124101.84,2200.16,100,900.03,500.01,300,1100.04,0,1600.09,0,0,3000.3,1200.05,200,200,0,100,50,0,100,0,0,0,0,0,0,0,100,100,400.01,0,0,0,100,0,0,66.67
7395.7188,700.02,100,7568.47,58809.52,255438912.5,808731629.8,38633592.33,78496.12,100623.91,1800.1,623066.55,125103.87,5263974.99,14264685.42,2154837.17,11402859.17,801059.67,312552.69,1003725.88,1200.05,119162.77,2350.18,300,100,300,800.02,600.01,0,900.03,0,0,2600.23,2300.18,150,100,100,0,0,0,200,0,0,0,0,100,0,0,200,200,100,0,0,0,0,100,0,166.67
7396.5171,1300.05,300,7801.91,79097.99,246391553.3,794460772.8,38155188.18,80405.77,117894.38,2600.22,582951.51,125305.49,5031203.78,13883248.35,2185004.36,11427467.73,796638.33,298884.23,990932.23,1700.09,115938.11,2600.22,0,900.03,900.03,900.03,1300.06,100,900.03,200,0,3300.37,1600.09,600.01,300,100,100,100,0,0,0,0,0,100,0,0,0,200,100,300,0,0,50,100,200,200,166.67
7397.3149,1300.05,400.01,8335.52,101525.95,245731549.3,775693013.4,38040735.31,76687.19,134124.88,2300.17,594580.66,127321.85,5047784.45,13667582.77,2349475.44,11564767.77,791692.14,295418.04,971974.12,1500.07,119666.67,3550.42,100,1200.05,900.03,300,700.02,0,1200.05,0,0,3100.33,900.03,700.02,700.02,100,100,50,0,0,0,0,100,100,100,100,100,0,200,200,0,100,50,50,0,200,66.67
7398.1133,1200.05,200,8402.22,118544.15,246418527.9,765988462,38324792.37,72768.57,152139.25,2400.19,560029.83,119761.84,4868659.72,13255047.32,2556746.05,11872602.51,790955.62,291341.16,966014.45,2100.14,115132.04,3000.3,0,1500.07,1700.1,600.01,1000.03,100,1600.09,0,0,2300.18,700.02,550.01,700.02,200,100,50,100,100,0,0,0,0,0,0,0,100,200,400.01,0,100,0,100,0,100,66.67
7398.9111,2100.14,100,9035.9,132655.93,245039232.5,750950639.8,38917411.92,82416.17,177808.92,1700.09,562310.16,122886.19,4775674.26,12954028.63,2657512.26,12308048.45,769296,302759.13,959206.15,2100.14,113318.57,4650.71,300,2000.13,1800.11,300,1200.05,200,1700.1,0,0,3600.44,1200.05,800.02,600.01,300,200,100,50,200,0,0,0,100,100,100,0,100,100,300,0,0,100,50,0,200,166.67
7399.7095,1400.06,400.01,9302.72,123481.85,241585065.4,721615885.2,37870509.15,76888.18,169972.18,1300.05,535278.61,117544.93,4702572.22,12887799.32,2569113.76,12013518.61,760787.5,296233.54,949530.66,1500.07,108282.25,4050.54,0,400.01,500.01,400.01,1300.06,100,700.02,0,0,2100.15,1900.12,800.02,700.02,0,150,100,50,200,0,0,0,0,100,0,0,0,0,200,100,0,0,50,0,0,200
7400.5073,1700.09,200,8468.92,125497.67,238931515.1,722037990.6,37406331.03,77491.14,156532.43,1900.12,523796.48,120769.63,4553413.05,12812780.45,2414141.31,11863893.59,738330.32,278913.31,910675.78,1300.06,123496.97,3550.42,400.01,800.02,600.01,400.01,900.03,0,600.01,100,0,3300.37,1200.05,800.02,500.01,0,150,150,100,0,0,0,0,0,0,0,100,100,0,300,0,0,50,100,0,0,100
7401.3052,2000.13,200,8769.08,131647.53,233303435.5,718751773.9,36790246.44,77692.13,162341.44,2400.19,523279.44,107874.85,4592778.77,12555272.15,2363235.91,11740353.92,744413.67,277793.24,909085.45,1800.11,109490.82,4150.57,300,500.01,300,400.01,400.01,0,1300.06,0,100,3500.41,1400.07,1100.04,1200.05,100,0,0,0,0,0,0,0,0,0,0,0,100,0,300,0,0,50,100,0,200,133.33
7402.1035,2100.14,100,7201.63,111291.55,230486171.5,716631885.4,36504436.57,77591.63,151886.8,2300.17,542523.93,109385.4,4517644.26,12753659.34,2232274.65,11141922.85,743469.53,280440.77,929666.7,1200.05,111404.57,2800.26,200,1100.04,200,500.01,1400.07,0,1100.04,0,0,2200.16,1400.07,400.01,600.01,300,50,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,150,200,200,66.67
7402.9014,1800.1,200,7101.59,101727.24,227224487.8,715723957,35547594.33,74376.1,136344.02,1800.1,507570.21,106364.44,4504246.01,12745006.47,2089335.64,10663387.78,757532.32,283088.75,929560.45,1600.08,105764.71,2450.2,300,600.01,300,700.02,600.01,100,800.02,0,0,2900.28,1900.12,350,500.01,0,50,50,0,0,0,0,0,0,0,0,0,200,200,200,0,0,0,50,0,0,100
7403.6997,2600.21,300,6701.41,81309.2,225005790.8,733879977.3,35218801.03,76988.67,122126.81,1800.1,508603.22,114723.88,4592404.37,13066297.21,2080463.76,10422257.01,743049.95,278404.15,914281.25,1100.04,113721.55,1750.1,200,700.02,200,600.01,700.02,0,1300.06,0,0,2000.14,1800.11,400.01,600.01,0,0,50,0,0,0,0,0,0,0,100,0,0,100,200,0,0,0,50,0,0,33.33
7404.4976,2500.2,200,6201.21,76183.69,222431345.5,722510187.9,34853549.27,77591.63,113260.21,2000.13,497553.42,109486.12,4520184.85,12910039.79,2021132.17,10163032.11,730048.14,272295.97,886095.9,1800.11,104959.19,1550.08,100,400.01,0,1000.03,900.03,200,600.01,0,0,2600.23,500.01,400.01,400.01,0,0,50,0,0,0,0,0,0,0,0,0,0,100,200,100,200,0,50,0,0,0
7405.2959,2400.18,0,7268.33,67845.72,219615971.2,714594977.1,34473890.53,74878.48,102838.29,1100.04,500650.73,102035.43,4492398.86,12828637.21,1998611.23,9960739.52,714439.26,284718.53,891178.22,1700.09,104355.07,1550.08,0,1000.03,300,700.02,1600.09,0,500.01,0,0,2600.23,1200.05,250,200,0,50,50,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0
7406.0938,3200.32,0,6501.33,59411.77,217778745.2,711058349.7,34513063.02,76586.71,107469.4,1700.09,491463.82,107472.06,4426143.03,12826012.64,1947594.41,10010246.48,732773.44,267411.13,885354.88,1700.09,108987.23,1300.06,100,400.01,200,300,400.01,0,1000.03,0,0,2300.18,1500.08,150,900.03,0,0,0,0,0,0,0,0,0,0,0,0,100,200,300,100,0,0,0,0,100,0
7406.8921,2600.21,100,5367.57,64130.21,213375955.3,707517899.3,33967859.82,72567.65,108023.21,1700.09,485376.61,104048.78,4351810.82,12680444.86,1968318.69,9860773.28,718523.29,274535.35,887895.7,1500.07,102341.52,1400.06,0,800.02,500.01,600.01,400.01,0,1000.03,400.01,0,3000.3,1000.03,150,600.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,50,0,0,33.33
7407.6899,2900.26,300,5767.71,62724.57,214004331.4,704254866,34108231.67,72869.04,104247.62,2200.16,499721.48,106666.52,4347679.02,12633462.38,1983430.14,9891509.83,714648.63,266597.14,896580.08,1200.05,102240.86,1200.05,100,400.01,0,600.01,1200.05,0,600.01,0,0,1700.1,800.02,150,500.01,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,50,0,100,0,100
7408.4873,3100.3,100,6301.25,63929.39,214078381.7,704385438.3,33920726.19,78596.62,106210.82,1800.1,481147.9,100726.89,4396578.63,12482180.7,2005463.61,9710927.43,712554.64,271481.71,897957.32,1400.06,106167.49,1350.06,0,500.01,100,600.01,400.01,0,900.03,0,0,2700.25,1300.06,200,600.01,0,50,0,0,0,0,0,0,100,0,0,0,0,100,400.01,0,0,100,50,0,0,66.67
7409.2856,4300.58,100,6334.59,62523.77,216301117.7,701033690.4,34018510.39,74978.96,107972.86,900.03,500960.5,100525.59,4391189.91,12583062.49,2070338.39,9689893.53,700937.99,270056.88,878898.73,1100.04,104959.19,1350.06,100,800.02,300,600.01,600.01,0,100,200,0,2900.28,900.03,200,600.01,100,50,100,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,100
7410.0835,3900.48,100,6668.06,64230.62,215347841.7,691011677.7,33974938.92,76285.24,109986.88,2100.14,502199.61,101230.17,4380626.42,12580287.56,2093806.41,9562931.02,724703.76,274331.76,880909.38,1000.03,101737.51,1800.11,100,1000.03,100,500.01,800.02,0,1300.06,100,0,2400.19,1000.03,150,400.01,0,0,0,0,0,0,0,100,0,0,0,0,0,200,200,0,100,50,0,100,0,166.67
7410.8818,2500.2,0,6834.8,67343.57,211637061.5,696099733.5,33915592.15,73572.31,108325.29,2000.13,501993.07,99519.12,4356945.48,12536777.16,2094293.87,9674628.77,717476.03,260798.73,854262.7,1200.05,99523,1400.06,200,1000.03,200,800.02,400.01,0,1000.03,0,0,3100.33,1500.08,250,400.01,0,50,50,0,0,0,0,0,100,100,0,0,100,0,300,0,0,0,50,0,0,33.33
7411.6797,5100.82,200,6634.72,69854.46,213108524,681778098.3,34029570.06,71362.13,114972.68,1800.1,497966.36,102941.41,4278494.84,12374368.41,2114558.54,9703281.25,702402.69,264053.71,868426.37,1500.07,105966.1,1200.05,200,1100.04,400.01,400.01,800.02,0,1200.05,100,0,3100.33,1000.03,250,600.01,0,50,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,50,100,0,100
7412.478,3300.34,100,7568.47,71361.19,209709392.7,680641276.3,33931989.41,71663.5,113461.66,2300.17,509946.29,96298.83,4260389.82,12302561.9,2135185.32,9608394.06,714020.46,263036.45,859123.34,1100.04,97409.45,1850.11,200,2100.15,400.01,400.01,900.03,0,1100.04,100,0,2200.16,1300.06,300,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,100,0,600.01,0,0,0,50,0,0,66.67
7413.2759,3300.34,200,7268.33,74776.97,208342072.9,680126241,33641497.83,74577.05,111950.79,2200.16,487955.66,97908.89,4226426.19,12186739.21,2105380.24,9374495.41,696126.42,261205.57,857221.19,1300.06,100227.59,1500.07,0,1700.1,400.01,400.01,900.03,0,400.01,0,0,3100.33,1000.03,250,300,100,0,0,0,0,0,0,0,0,0,0,0,0,200,400.01,0,0,50,0,100,100,33.33
7414.0742,3900.48,0,7201.63,77992.5,205609677.4,670415857.1,33482059.94,73773.25,115577.12,1400.06,498689.01,95091.39,4230531.24,12131390.92,2180018.28,9538156.84,694453.13,261917.55,843595.41,1000.03,98214.58,2150.15,200,2100.15,500.01,700.02,300,0,600.01,0,0,2300.18,1400.07,300,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,50,100,0,100
7414.8721,3800.45,0,6768.11,80806.62,205299847.3,668898493.2,33100976.34,76084.27,117692.87,1200.05,484860.89,93280.41,4193639.25,12177799.28,2172887.34,9412243.26,677730.42,267105.88,844968.07,700.02,102945.57,1150.04,100,1800.11,300,200,400.01,0,800.02,200,100,2900.28,700.02,450.01,1000.03,200,50,0,0,0,100,0,0,0,0,0,0,0,0,300,0,0,100,100,100,0,33.33
7415.6704,3300.34,200,8402.22,82012.83,203919536.3,667945766.3,33238928.17,76486.22,118196.67,1700.09,494353.52,87949.32,4142680.43,12019587.1,2196787.11,9293244.38,686194.09,253477.49,868109.08,1100.04,103046.24,950.03,100,1400.07,200,400.01,900.03,100,500.01,0,0,2200.16,1600.09,350,900.03,100,0,0,0,100,0,0,0,100,0,0,100,0,0,300,100,0,50,100,0,0,33.33
7416.4683,2800.25,0,7668.52,82012.83,205236922.3,658793059.4,33301871.03,76486.22,113663.12,2100.14,495385.64,94387.1,4121700.54,11974696.07,2229001.66,9343275.8,686925.68,261917.55,847396.78,1000.03,97912.65,1500.07,100,2500.21,100,100,900.03,100,900.03,0,0,2600.23,900.03,300,900.03,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,50,0,0,33.33
7417.2666,3800.45,100,7435.07,86436.38,204738317.2,660661458.9,33081175.24,77792.63,122529.96,1600.08,481663.53,86943.66,4039519.25,11839325.83,2224433.41,9228265.63,673343.65,261408.98,841061.72,1400.06,99422.35,1750.1,300,1500.07,400.01,400.01,800.02,0,1600.09,200,0,2700.25,1000.03,400.01,900.03,0,50,50,0,0,0,0,0,0,0,0,200,100,200,300,0,0,50,0,100,0,0
7418.0645,5300.88,100,6701.41,86034.18,205573349,655686379.5,33282149.08,78094.12,119305.07,1700.09,480941.65,98613.35,4066850.61,11811945.58,2285645.23,9314002.24,675536.87,261002.12,849086.62,1300.06,98717.8,1350.06,200,2000.13,300,500.01,600.01,0,900.03,200,0,2500.21,1000.03,250,1100.04,100,0,0,0,0,0,0,0,0,0,0,0,200,200,100,0,0,100,0,0,0,66.67
7418.8623,4400.61,100,8002.01,82716.49,202755093,651813616.7,33229779.63,76084.27,122479.57,2500.2,468674.61,91067.29,4028541.24,11876917.29,2293570.03,9311310.9,650281.05,255205.81,841906.25,900.03,90969.95,1850.11,200,1200.05,200,500.01,700.02,0,500.01,100,0,1800.11,700.02,100,900.03,0,0,50,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,66.67
7419.6606,4700.69,100,6601.37,81912.31,203498477.3,647478312.3,33320982.32,75481.37,123890.65,2200.16,467953.32,93884.06,4036804.83,11895535.31,2259865.23,9444787.84,695708.06,253579.17,837472.95,1000.03,98818.45,1200.05,200,2000.13,200,500.01,300,0,600.01,400.01,100,2300.18,1500.08,250,700.02,200,0,150,0,0,0,0,0,0,0,0,0,0,400.01,100,0,100,100,0,0,0,33.33
7420.4585,4400.61,200,7168.28,80404.57,201350948.9,642185869.7,33160571.89,79099.15,121774.06,2400.19,487955.66,94487.71,4024182.13,11935505.27,2248235.68,9176260.55,656330.42,253477.49,847502.44,900.03,100428.9,1900.12,100,2200.16,100,100,400.01,0,800.02,100,0,2200.16,1200.05,200,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,50,100,0,33.33
7421.2568,3800.45,300,7101.59,86637.47,200515113.9,624012155.5,32266039.24,73672.78,123739.45,2100.14,473312.3,91469.65,3937160.35,11536420.73,2263764.96,9119493.86,659147.31,255205.81,815114.6,1100.04,92579.57,1450.07,100,1800.11,600.01,300,1300.06,0,700.02,100,0,2900.28,1100.04,350,1300.06,200,0,100,0,0,0,0,0,0,100,100,0,0,0,300,0,0,50,0,0,0,100
7422.0547,5100.82,0,6801.45,89453.14,198195770,632868869.1,32988050.12,76486.22,129082.54,2500.2,480632.28,92576.21,3942348.5,11634896.67,2346912.76,9079523.92,677417.04,251647.73,823969.82,1400.06,100730.88,1400.06,100,1500.07,100,300,500.01,200,1000.03,100,0,1900.12,800.02,350,1000.03,0,0,50,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,50,0,0,66.67
7422.853,4000.5,0,6201.21,86637.47,149890576.6,471303481.9,24995245.98,70759.41,118045.53,1300.05,319047.56,64634.76,2776192.53,7816138.09,1741354.45,6037033.5,449791.26,164174.04,535805.13,700.02,59616.05,900.03,200,700.02,100,100,500.01,0,300,200,0,2000.14,800.02,100,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
7423.6509,1700.09,100,2633.55,59010.27,73119931.68,230203386,12768319.11,74175.15,102133.68,1600.08,155172.23,30830.69,1305808,3779362.74,963386.32,2898938.19,207593.55,79405.02,247787.04,0,27524.77,750.02,0,300,300,0,200,0,200,100,0,700.02,300,100,200,0,50,50,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,200,0,0
7424.4492,1400.06,100,1333.39,55196.48,36253141.48,116713616.5,7068043.98,77089.16,96145.76,2300.17,79905.27,13706.07,649368.99,1909823.55,616391.94,1515006.81,110395.34,40754.07,133075.26,400.01,14006.42,250,0,300,200,0,300,0,0,100,0,600.01,500.01,250,200,0,0,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
7425.2471,700.02,100,1133.37,51985.6,16660399.2,53186231.93,4081221.13,72266.26,90964.79,1500.07,39851.12,6601.41,309163.38,846723.57,423030.71,696327.05,47673.88,15507.84,60519.26,0,6201.26,200,100,300,0,0,0,0,100,100,0,100,100,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,0,0,0,0
7426.0454,300,0,233.34,47872.6,7298544.84,23411077.7,2598479.23,73471.84,84478.42,2000.13,18711.28,3000.29,141242.83,385149.41,345532.86,282572.12,22716.79,8302.25,23017.27,0,3200.33,50,0,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
7426.8433,0,0,166.67,44362.35,3413303.65,11859656.08,2003247.43,69453.58,86288.3,900.03,9002.61,1000.03,56503.16,185812.54,314069.82,145484.85,12104.77,3200.33,13706.13,0,1400.06,100,0,0,0,0,0,0,0,100,0,0,300,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
7427.6416,0,0,66.67,44362.35,1670417.98,5095701.86,1702680.03,72768.57,85483.88,1100.04,3300.35,800.02,34037.46,87447.19,297954.35,64233.85,3600.42,2100.14,8002.09,0,800.02,100,100,100,0,100,0,0,0,100,0,100,300,250,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
7428.4395,100,0,133.33,46368.11,897295.47,2413296.27,1574713.56,68951.37,85131.96,1600.08,1300.05,400.01,18110.61,42257.81,282262.92,30530.27,2400.19,900.03,3100.31,0,300,150,0,0,0,0,0,0,0,0,0,0,200,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
7429.2378,0,0,33.33,46769.29,373479.64,1252420.74,1582380.69,72969.51,85081.69,2400.19,800.02,0,10803.78,19111.83,278087.99,16008.33,1500.07,500.01,1000.03,100,300,50,0,0,0,0,0,0,0,200,0,0,500.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430.0352,100,0,200,40451.85,203709.94,543230.3,1464885.85,77390.64,91870.07,2000.13,1900.12,0,2500.2,8402.29,291125.61,7401.78,400.01,0,800.02,0,200,50,0,0,0,0,0,0,0,0,0,0,100,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50,0,0,0
7430.833,0,0,66.67,46869.59,68247.66,370414.62,1469262.22,75079.44,89456.09,1500.07,800.02,200,3000.29,4800.75,280328.05,2600.22,500.01,100,300,100,0,50,200,0,100,0,0,0,0,200,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
7431.6313,0,0,100,46568.7,18010.3,235653.71,1479179.74,74175.15,88500.66,2000.13,700.02,0,1500.07,3100.31,283994.31,1000.03,200,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
7432.4292,0,0,100,44562.91,15908.04,42958.64,1453927.96,76586.71,88048.1,1700.09,300,0,1700.09,1600.08,282772.12,3600.42,100,0,200,100,100,0,100,0,0,100,0,0,0,0,0,100,0,50,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
