Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
5051.8257,0,0,300,48474.43,13395287.5,36189896.88,3491632.25,86236.65,93781.41,1700.09,36242.29,8602.39,297640.36,1732529.88,453581.88,927762.7,62627.43,19412.28,59214.17,100,11904.63,100,0,100,200,100,100,0,300,300,0,100,400.01,100,0,0,150,50,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,166.67
5052.6235,400.01,0,2333.5,62021.8,101982254.9,316147753.9,15305449.98,87744.99,96095.45,2900.27,234966.14,37044.31,1542342.09,9024272.73,1102173.24,4385784.77,277687.84,76791.77,275860.55,600.01,41656.7,750.02,200,900.03,900.03,400.01,600.01,0,100,0,0,1200.05,700.02,200,100,100,350,200,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,166.67
5053.4219,1000.03,0,3733.77,59813.28,172926431.6,535222693.6,24935028.46,83119.87,99818.76,2700.23,372212.57,60819.33,2557675.34,14459108.42,1621151.27,6818738.31,439808.3,132066.17,430769.97,1000.03,67147.19,1150.04,100,1000.03,900.03,300,500.01,100,500.01,200,0,1000.03,1000.03,350,100,100,150,250,50,100,0,0,0,100,200,200,100,200,200,0,0,100,0,50,0,100,333.34
5054.2197,1900.11,100,5400.92,58909.89,220426673.9,662221513.6,32136885.38,91365.59,98107.94,1400.06,461669.19,78599.19,3161011.16,18186882.01,1946327,8410413.97,538166.41,164982.64,516664.45,1300.06,81818.43,1250.05,200,1400.07,1500.07,400.01,300,0,700.02,0,0,900.03,1000.03,200,400.01,0,200,500.01,50,0,0,0,100,100,300,0,100,0,100,500.01,100,0,50,50,100,0,233.34
5055.0176,1200.05,200,5334.23,64933.49,255012373.6,754142260.2,36318401.19,86337.2,106965.95,2800.25,518213.57,79704.83,3519033.29,20304962.22,2182553.1,9497124.17,618091.99,178431.96,601475.49,1700.09,90567.57,1400.06,200,1500.07,3600.43,900.03,700.02,100,600.01,0,0,800.02,1200.05,200,200,0,150,400.01,200,0,0,0,100,0,0,200,200,100,200,400.01,100,0,0,0,0,0,333.34
5055.8159,1600.08,100,5300.88,64732.66,269591818.7,804364711.5,38986608.35,78094.12,104197.28,2200.16,533623.05,93884.06,3764146.41,21826718.95,2250603.38,10032287.91,660921.14,202325.82,656047.27,1200.05,95195.56,2250.17,100,1300.06,1500.07,600.01,800.02,0,800.02,200,0,1800.11,1400.07,550.01,0,0,300,600.01,150,100,0,0,0,100,100,200,100,0,300,200,0,0,50,200,0,0,300
5056.6138,1600.08,100,6601.37,57805.82,277248001.5,823017435.9,40302380.92,81310.42,106009.45,2900.27,553605.27,84429.8,3829573.2,22474057.45,2331634.18,10376683.55,689852.64,208913.26,680165.23,2000.13,106872.38,1500.07,400.01,1500.07,2300.18,900.03,600.01,100,700.02,100,0,1400.07,1500.08,250,200,100,200,500.01,100,100,0,100,0,0,200,0,200,0,100,400.01,0,0,50,0,100,0,400.01
5057.4121,1900.11,0,6067.82,60616.35,286857009,830291450.5,41295919.09,82215.12,105757.74,2800.25,550911.87,94085.27,3904279.81,23053731.34,2350854.27,10609933.51,698218.21,223415.53,692185.89,1700.09,108685.1,1650.09,300,1400.07,1400.07,1300.06,500.01,0,200,200,0,700.02,1200.05,250,300,100,200,300,0,200,0,0,0,100,100,200,0,200,400.01,100,0,0,100,50,0,0,66.67
5058.21,2700.23,300,7034.89,65837.23,283484261.7,835011168.8,42030527.59,84225.76,110440.06,2500.2,551222.66,90765.52,3932346.61,23131989.91,2351341.74,10816076.8,713915.72,210839.36,703901.81,1400.06,118558.09,2650.23,0,1600.09,1600.09,1400.07,900.03,200,800.02,0,0,1600.09,1700.1,1350.06,100,0,200,650.01,150,100,100,0,0,0,0,100,200,100,100,100,0,100,0,50,200,300,333.34
5059.0083,2100.14,0,6367.94,64833.07,286244529.5,831672164.4,42149865.7,90058.06,111799.72,1900.12,540039.4,92173.82,3937842.3,23128982.59,2392776.36,10684421.68,704076.81,220473.39,723901.86,2400.19,108181.54,2550.21,300,3700.45,1800.11,800.02,900.03,0,400.01,200,0,1800.11,1500.08,850.02,500.01,100,150,300,100,0,100,0,0,100,0,0,300,200,200,400.01,0,0,50,250,0,100,300
5059.8062,1600.08,300,6434.63,75580.79,282291072.3,820828095.2,42709396.71,82416.17,115577.12,1400.06,548633.25,86742.54,3930100.2,23303270.24,2314809.63,10605378.93,707530.18,219154.71,732181.59,1600.08,112512.65,2300.17,100,2500.21,1400.07,800.02,700.02,0,600.01,200,0,1800.11,1000.03,500.01,500.01,100,300,400.01,0,0,0,0,0,0,200,100,0,300,100,500.01,0,0,0,0,100,100,400.01
5060.604,2300.17,200,6701.41,88246.36,282102439,819011356,42400494.97,83220.4,115123.78,3000.29,540453.52,82921.67,3827727.93,23009974.88,2331912.73,10646011.35,702611.91,226459.67,712694.53,1800.11,108181.54,1500.07,200,3100.32,2500.21,700.02,400.01,100,500.01,200,0,2400.19,1000.03,450.01,200,0,100,300,200,100,0,0,0,0,200,0,100,200,0,500.01,0,100,100,0,100,100,433.34
5061.4023,2300.17,200,7901.96,83721.78,277246796.9,812708497.5,42097982.51,78496.12,118549.33,2100.14,522969.29,77393.13,3827045.98,22910049.96,2344753.98,10511678.69,690061.72,221589.31,713218.02,1500.07,106973.08,2550.21,400.01,2300.18,1700.1,900.03,1000.03,0,600.01,0,0,1300.06,1900.12,200,500.01,0,150,150,200,0,0,0,0,0,100,100,100,0,200,100,0,0,0,100,0,0,233.34
5062.2002,2300.17,300,6301.25,73872.72,277252536.6,801972111.3,41592505.92,78697.13,113360.93,2200.16,498276.07,86440.86,3690148.48,22518059.95,2244349.88,10359803.98,685044.38,213779.64,713532.13,1600.08,102744.21,1850.11,200,2200.16,2400.19,400.01,600.01,0,1100.04,0,0,1400.07,1000.03,600.01,0,0,150,350,100,100,0,0,0,0,300,200,0,0,300,100,0,0,0,0,0,200,233.34
5062.998,1800.1,0,5834.4,70658.03,271639479.7,801585834.9,41753538.31,83421.47,116433.46,1800.1,522142.09,85535.85,3706568.69,22369156.79,2266926.53,10352130.2,716219.38,225749.32,700030.42,2200.16,102945.57,1650.09,200,1800.11,1900.12,300,300,0,200,100,0,1800.11,1700.1,200,400.01,0,200,400.01,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,200,100,0,366.67
5063.7964,2200.15,100,6868.15,70758.48,271256567.8,791026289.8,41228893.88,78496.12,114871.94,2600.22,492702.2,80006.38,3695430.23,22488615.59,2236870.76,10317239.32,695708.06,215503.52,716883.25,800.02,104455.76,2450.2,300,1600.09,1200.05,600.01,500.01,0,1000.03,200,0,1400.07,1500.08,250,300,200,150,450.01,100,0,0,0,0,100,300,200,0,0,100,100,0,0,50,50,0,0,433.34
5064.5942,1800.1,0,5367.57,71863.46,264057276.3,771945431.4,41194346.56,81008.86,108174.26,2100.14,475167.72,79202.25,3633760.83,21842056.26,2217093.56,10091594.13,682745.36,221589.31,699402.69,1400.06,107073.78,1650.09,500.01,600.01,1200.05,500.01,900.03,0,800.02,200,0,1700.1,1500.08,250,400.01,100,100,300,0,0,0,0,0,0,100,0,0,300,100,600.01,0,0,0,200,0,0,433.34
5065.3926,2000.13,400.01,6668.06,68347.88,259967859.5,767644681.5,40910900.15,79300.15,106160.47,2700.23,480219.78,74880.81,3515021.84,21211422.03,2177149.19,10070215.18,691525.39,214083.84,704425.05,2500.2,110498.02,2300.17,300,1400.07,1700.1,1000.03,500.01,0,1300.06,200,0,2200.16,1100.04,100,400.01,100,100,350,0,0,100,100,100,0,0,200,100,100,0,100,0,0,50,0,0,100,333.34
5066.1904,1400.06,0,5567.64,68046.58,260243888.6,759336185.4,40679777.96,82416.17,109785.46,1300.05,460330.27,81916.33,3539812.61,21348911.07,2191090.72,10023730.81,688493.65,217836.11,718559.08,1300.06,109289.38,1950.13,400.01,1400.07,1100.04,800.02,300,0,900.03,200,0,1300.06,1200.05,450.01,200,0,100,250,50,0,0,100,0,0,100,0,100,0,0,200,100,0,0,50,0,0,300
5066.9888,1700.09,100,6434.63,67745.28,258265577.5,749656778,39861441.67,78094.12,104952.32,1600.08,453946.24,81313.17,3438108.92,21066250.67,2193221.65,10072699.5,682536.38,218546.09,700972.02,1700.09,105160.56,2350.18,0,1300.06,1000.03,700.02,1100.04,0,700.02,100,0,1500.08,1300.06,350,500.01,0,200,350,100,100,0,0,100,0,0,400.01,0,0,100,0,100,0,0,50,0,0,366.67
5067.7866,1800.1,200,6301.25,63728.58,254151689.9,731321122.8,39688501.48,80707.31,107016.3,2300.17,449931.79,77493.63,3422691.57,20903623.21,2169683.99,9748551.06,678461.67,214489.43,699088.87,1500.07,103046.24,1800.11,300,1900.12,1000.03,900.03,500.01,0,800.02,0,0,1000.03,1400.07,2050.14,100,0,150,250,150,200,0,0,0,0,0,200,0,0,100,200,100,0,0,0,0,0,433.34
5068.585,1500.07,0,5200.85,63728.58,253585553.8,736023196.2,39802886.5,81611.98,105657.07,2300.17,453328.52,73574.57,3418506.29,21010724.68,2176856.71,9889163.53,672717.04,211346.24,693859.03,1000.03,104153.7,2600.22,500.01,500.01,1800.11,800.02,500.01,0,700.02,0,0,1400.07,1200.05,1350.06,200,0,200,150,100,0,0,0,0,0,200,0,100,0,0,200,0,0,0,50,0,0,233.34
5069.3828,1700.09,100,5734.37,63628.18,250734748.7,726683649.3,39186564.43,86538.31,108425.99,2600.22,459300.39,72368.9,3404399.35,20605953.57,2153583.68,9702908.6,673761.38,204251.09,697101.32,1500.07,105664.03,1850.11,100,1100.04,1800.11,800.02,1000.03,0,700.02,100,0,2200.16,1300.06,900.03,200,100,100,350,150,0,0,0,100,100,100,0,0,100,200,400.01,0,0,50,50,0,0,333.34
5070.1812,2200.15,100,6034.48,69251.81,249762717.9,720281881.3,38952388.96,80405.77,113763.85,2700.23,461772.17,74780.33,3324985.96,20695612.61,2158931.88,9727461.96,671672.8,208913.26,694904.88,1600.08,102240.86,1700.1,200,1800.11,1100.04,900.03,800.02,0,400.01,100,0,1000.03,1500.08,250,200,0,50,350,50,0,0,0,0,0,0,100,200,100,100,400.01,200,0,50,150,0,100,233.34
5070.9785,2500.2,100,4867.41,69452.69,248619296.9,716804903.5,38607605.5,84929.54,110842.91,2400.19,450858.06,74880.81,3395159.64,20191900.8,2185867.87,9931452.16,672508.2,208102.34,696682.91,2000.13,94491.22,1750.1,500.01,1500.07,1100.04,800.02,1200.05,0,1600.09,100,0,1400.07,1400.07,400.01,300,0,100,350,50,200,0,0,100,100,100,0,100,100,100,300,100,0,100,50,0,0,266.67
5071.7769,1600.08,0,5300.88,70858.93,250235836.5,707438742.3,38619309.75,83119.87,107519.74,1800.1,425455.47,80710.02,3367868.39,20298387.13,2163514.07,9618082.91,669271.34,210940.72,675777.39,1600.08,100126.93,1400.06,200,500.01,1100.04,800.02,700.02,100,800.02,200,0,800.02,600.01,550.01,500.01,0,150,100,150,0,100,0,0,100,0,0,0,200,200,300,0,0,50,50,0,200,233.34
5072.5747,1100.04,200,5034.13,91665.8,243252105.7,691831332.6,38712027.77,79601.67,108174.26,2400.19,419188.28,75182.27,3296277.34,19997928.9,2153667.25,9498145.5,680237.7,206176.59,670555.37,1400.06,101435.51,1700.1,0,1400.07,800.02,500.01,800.02,0,100,0,0,1400.07,1100.04,350,500.01,0,150,100,0,0,0,0,0,0,0,100,100,0,200,100,0,0,0,50,100,0,300
5073.373,1400.06,200,4900.76,90961.74,252830075.8,674575447.6,37613185.27,83622.54,103945.61,1900.12,401940.72,72670.31,3252031.02,19398693.78,2078277.13,9384377.48,656643.41,204149.76,655525.63,1300.06,100428.9,1650.09,0,1100.04,1200.05,700.02,200,0,300,100,0,1600.09,900.03,150,100,0,0,150,100,200,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,0,233.34
5074.1709,1100.04,100,5367.57,92369.89,236378540.8,681462842.7,37540324.9,83320.94,106261.16,1900.12,405019.24,75785.2,3178233.66,19450419.63,2062385.73,9327555.59,662068.99,205568.51,666170.21,1300.06,105563.33,900.03,100,1200.05,800.02,600.01,300,100,1000.03,100,0,1500.08,1200.05,500.01,0,100,100,350,50,0,0,0,0,0,0,0,0,200,0,700.02,0,0,0,0,100,0,133.33
5074.9692,1800.1,100,4467.29,88950.3,236827046.8,677980669.5,37653194.58,85130.63,105707.41,1800.1,402043.31,79001.23,3233966.11,19620059.6,2101703.36,9295576.88,673134.81,201515.25,669824.41,2000.13,100126.93,1350.06,300,1200.05,1000.03,600.01,500.01,100,500.01,0,0,1500.08,700.02,400.01,300,0,100,300,50,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,266.67
5075.7671,1300.05,200,4800.72,84324.98,235727583.5,681348444.9,37366604.43,79601.67,111094.7,2400.19,417750.29,73675.04,3179851.61,19357889.97,2054279.86,9321979.67,656434.77,200704.72,671390.77,2700.24,102341.52,1750.1,200,1300.06,800.02,600.01,700.02,0,1000.03,100,0,1100.04,1100.04,200,0,100,100,200,50,0,0,0,0,0,0,0,200,100,100,100,0,0,0,100,100,0,233.34
5076.5654,1800.1,200,4734.04,86034.18,232412139.6,673849457.8,37118089.84,80204.74,112806.93,2400.19,385634.52,68752.45,3188623.32,19175537.25,2037065.34,9226540.41,661442.92,208102.34,650936.08,2600.22,100227.59,1700.1,100,2700.24,800.02,700.02,400.01,0,800.02,100,0,1200.05,1400.07,250,100,300,0,200,0,0,100,0,0,0,0,0,0,100,300,400.01,200,0,0,100,0,100,66.67
5077.3633,2100.14,200,4667.35,78394.49,227297829.4,662998918.8,36514354.09,78797.63,111145.06,1900.12,381637.48,70661.03,3160061.78,19318781.19,2000352.18,9112303.13,641628.32,209926.95,659699.12,2300.17,97409.45,1400.06,300,2100.15,1100.04,700.02,600.01,0,600.01,300,0,1300.06,1500.08,200,0,200,200,500.01,100,0,0,0,0,0,0,0,0,100,200,100,200,0,0,50,0,0,233.34
5078.1616,800.02,0,4834.07,72265.3,228624025.9,658303266.2,36108516.28,81008.86,107519.74,1800.1,382149.85,76388.15,3105251.97,18886698.19,1990867.48,9151389.76,654244.19,202528.45,651979.05,1600.08,92982,1250.05,300,3200.34,500.01,700.02,1000.03,0,900.03,200,0,1600.09,1300.06,300,300,100,50,150,50,0,0,0,0,100,100,100,200,100,100,100,100,0,50,0,100,0,166.67
5078.9595,1400.06,100,4867.41,70959.38,226101734.7,662375563.5,36420844.48,78596.62,110037.23,2300.17,387172.12,74076.95,3075674.19,18718425.17,1992510.94,9176688.41,655182.96,210940.72,665439.5,1700.09,101838.18,1200.05,300,1600.09,600.01,500.01,100,0,600.01,100,0,1500.08,1400.07,300,300,200,200,400.01,50,0,0,0,0,0,0,0,200,100,200,300,200,0,0,50,0,0,300
5079.7578,1900.11,300,4467.29,63828.99,223689089.8,654881477.7,35550952.95,90963.26,108778.43,1600.08,369550.05,74177.43,3044211.04,18468517.18,1919293.52,9036531.4,659460.3,203035.1,668675.83,2200.16,99724.3,1550.08,100,2800.26,1000.03,300,400.01,0,400.01,100,0,1600.09,1500.08,150,400.01,100,150,150,0,0,0,0,0,0,100,0,200,200,300,300,100,0,0,50,100,0,233.34
5080.5557,1300.05,0,4734.04,60014.04,223677421.3,652439912.9,35868313.4,77893.12,106814.92,1600.08,383687.11,75785.2,3041122.22,18589575.33,1925310.25,8990419.68,634230.37,210231.08,640718.75,1300.06,92177.15,1300.06,100,2100.15,1300.06,500.01,400.01,0,600.01,100,0,900.03,1000.03,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,400.01,300,0,0,0,50,0,0,400.01
5081.354,1400.06,100,4500.64,59612.52,219044992.9,651919878.3,35209980.43,78697.13,107066.64,1900.12,362895.68,74679.84,3037351.45,18370300.97,1936215.56,8927594.01,654870.07,200400.79,654482.42,1500.07,95396.81,1900.12,100,1500.07,800.02,500.01,200,100,600.01,100,0,900.03,1000.03,300,0,0,50,300,0,100,0,0,0,0,0,100,100,0,300,200,0,0,0,0,0,0,233.34
5082.1514,2100.14,100,5867.75,57404.35,216424794.7,639021893,34971847.01,77390.64,103140.28,3000.29,359109.08,70460.11,3047032.42,18062884.89,1933792.16,8821485.98,643400.2,203237.76,660116.5,1100.04,101234.19,1200.05,0,1100.04,700.02,600.01,600.01,100,900.03,0,0,1100.04,800.02,200,200,0,100,250,0,0,0,0,0,0,0,0,0,0,300,100,0,0,50,0,0,0,200
5082.9497,1300.05,100,4167.21,57404.35,214718686.1,629042865.3,34718232.3,78697.13,100674.23,2300.17,363407.45,71766.1,2972793.81,17934923.59,1891842.21,8711168.41,634542.87,208203.69,649893.21,1300.06,87650.63,1250.05,0,600.01,300,600.01,400.01,0,1000.03,0,0,1600.09,1600.09,150,100,0,50,200,0,0,0,0,0,0,0,0,0,0,0,800.02,200,0,0,0,0,100,200
5083.7476,1400.06,0,5567.64,57002.9,214939065.4,638820103.9,34704786.55,81511.46,97252.6,3100.31,367399.85,74378.39,2958312.47,17917481.15,1894753.08,8794517.31,626940.04,200806.04,658029.59,1300.06,100126.93,1450.07,100,300,300,700.02,300,0,500.01,0,0,1500.08,1300.06,50,100,0,50,300,100,0,0,0,0,0,0,100,0,0,300,400.01,300,0,0,0,100,0,166.67
5084.5459,1100.04,0,4367.27,58106.92,211832379.4,623594755.5,34091585.62,79903.2,93127.51,2600.22,347856.98,74478.88,2894744.32,17402860.98,1880324.09,8612361.51,624753.56,200299.48,632903.91,1600.08,86745.49,1600.08,0,800.02,600.01,400.01,600.01,0,1100.04,100,0,1800.11,1600.09,100,100,0,100,350,50,0,0,0,0,0,100,0,100,0,200,300,0,0,0,0,0,0,266.67
5085.3438,1100.04,0,4867.41,59311.39,209552103.8,620524492.8,34025860.88,81813.02,93882.02,2100.14,349288.62,64735.18,2979947.57,17408697.91,1870700.11,8553220.92,637564.26,201717.88,658446.97,1300.06,90969.95,850.02,400.01,400.01,700.02,600.01,400.01,0,1000.03,300,0,1300.06,1200.05,350,200,0,50,200,50,0,0,0,0,0,0,0,100,0,0,300,0,0,100,0,0,0,33.33
5086.1421,1200.05,200,5100.82,60415.58,211867833.8,621237837.1,34201300.24,79802.7,105002.66,1300.05,337737.01,71464.71,2948283.84,17553390.83,1891995.42,8618172.06,641628.32,200603.41,651770.46,1000.03,96503.74,1350.06,0,600.01,1100.04,900.03,200,0,800.02,100,0,1300.06,400.01,150,0,100,50,50,100,0,0,0,0,0,0,0,100,0,0,200,100,0,0,50,0,100,200
5086.9399,1700.09,200,4300.58,60515.96,209370958.2,618693245.6,34265159.08,82516.7,94586.26,1700.09,343665.09,70861.94,2907875.14,17358161.33,1863429.9,8736701.69,619444.87,200704.72,642386.47,700.02,97812.01,1300.06,100,400.01,800.02,800.02,500.01,0,900.03,100,0,1600.09,900.03,250,300,100,0,100,0,0,0,0,0,0,200,100,0,0,200,500.01,0,0,0,0,100,0,266.67
5087.7383,1200.05,100,5100.82,57906.18,211377212.4,619130349.1,34087107.47,76385.73,97403.54,3000.29,332934.86,71464.71,2916192.22,17064127.81,1837733.47,8598697.76,630688.92,194222.06,624155.91,1900.12,90165.2,1350.06,0,700.02,1000.03,400.01,400.01,0,200,100,0,800.02,900.03,250,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,300,0,0,50,0,0,0,133.33
5088.5361,1700.09,300,5200.85,54694.74,210353783.5,614042244.4,34041658.8,81109.38,99516.83,2600.22,355016.48,68451.12,2847208.61,16948209.44,1858736.3,8530627.41,629751.56,196855.31,624051.81,1600.08,95195.56,1300.06,0,800.02,600.01,700.02,400.01,0,700.02,0,0,1100.04,1000.03,300,100,0,0,100,0,0,0,0,0,0,0,200,0,100,0,300,0,0,0,0,100,0,333.34
5089.3345,1200.05,100,4067.19,56902.54,206011580.1,608707111,33950116.86,79400.66,97554.48,2800.25,334058.64,70359.66,2847502.78,16718382.12,1858541.31,8541820.65,631626.32,191386.74,646452.2,1300.06,90768.76,1550.08,0,800.02,500.01,500.01,300,100,1500.08,100,0,1400.07,1000.03,150,100,0,0,150,50,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,133.33
5090.1323,1600.08,0,4300.58,59612.52,206342786.8,610173696.7,33855284.16,82315.64,94234.14,2200.16,328542.7,71967.03,2844467.45,17660382.95,1838332.36,8714177.19,614346.09,196450.17,636758.74,1200.05,89762.84,1450.07,0,1000.03,700.02,800.02,700.02,0,500.01,100,0,1300.06,600.01,250,0,0,100,200,0,0,0,0,0,0,0,100,0,0,300,500.01,0,0,0,0,0,0,66.67
5090.9307,800.02,0,4400.61,65636.39,213294346.5,620450139.1,34365702.55,80003.72,94083.23,2500.2,354095.78,70661.03,2915135.87,16951503.82,1863053.86,8755610.11,639127.2,194222.06,620304.15,1200.05,92076.54,1300.06,0,700.02,600.01,700.02,200,0,500.01,200,100,1600.09,1600.09,250,0,0,50,150,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
5091.7285,1400.06,100,4400.61,60415.58,201316226.7,601620034.4,32848334.16,80104.23,93831.71,2300.17,312618.63,65237.28,2715632.97,15619016.64,1773666.49,7838979.17,560856.93,176307.6,587031.3,1100.04,86443.79,1200.05,100,400.01,500.01,400.01,300,0,600.01,100,0,900.03,900.03,300,100,0,150,50,50,0,0,0,0,0,0,0,100,0,100,200,0,0,0,0,0,0,100
5092.5264,900.03,0,1966.79,52286.58,115911793.8,339751687.9,19084509.21,84929.54,92775.42,1900.12,173161.11,34738.96,1480225.95,8271322.75,1087620.55,4180129.16,299797.75,91673.16,298274.54,900.03,42458.9,550.01,0,0,300,0,100,0,200,0,0,500.01,200,100,100,0,50,50,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,100,0,0
5093.3242,800.02,0,1133.37,50882,57556055.03,163996095.6,10207112.55,85331.71,91417.43,1600.08,82317.83,17309.68,706309.8,4124753.02,647322.85,2068899.56,145283.92,43561.78,149727.83,200,22216.13,500.01,100,100,200,300,0,0,400.01,100,0,300,200,100,0,0,50,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,33.33
5094.1226,300,100,566.68,49076.29,27222446.49,85903012.58,5709909.94,80204.74,88701.79,1900.12,41756.12,6901.54,346237.6,1953292.94,464706.25,1010137.96,71867.76,24519.58,72169.53,100,8402.31,150,0,100,0,0,0,0,0,200,0,300,500.01,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
5094.9204,0,0,466.67,50781.68,12271545.38,35575831.36,3492616.09,77290.15,93077.21,1700.09,17910.33,4700.71,158711.23,870932.47,353715.48,463788.87,33636.8,11804.54,32233.86,100,5400.95,200,100,0,100,0,0,0,0,0,0,100,300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
5095.7188,100,0,66.67,47170.48,5552824.71,16401798.02,2515893.59,83119.87,91970.67,1600.08,9903.16,1500.07,79303.06,407821.14,336536.94,208909.23,15007.33,3700.45,14707.05,0,2100.14,100,0,0,0,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096.5166,0,0,200,47571.69,2603250.49,8708079.78,1926327.33,83019.34,92020.97,1600.08,5000.81,1000.03,39751.09,190873.77,306112.01,102641.36,5801.1,1900.12,6801.51,0,900.03,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
5097.3149,100,0,66.67,44863.76,1284258.27,4056245.34,1719642.71,80707.31,90713.33,1200.05,2400.19,400.01,18511.09,90062.18,285216.6,54094.96,4200.57,1800.11,3400.38,100,600.01,50,0,0,0,100,0,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
5098.1128,100,0,100,46167.52,595756.19,2047679.11,1592976.71,77290.15,94435.35,1500.07,900.03,100,10003.24,42959.74,293061.82,24419.37,1000.03,500.01,800.02,0,500.01,100,100,0,0,0,0,0,0,400.01,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
5098.9111,0,0,166.67,47972.9,336764.99,935951.99,1552254.97,72165.8,93731.11,1700.09,1200.05,0,4700.72,20613.77,286438.96,12204.84,1000.03,200,900.03,100,600.01,0,100,0,0,0,0,0,0,100,0,0,0,250,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099.709,0,0,100,44462.63,181035.29,528437.79,1531911.06,85532.81,86338.57,2000.13,700.02,0,4900.78,9903.18,292246.56,5901.13,100,100,400.01,0,400.01,200,0,0,0,0,0,0,0,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0
5100.5068,0,0,100,47571.69,86034.52,227231.03,1533075.83,75380.88,91367.13,1600.08,800.02,0,2300.17,6501.37,293469.46,4100.55,300,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
5101.3052,0,0,133.33,46267.81,35239.41,180935.64,1528665.53,84225.76,86388.85,1300.05,500.01,0,1400.06,3000.29,298158.23,2000.13,0,0,300,200,100,100,0,0,0,0,0,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102.103,100,0,33.33,43058.74,52989.06,106056.67,1545277.65,84125.21,91467.72,1800.1,300,0,1000.03,2700.24,298566.02,900.03,100,0,200,0,100,100,0,0,0,0,0,0,0,200,0,0,100,100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
