Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
13195.1982,13705.89,0,4433.95,67544.43,86949496.9,15908.05,11816644.84,78898.13,94485.65,2000.13,29327.7,3800.47,2900.27,2100.14,4042974.64,5909091.06,493606.54,93182.22,350768.65,1100.04,47573.93,300,100,400.01,100,0,1000.03,0,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750.11,100,0,0
13195.9971,7701.86,0,2600.21,55497.54,49061592.58,7401.74,7145348.57,68850.93,86841.36,1700.09,17209.54,2200.16,2000.13,2700.24,2534434.02,3389853.45,278298.78,54295.94,183997.92,300,25721.63,100,100,300,200,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,100,0,0
13196.7949,5000.78,0,1400.06,50079.44,22392798.75,4400.62,3939955.92,71964.88,82920.08,1000.03,7801.96,500.01,1300.05,1600.08,1302509.56,1495905.16,118757.37,24719.91,75686.43,200,12304.95,250,100,0,0,0,300,0,200,0,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0
13197.5938,1500.07,0,633.35,45064.33,9669440.49,3200.33,2455970.09,66139.29,79401.82,1000.03,3900.49,300,400.01,1300.05,692840.33,632424.84,55600.46,10803.8,35440.93,200,5300.92,0,0,0,0,0,0,0,200,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0
13198.3906,600.01,0,233.34,46267.81,4817943.79,2400.18,1875574.98,69654.47,77542.5,1500.07,2300.17,0,1000.03,200,493584.08,348299.61,29127.59,6301.29,17209.66,0,2600.22,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,100,0
13199.1895,300,100,233.34,43560.11,2390854.97,1200.05,1575833.1,66340.14,76738.53,1700.09,1100.04,200,900.03,1100.04,387616.85,187536.41,12304.93,3300.36,9402.88,200,700.02,50,100,0,0,100,0,0,0,100,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
13199.9873,300,0,100,41454.45,1264216.28,1000.03,1410424.34,66942.69,80155.67,900.03,1300.05,0,700.02,500.01,324890.82,94589.97,9302.82,1300.06,4700.72,0,700.02,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0
13200.7852,100,0,233.34,41354.18,501321.44,1300.05,1331129.45,69654.47,79200.81,1300.05,300,0,600.01,700.02,300707.08,44363.89,2400.19,400.01,2500.2,0,400.01,50,100,0,0,0,0,0,100,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
13201.583,100,0,133.33,42757.92,276100.85,400.01,1302010.18,70257.15,83422.75,1400.06,1100.04,0,500.01,400.01,287152.05,26422.68,2400.19,200,1000.03,0,100,0,0,0,0,0,0,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
13202.3818,0,0,133.33,44964.05,158090.05,1500.07,1301060.27,72366.72,75030.24,1800.1,700.02,0,900.03,400.01,279106.18,15708.02,400.01,200,400.01,0,200,100,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,33.33
13203.1787,100,0,100,45264.91,59612.69,1400.06,1310808.16,68147.86,80306.45,1200.05,400.01,100,1000.03,700.02,270352.08,7801.98,400.01,0,100,100,0,50,100,0,0,0,0,0,0,0,0,0,100,100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13203.9775,0,0,133.33,46167.52,26722.67,700.02,1239429.2,70558.5,80859.29,1100.04,500.01,0,900.03,700.02,276968.09,2700.24,100,100,600.01,0,0,50,300,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
13204.7754,400.01,0,366.67,42056.04,11030237.5,1500.07,2856413.76,69252.7,79502.34,1800.1,8402.27,700.02,900.03,1300.05,1572802.93,2414649.22,205667.9,48175.55,159121.78,200,26723.35,150,200,0,0,0,100,0,200,100,0,0,400.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300,200,0,0,0,0,0,0,66.67
13205.5742,29126.57,0,10336.69,47270.78,229145235.8,1200.05,29765909.64,86638.86,77793.74,1700.09,104551.15,12304.89,5601.02,9502.93,13746865.86,21073706.25,1761540.63,376874.29,1226812.4,1400.06,165895.54,500.01,0,0,300,100,300,0,1600.09,0,0,0,600.01,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300,0,0,0,0,0,0,66.67
13206.3711,63225.09,0,17976.82,50179.76,409201313.9,2500.2,50368793.69,101125.26,78949.54,2400.19,155677.26,19312.05,9102.68,14506.82,21426853.33,32699284.64,2707236.26,567197.85,1851351.17,3900.5,254196.58,750.02,100,0,600.01,0,600.01,100,2000.13,100,0,100,600.01,50,0,0,0,0,0,0,100,0,0,0,0,100,100,0,400.01,500.01,0,0,0,0,0,0,133.33
13207.1699,64831.52,0,25119.83,52186.25,498485567.1,4300.59,60725121.29,108876.94,76336.56,1900.12,190158.42,19912.81,11204.06,20613.77,25473282.01,39420761.85,3259933.27,682348.88,2289801.31,3000.29,308176.17,850.02,0,0,600.01,0,700.02,200,2600.23,0,0,100,600.01,100,0,0,0,0,0,0,100,0,0,0,0,0,100,400.01,200,300,0,0,0,0,100,0,0
13207.9678,83819.71,0,23917.98,48073.21,542693029.3,3100.31,66964764.46,115725.77,81412.16,2500.2,207579.64,24218.95,12104.74,16709.05,27514553.49,41900954.25,3614643.37,749056.05,2397389.5,3500.4,325734.74,1050.04,0,0,500.01,0,1300.06,0,2800.26,100,0,300,800.02,50,0,0,0,0,0,0,0,0,0,0,100,0,100,100,800.02,700.02,0,0,0,0,0,0,0
13208.7666,81708.8,0,26889.39,48173.51,560200542.2,3900.48,69122360.98,116027.99,81764,2300.17,209606.62,23517.86,12404.98,19312.08,27803996.97,43228629.6,3636938.6,753464.36,2471226.59,2700.24,350473.1,750.02,200,0,300,0,500.01,200,2000.13,0,0,100,600.01,150,0,0,0,0,0,0,0,0,0,0,0,0,100,400.01,300,700.02,0,0,0,50,0,0,0
13209.5635,89047.94,0,27790.93,56200.02,565234306.5,202293.7,69922332.34,122476.79,79803.87,1700.09,215384.96,22816.82,10303.44,19312.08,28281658.09,43636637.61,3711032.31,785934.57,2560826.15,3600.42,353747.24,800.02,200,100,300,400.01,700.02,100,2200.16,0,0,300,300,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,600.01,0,0,0,0,0,0,0
13210.3623,83015.53,0,25854.34,54293.35,555728520.6,3300.35,69237842.92,118546.74,77894.24,3000.29,214675.22,22416.23,9703.05,13906.27,27971741.03,43003136.23,3715730.65,790247.95,2489588.75,3400.38,358045.61,950.03,0,0,700.02,0,700.02,200,3200.34,200,0,300,800.02,300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,600.01,300,100,0,0,50,100,0,33.33
13211.1602,83015.53,0,27423.63,53289.94,546064902.6,4200.56,68027974.02,124391.78,77793.74,2200.16,215384.96,24319.1,12805.31,15407.69,27440458.64,42414904.67,3681383.15,779519.24,2508742.76,4500.66,371460.13,1200.05,0,0,400.01,300,700.02,0,2300.18,100,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,300,100,800.02,1100.04,0,0,0,0,0,0,0
13211.959,81809.31,0,26254.99,50380.39,539872411.1,3300.35,68377823.66,116833.95,79452.08,2000.13,212850.34,20813.99,8802.51,18010.51,27459135.55,42141629.57,3649720.42,775839.55,2532274.41,3000.29,367977.39,900.03,0,0,600.01,0,300,200,3400.39,0,0,100,500.01,150,100,0,0,50,0,0,0,0,0,0,0,0,0,300,300,1100.04,0,0,0,0,0,0,0
13212.7559,86936.33,0,26421.94,51684.61,538536766.5,3700.44,67547590.88,119352.83,78246,1800.1,203526.45,19812.68,11103.99,19111.83,27191502.71,41745932.74,3655673.6,773632.13,2543091.5,3200.33,363983.45,800.02,0,0,600.01,100,300,0,2900.28,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,400.01,300,0,0,0,0,0,0,0
13213.5547,78090.75,0,28158.25,52085.93,541613856,3900.48,67487837.01,113308.2,78145.5,1400.06,205552.91,20813.99,12505.06,19111.83,27287366.41,41578420.62,3563457.73,769218.21,2526447.53,2900.28,363983.45,950.03,0,0,300,0,800.02,100,2100.15,0,0,300,300,100,100,0,0,0,0,0,0,0,0,0,0,100,200,0,200,600.01,0,0,50,0,100,0,66.67
13214.3525,84523.41,0,24919.51,51885.26,533960295,4000.51,66992707.65,118546.74,80809.03,2500.2,202209.4,21915.52,10303.44,24219,26977658.27,41529106.88,3583753.97,776995.95,2475200.82,2600.22,347915.63,1300.06,0,0,1000.03,0,800.02,500.01,2700.24,100,0,400.01,400.01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,200,400.01,400.01,0,0,0,50,0,0,0
13215.1494,79598.17,0,25253.37,50380.39,527247680.3,53992.6,66570529.13,116229.48,81512.68,1600.08,208187.7,22816.82,10603.64,24118.84,27076739.25,41495678.99,3557752.6,757978.86,2489633.57,4000.52,354258.89,900.03,0,0,400.01,0,300,100,3300.36,0,100,400.01,200,0,0,0,0,0,50,0,100,0,0,0,0,0,100,200,100,500.01,100,0,0,0,100,0,0
13215.9482,79296.67,0,26488.71,50581.04,519470017.3,3300.35,65802741.63,115423.56,79452.08,2600.22,191373.23,21915.52,13005.47,14306.63,26606348.34,40819419.72,3490910.68,752939.5,2497328.05,2600.22,339019.02,1400.06,0,100,0,200,800.02,100,2400.19,0,0,300,200,0,100,0,0,0,0,0,0,0,0,0,0,0,100,400.01,0,900.03,0,0,0,50,100,0,0
13216.7461,78894.68,0,26088.05,49979.12,512287590.8,4600.67,65151838.31,112804.59,79301.32,3000.29,189449.83,20012.94,9703.05,15607.89,26032113.21,40276720.21,3508930.71,744963.82,2457779.93,3100.31,344540.45,1050.04,200,0,600.01,200,500.01,0,3000.3,0,0,500.01,700.02,100,200,0,0,50,0,0,0,0,0,0,0,0,0,0,100,400.01,0,0,0,50,0,0,33.33
13217.5449,73468.86,0,24051.51,52687.92,508515728,190244.62,64699760.24,116531.71,81160.85,2400.19,184996.57,20313.33,10703.71,13405.82,25899160.3,40193743.95,3477180.44,750000.63,2470778.37,3100.31,345972.24,1300.06,100,0,600.01,0,0,200,2600.23,0,0,200,500.01,50,0,0,0,0,50,0,0,0,0,0,0,100,100,400.01,100,500.01,0,100,0,0,0,0,0
13218.3418,77487.81,0,23817.83,48374.12,506680037.4,4200.56,63555412.52,116027.99,82668.76,1600.08,190057.2,18911.55,14006.35,22416.28,25368128.6,39270239.72,3452579.81,748426.42,2382179.84,2900.28,323794.14,1350.06,0,0,500.01,200,800.02,100,2600.23,200,0,300,300,0,100,100,0,0,0,0,0,0,0,0,0,100,100,300,500.01,800.02,0,0,0,100,0,0,0
13219.1406,72062.46,0,23984.74,55698.24,491132931.3,4000.51,63125917.43,115826.51,80507.48,2800.25,183782.26,18611.19,8602.39,31532.2,25129576.59,38923511.58,3377245.86,730701.71,2406652.76,3000.29,342086.25,850.02,0,0,500.01,100,300,200,2700.24,0,0,100,400.01,150,100,0,0,0,0,0,0,0,0,0,0,100,100,200,300,600.01,0,0,50,0,0,0,0
13219.9385,77085.87,0,24118.28,53791.64,487756003.2,444190.14,61921567.06,116229.48,80457.22,3100.31,183883.45,21615.09,18410.97,19812.72,24789896.25,38330835.84,3319815.22,735524.22,2366596.66,3600.42,340859.28,1250.05,0,0,700.02,0,100,100,1800.11,100,0,700.02,500.01,0,0,0,50,100,0,0,0,0,0,0,0,0,0,100,400.01,500.01,200,0,0,0,0,0,0
13220.7373,74975.85,0,24785.97,49577.85,482666069.4,1309521.61,61643085.06,115121.34,80004.9,2500.2,185806.15,18110.6,9703.05,47372.64,24706915.58,38257741.66,3342008.31,721899.17,2372348.84,4000.52,325530.44,1400.06,0,0,400.01,100,0,500.01,3400.39,0,0,0,200,0,100,0,0,0,50,0,0,0,0,0,0,100,0,200,0,400.01,0,0,0,50,100,100,0
13221.5342,69250.04,0,24218.43,53490.62,478068623,55311.88,61157873.22,120461.25,80055.16,1100.04,179431.77,21915.52,12805.31,12905.4,24748308.42,38365795.74,3280273.29,720851.56,2342377.74,2500.2,326960.5,1000.03,0,0,400.01,100,300,100,3300.36,200,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,100,0,100,400.01,300,0,0,0,50,100,0,0
13222.333,72162.92,0,23584.15,54494.04,477289571.7,4800.73,61019876.15,107970.7,79954.64,2600.22,180949.24,18210.71,9602.98,31732.61,24253780.97,37542796.02,3270132.46,699496,2314782.21,3100.31,329208.01,1200.05,0,0,700.02,100,500.01,0,2000.13,100,0,0,400.01,0,0,0,0,50,0,0,0,0,0,0,0,0,100,0,200,200,0,0,0,0,100,100,0
13223.1309,71660.66,0,24251.81,54092.66,468371463.8,3300.35,59643456.34,117740.7,79602.84,2100.14,175183.62,18711.31,9903.17,14807.1,23877763.51,37313313.94,3276479.59,685588.67,2315230.43,2600.22,329718.82,1150.04,0,0,400.01,0,400.01,200,2600.23,100,0,0,600.01,150,200,0,50,0,0,0,0,0,0,0,0,0,0,0,400.01,600.01,0,0,0,50,0,0,0
13223.9297,65634.8,0,22716.22,51885.26,465873501.7,467244.38,59218914.35,117236.94,79602.84,1500.07,169925.62,21514.95,10303.44,13505.91,23673724.1,36294053.01,3228503.99,683498.44,2271364.45,2000.13,320934.77,850.02,0,0,500.01,100,600.01,100,3100.32,100,0,200,500.01,100,200,0,0,0,0,0,0,0,100,0,0,0,200,300,200,500.01,0,0,0,0,0,0,0
13224.7266,71158.42,0,23717.68,54193.01,458896762.5,670609.62,58762618.22,112300.99,78145.5,2200.16,172149.95,20213.2,8302.23,11904.59,23374545.23,36272632.66,3254724.24,699809.86,2259680.8,2700.24,309910.72,950.03,100,0,300,100,300,100,2500.21,200,0,100,300,50,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,300,0,0,0,50,100,0,0
13225.5254,67141.05,100,21915.09,51283.3,450920073.2,43658.89,57581665.04,111898.12,81764,2100.14,168004.87,18611.19,10203.37,19211.96,23075185.31,36018652.43,3127766.91,672529.1,2242065.68,2800.26,315932.15,1600.08,0,0,400.01,0,1100.04,300,2000.13,100,0,100,400.01,50,100,0,0,0,0,0,0,0,0,0,0,0,200,200,0,300,0,0,0,50,0,0,0
13226.3232,69953.1,100,21214.14,55196.48,447240046.9,385982.64,57660812.91,114617.66,85835.81,2000.13,170127.83,19612.43,9402.86,24118.84,23000129.45,35537853.87,3128073.32,681512.89,2217518.06,3600.42,308788.35,1100.04,0,0,600.01,200,900.03,0,3100.32,100,0,100,200,50,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,600.01,0,100,0,0,0,0,33.33
13227.1221,65634.8,0,20913.75,55597.89,445170324.4,3700.44,57341699.64,117639.94,80205.93,2000.13,167600.54,18911.55,10403.5,44965.45,23007664.28,36212167.09,3185343.46,691024.66,2219520.12,3000.29,320220.02,900.03,0,0,400.01,100,600.01,100,2700.24,0,0,0,500.01,0,0,0,0,50,0,0,0,0,0,0,0,0,100,200,200,600.01,0,100,0,0,100,0,0
13227.9189,65032.34,0,20780.24,53791.64,443388630.2,371950.27,56989509.14,112703.86,78145.5,1900.12,168308.13,17409.79,7701.92,13606,22346660.18,35412519.97,3116546.34,670649.41,2210974.02,2200.16,307870.12,550.01,0,0,600.01,100,700.02,0,1800.11,100,0,200,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.01,100,0,0,50,0,0,0
13228.7178,65835.63,0,20947.12,49778.49,438907821.8,17509.75,56442926.32,108474.17,79351.57,1600.08,171442.18,18110.6,8602.39,39751.16,22398874.76,35507379.55,3139323.07,680990.48,2224510.32,3000.29,292166.31,950.03,0,0,200,0,500.01,0,3000.3,100,0,300,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,300,0,0,0,0,200,0,0
13229.5156,59711.59,0,22549.31,54393.7,436130098.5,3200.33,57111222.04,109984.64,78849.03,1700.09,172655.52,16508.8,8302.23,10403.51,22487635.39,35700438.75,3162610.5,679527.69,2221552.05,2000.13,302565.72,1050.04,100,0,600.01,100,300,100,2300.18,100,0,500.01,100,50,0,0,0,0,0,0,0,0,0,0,0,100,0,100,600.01,1000.04,0,0,0,50,0,0,0
13230.3135,64831.52,0,21915.09,47170.48,436986294.3,3200.33,56333901.51,109883.94,81663.47,2200.16,160930.47,16508.8,9102.68,19612.46,22196060.99,34992821.86,3116794.39,645816.99,2218294.98,2600.22,309298.51,1050.04,0,0,200,0,300,0,1500.08,0,0,0,300,100,0,0,0,50,0,0,0,0,0,0,0,0,100,0,100,800.02,0,0,0,0,0,0,0
13231.1113,66036.45,0,20579.98,49477.54,436618192.5,3800.46,56325035.68,118546.74,77793.74,2800.25,169723.43,16308.59,10703.71,32634.49,21962982.53,35098722.86,3079659.99,662402.34,2200351.16,2300.17,300220.14,1250.05,0,0,500.01,0,600.01,100,2400.19,100,0,300,500.01,50,100,0,0,0,0,0,0,0,0,0,0,0,0,100,500.01,500.01,0,0,50,0,0,0,0
13231.9102,62923.9,0,21981.85,51483.95,422389157.4,58609.09,54901866.72,108272.78,81562.95,2900.27,154970.23,17810.25,10303.44,11904.59,21677202.02,34274522.38,3044539.16,652595.07,2172187.88,1800.11,293287.45,450.01,0,0,700.02,0,900.03,0,2600.23,0,0,100,300,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,500.01,0,0,0,0,0,0,0
13232.707,59109.35,0,20980.5,50079.44,422335444.4,3800.46,54761777.59,110186.05,79150.55,1500.07,165882.21,16809.13,8802.51,13005.48,21650683.86,34526570.36,3076201.89,657289.26,2131728.39,2200.16,320730.57,1050.04,0,0,1100.04,0,500.01,0,2100.15,0,0,0,800.02,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1000.04,0,0,0,0,0,0,33.33
13233.5059,53790.57,0,19912.46,51283.3,424099801.1,3500.39,54890366.02,116531.71,84176.79,3500.39,168308.13,15507.77,9302.8,11704.44,21626519.46,34553732.25,3052695.6,675766.85,2141081.28,3000.29,319913.72,1300.06,0,0,900.03,100,300,0,3800.48,100,0,100,400.01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.01,0,100,0,0,50,0,0,0
13234.3037,60815.75,0,21714.82,55798.6,430482390.3,3000.29,55561454.93,118546.74,77442,1100.04,159111.84,18511.07,8702.45,10103.31,21940949.06,34993953.6,3105603,679109.72,2195839.06,1300.06,301443.9,1200.05,100,0,200,0,200,100,2100.15,0,0,0,900.03,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
13235.1025,63124.69,0,21347.66,51483.95,427589257.2,3600.41,54885503.38,109481.13,82417.43,2300.17,155374.24,17710.13,10703.71,11604.36,21733859.51,34641304.5,3035186.26,648736.43,2140797.41,2300.17,296957.32,1150.04,0,0,800.02,100,600.01,0,3200.34,200,0,100,400.01,100,300,0,0,0,0,100,100,0,0,0,0,0,0,100,100,300,0,0,0,0,0,0,0
13235.8994,58908.61,100,21080.63,52286.58,427864766.7,2300.17,54826134,110689.59,83674.1,1600.08,167802.71,15207.47,8602.39,11104,21652689.43,34389035.69,3062281.96,657184.91,2167825.19,2400.19,297365.14,900.03,0,0,500.01,200,600.01,0,2600.23,200,0,100,400.01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,200,0,0,50,0,0,0,0
13236.6982,60213.47,0,20680.11,50781.68,424473997,438534.57,54491188.89,114013.28,75683.39,2100.14,150627.77,14506.8,7601.87,9302.8,21764611.66,34370844.96,3036266,654681.2,2167840.13,2300.17,290637.55,700.02,0,0,900.03,0,200,200,1300.06,200,0,100,400.01,150,0,0,0,0,0,0,0,0,0,0,0,100,100,300,100,500.01,0,0,0,0,0,0,33.33
13237.4961,58607.5,0,19345.09,54293.35,417012140.1,171429.97,53935683.7,110186.05,81512.68,2100.14,161536.71,15207.47,9002.62,10003.24,21361658.21,33837641.06,2959370.8,639041.85,2091134.42,2100.14,288701.37,900.03,0,0,800.02,0,500.01,0,2100.15,100,0,300,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,300,500.01,0,0,0,0,0,0,33.33
13238.293,58707.87,0,20680.11,51082.65,414236495.4,242456.03,52861143.07,109380.43,78346.5,2000.13,153960.24,17409.79,7601.87,11904.59,20963523.71,33353074.62,2928904.54,618109.62,2024767.7,2100.14,283301.73,1200.05,0,0,200,0,600.01,0,2400.19,0,0,100,400.01,50,0,0,0,0,0,0,0,0,0,0,0,100,200,0,400.01,300,0,0,0,0,0,0,0
13239.0918,60113.09,0,19612.09,51283.3,411568465.7,4200.56,51856952.34,109179.04,77492.25,1600.08,155879.27,16108.38,8602.39,8702.45,21363719.5,33447602.96,2940781.71,629353.32,2084874.26,1300.06,277394.85,1250.05,100,0,300,100,400.01,200,2200.16,0,0,200,400.01,50,100,0,0,0,50,0,0,0,100,100,0,0,0,0,300,500.01,0,100,50,50,0,0,0
13239.8896,57102.06,0,20312.97,51383.62,408768775.3,46970.09,52823983.49,110689.59,82668.76,2400.19,155071.23,18711.31,8102.12,11704.44,20977381.68,33025820.78,2867534.3,625083.94,2034852.69,2700.24,292777.83,900.03,100,0,800.02,0,1000.03,0,3100.32,100,0,300,200,150,100,0,0,50,0,0,0,0,0,0,0,0,0,100,300,300,0,0,0,100,0,0,33.33
13240.6885,54994.67,0,20279.59,52085.93,411383186.5,343411.65,52747741.89,101326.56,80608,2000.13,156283.3,17009.35,10703.71,10603.64,20992855.25,33257083.29,2969599.18,628207.76,2061372.49,2400.19,267012.35,800.02,0,0,700.02,0,300,300,3000.3,0,0,100,300,50,100,0,0,0,50,0,0,0,0,0,0,0,0,0,300,500.01,0,0,0,0,100,0,0
13241.4854,58406.77,0,20079.34,50882,402693252.6,101023.68,51779455.5,111293.84,79150.55,1500.07,148204.6,17209.57,7701.92,9502.93,20698467.47,32644367.38,2903880.77,632477.98,2005807.92,3000.29,271083.08,800.02,100,0,500.01,0,300,100,2000.13,0,0,200,300,50,200,0,0,0,0,0,0,0,0,0,0,0,100,200,300,200,0,0,0,50,100,0,0
13242.2842,57302.77,0,19778.96,50380.39,396647255.5,2300.17,51438030.65,112703.86,81412.16,1500.07,148709.4,15607.87,8402.29,15808.1,20567617.63,32573591.89,2865082.99,615404,2028502.88,2100.14,274544.07,1100.04,0,0,600.01,100,300,100,1900.12,0,0,200,200,50,0,0,50,0,0,0,0,0,0,0,0,0,0,100,500.01,200,0,0,0,0,0,0,0
13243.082,56198.86,0,19111.48,52988.93,394596807.4,3700.44,51419914.51,110891,81010.07,1400.06,148507.47,15407.67,8902.56,8602.4,20461600.7,32746969.76,2878463.04,620607.52,2020763.59,2100.14,275358.52,750.02,100,0,500.01,100,400.01,0,1700.1,0,0,300,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,600.01,0,100,0,0,0,100,0
13243.8809,61719.21,0,19411.84,54393.7,394605476.1,3600.41,51380922.95,104245.61,83573.56,1600.08,147094.1,14106.43,6701.45,8602.4,20209093.24,32427789.96,2877412.48,621127.98,2022168.02,2700.24,277394.85,1200.05,100,0,500.01,0,400.01,0,2300.18,0,0,100,400.01,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,200,100,0,100,0,0,100,0,0
13244.6777,54392.61,0,18777.75,48875.67,386890407.4,462919.19,50553426.82,107970.7,81010.07,1600.08,142652.92,17910.36,7201.68,9102.68,19498019.4,30858914.83,2763441.25,603858.4,1945312.9,1100.04,256230.13,1500.07,100,0,400.01,100,300,100,1300.06,0,0,0,500.01,50,0,0,0,0,0,0,0,0,0,0,0,0,100,100,200,200,0,0,0,50,0,0,0
13245.4766,38446.29,0,12404.84,46368.11,249399434.7,2500.2,32802342.68,92975.02,79251.06,1700.09,83524.26,9502.92,5601.02,5701.05,11719925.89,18499468.58,1626267.78,339210.21,1168185.78,1600.08,157709.57,750.02,0,0,200,100,400.01,0,1400.07,400.01,0,200,300,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
13246.2744,21214.1,0,5934.44,49276.91,125700364.3,1300.05,17290321.17,75481.37,80959.81,1400.06,50080.71,3800.47,3800.47,3500.4,5970499.37,9004635.5,776714.46,170846.31,565856.79,1000.03,75887.95,250,0,0,300,0,0,0,500.01,100,0,200,100,50,200,0,0,0,0,0,0,0,0,0,0,100,100,0,0,200,0,0,0,0,0,0,0
13247.0732,8502.27,0,3633.75,43058.74,62527839.12,700.02,9126634.99,70357.6,80406.96,1500.07,20813.95,2800.25,500.01,500.01,3086064.65,4479765.65,398401.12,87046.33,273824.51,600.01,35541.28,100,0,0,200,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
13247.8701,3900.48,0,1700.09,43560.11,28793044.25,400.01,4933561.94,69554.03,78396.75,2000.13,12004.64,1300.05,1400.06,900.03,1540880.51,1967746.37,175294.69,38347.88,129847.74,200,17309.8,250,0,0,0,0,0,0,100,0,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,300,0,0
13248.6689,2300.17,0,866.69,42557.38,12972743.48,1300.05,2943183.53,66038.87,83322.22,1300.05,5200.87,100,1500.07,600.01,864695.32,959402.64,80510.47,17810.33,59615.72,0,7001.6,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13249.4668,900.03,0,400.01,42958.47,6058952.93,1100.04,2084973.63,66942.69,77693.24,1400.06,3500.39,500.01,900.03,900.03,536690.38,452767.63,40453.2,7401.79,28125.78,0,2800.26,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,50,0,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
13250.2656,600.01,0,133.33,43961.22,2923367.28,1200.05,1710335.85,63628.92,78095.25,500.01,800.02,100,800.02,200,417379.64,238027.73,18110.67,3800.47,12004.7,0,2100.14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13251.0625,100,0,233.34,39148.56,1522848.92,1300.05,1526437.77,62022.5,78849.03,1600.08,600.01,0,800.02,400.01,353101.64,105863.07,7601.88,2700.24,7101.64,0,1000.03,0,0,100,0,0,0,0,0,200,0,0,200,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
13251.8613,200,0,100,37845.38,666322.43,2000.13,1422660.08,64633.03,82367.16,1500.07,700.02,100,600.01,400.01,304174.17,46068.89,3800.47,1500.07,3400.38,0,400.01,150,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
