Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
6353.4565,0,0,166.67,45866.64,144661.82,1400.06,1524752.81,76285.24,90663.04,1100.04,800.02,200,900.03,1600.08,290819.92,11104.01,1000.03,100,800.02,0,300,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
6354.2544,100,0,66.67,47671.99,78997.77,1100.04,1500971.13,76988.67,90562.45,2900.27,500.01,0,1200.05,800.02,300095.31,6401.33,700.02,0,300,0,100,50,100,0,0,0,0,0,0,100,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
6355.0527,0,0,100,49076.29,67444.21,1100.04,1481859.84,71462.59,85534.16,2300.17,1100.04,300,1300.05,400.01,289902.86,2400.19,300,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,400.01,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
6355.8506,0,0,66.67,46969.89,449221.09,1100.04,1603787.59,75581.85,88701.79,1500.07,2900.27,1400.06,6101.2,24219,494306.69,446796.78,46470.2,8002.09,34939.78,0,8602.42,350,100,0,800.02,300,1000.03,100,100,100,0,0,600.01,200,100,0,0,0,0,0,0,0,0,0,100,300,200,500.01,700.02,600.01,0,200,0,0,0,0,0
6356.6489,16808.85,0,27323.46,46067.23,61779318.75,24619.27,23507833.69,82918.81,88651.51,1800.1,274914.65,86541.42,270548.85,1296274.12,9910216.41,17979662.5,1453138.77,267309.4,892343.16,1400.06,201823.91,3100.32,200,0,17209.84,2400.19,10603.75,0,1000.03,0,0,500.01,1200.05,100,0,0,0,0,0,0,0,0,0,100,300,700.02,1200.05,1600.09,3000.32,3700.48,200,2700.26,0,0,100,0,0
6357.4468,45063.58,0,65534.78,54494.04,412082967.4,49578.08,50866965.02,87141.64,89355.52,1900.12,530105.47,168007.48,475920.75,2361758.59,18334841.59,32865237.15,2548198.24,477829.39,1567677.05,2500.2,344335.91,4850.77,100,0,25221.13,2200.16,17610.33,200,1300.06,0,0,600.01,1100.04,50,200,0,0,0,0,0,0,0,0,200,200,1100.04,2000.14,2600.24,3900.54,3300.38,100,3300.39,0,0,0,0,66.67
6358.2451,56098.5,0,80570.3,55296.83,519900666.2,60917.85,64030921.71,93377.4,89707.53,2300.17,655252.83,214983.67,607724.76,2916331.31,22374027.92,39883466.29,3125388.55,605106.15,1919629.79,3100.31,407871.04,6701.48,0,0,33036.25,4400.64,17810.57,100,2800.26,100,0,1200.05,1400.07,200,200,0,0,0,0,0,0,0,0,100,300,1600.09,2700.26,2000.14,4100.59,4000.56,0,3900.54,0,50,100,0,0
6359.043,66839.79,0,88545.87,54494.04,582014166.3,74576.53,71496717.95,96395.59,85383.33,2900.27,731761.82,232940.87,659067.09,3169738.72,24608725.97,44264632.08,3457482.43,653533.79,2103475.47,2800.26,471255.47,8152.19,0,0,34439.39,4200.59,24820.52,0,2300.18,0,0,700.02,1400.07,150,0,0,0,0,0,0,0,0,0,100,300,1300.06,2500.22,3300.38,5501.06,4000.56,0,4400.68,50,50,0,0,33.33
6359.8413,66638.95,100,94714.61,54594.4,596507703.7,70457.59,73953253.46,87744.99,91015.08,2800.25,730818.9,234159.06,694259.57,3309155.17,25418281.9,46095464.86,3611229.05,673991.21,2199499.54,2800.26,492716.65,7151.68,100,0,32535.16,5300.93,22416.74,0,1700.1,0,0,1200.05,1400.07,50,0,0,0,0,0,0,0,0,0,100,500.01,1200.05,1500.08,2800.28,5100.92,3700.48,200,4900.85,0,0,100,0,0
6360.6392,68044.87,0,96894.34,54694.74,613002180.8,75078.92,74471734.78,92673.24,91819.78,2900.27,740774.85,238118.82,696350.59,3375234.11,25636193.2,46340211.7,3629088.58,695207.47,2242215.08,2900.28,504388.28,8602.44,0,0,35241.24,5701.08,21515.42,0,2700.24,100,0,1600.09,1300.06,100,100,0,0,0,0,0,100,0,0,100,800.02,2100.15,2100.15,2800.28,3900.54,4900.85,0,4000.57,0,0,0,0,0
6361.4375,67743.59,0,97732.79,56300.38,608596910.7,77189.11,74999636.04,101729.15,87997.82,2600.22,745073.54,233448.44,703985.3,3295239.5,25903324.65,46259429.92,3633991.2,695416.65,2295762.66,2900.28,487658.2,8352.3,0,100,33637.58,5400.97,20814.43,200,2500.21,0,0,900.03,1300.06,50,100,100,0,0,0,0,0,0,0,0,400.01,1200.05,2900.29,3500.43,3900.54,4000.56,200,4600.75,0,50,0,0,33.33
6362.2354,66438.12,100,96055.96,55798.6,599702423.3,72265.78,75376852.15,100320.12,90663.04,2700.23,743605.57,239337.4,710891.02,3468775.32,25483142.76,45875367.99,3644759.44,702216.16,2264641.12,4900.79,522067.33,8252.24,0,0,37446.56,4100.56,20914.57,100,2300.18,0,0,1700.1,1900.12,50,0,0,0,0,0,0,0,0,0,100,300,1400.07,2100.15,2200.17,3800.51,5401.03,100,4000.57,50,0,100,0,33.33
6363.0332,63727.08,0,96022.41,52286.58,591321020.4,74174.64,74952694.65,100420.75,92222.15,3900.49,716891.06,237408.01,687152.1,3249664.98,25396554.84,44831263.87,3616452.67,695625.78,2235387.17,3500.4,516068.7,7401.8,0,0,30330.55,3800.48,18711.67,0,1900.12,0,0,2000.14,1400.07,100,0,0,0,0,0,0,0,0,100,100,500.01,1900.13,2000.14,3300.38,3800.51,3600.46,200,4400.68,50,0,0,0,66.67
6363.8315,66438.12,200,93138.67,61218.66,592681608.3,64130.58,73415830.48,99917.55,90260.71,3000.29,713855.76,233752.98,660736.18,3162165.75,24881665.23,44681721.66,3571176.43,700123.68,2240706.07,3600.42,496847.17,8552.41,100,0,32635.37,5400.97,22116.3,0,2500.21,200,0,2000.14,1100.04,0,200,0,0,0,0,0,0,0,0,100,600.01,1700.1,2100.15,3600.46,3900.54,3800.51,300,3700.48,0,0,0,0,0
6364.6289,68948.74,100,95418.8,56802.17,581669779.5,63728.96,72993878.13,93679.19,87444.72,3300.35,697119.82,227967.6,631760.89,3146199.63,25209618.53,44560928.54,3615066.52,683707.42,2203488.71,3800.47,514931.25,9102.73,0,0,31533.03,4700.74,23418.27,0,2000.13,100,0,1900.12,1700.1,50,0,0,0,0,0,0,0,0,0,0,400.01,1700.1,3700.48,2600.24,4700.78,4400.68,500.01,3400.41,50,0,0,0,66.67
6365.4272,63526.29,0,96525.45,58709.14,581447038.2,67745.71,73283883.44,96093.75,90160.13,2500.2,701720.41,219242.82,628845.51,3017445.49,24733196.97,44651633.79,3555301.29,682348.88,2192940.56,3400.38,508625.29,9753.13,200,0,28527.03,3900.51,20413.88,100,2100.15,0,0,1800.11,600.01,0,100,0,0,0,0,0,0,0,0,200,900.03,1400.07,2300.19,2400.2,3900.54,4600.75,300,5200.96,0,100,0,0,0
6366.2251,67341.89,0,92870.44,58809.52,578400041.2,64532.23,73187885.97,103440.3,90763.62,3100.31,694610.94,222285.79,596707.47,2890044.63,24553391.6,43692286.36,3499431.9,684752.54,2221656.64,4900.79,504594.92,8202.21,100,0,28927.8,3900.51,20013.35,100,2000.13,0,0,1400.07,1100.04,100,0,0,0,0,50,0,0,0,0,0,700.02,1200.05,2200.17,3100.34,3200.36,3600.46,200,3800.51,50,50,0,0,66.67
6367.0234,62823.51,0,90724.77,57705.44,565841022.6,64632.64,71757468.29,95490.08,92423.34,2400.19,653688.87,229794.31,579158.06,2807179.4,24184658.27,42741427.01,3540097.35,671275.93,2213274.89,3300.36,479093.6,6951.59,100,0,28627.22,4900.8,20313.75,100,2000.13,100,0,1400.07,800.02,50,0,0,0,0,0,100,0,0,0,0,500.01,1100.04,2400.2,2000.14,3100.34,3500.43,300,3700.48,0,0,100,0,33.33
6367.8213,64630.71,0,88646.44,53289.94,568046232.2,57304.29,71252579.74,101125.26,92976.62,1800.1,670065.92,212347.63,581856.69,2805101.62,24187053.82,43574446.82,3517422.75,675662.4,2223464.47,3400.38,492819.87,7551.88,300,0,30530.96,3600.43,21114.85,100,1900.12,200,0,1000.03,900.03,150,0,0,0,0,0,0,0,0,0,100,800.02,900.03,2900.29,1500.08,2900.3,3700.48,100,2900.3,50,50,0,0,66.67
6368.6191,61618.82,0,88311.24,58909.89,553738918.8,55598.18,70704775.6,98307.42,90109.84,1400.06,650352.98,213158.67,544532.13,2677482.05,23879532.31,42337932.18,3499650.76,670962.65,2208254.8,3500.4,483530.13,8552.41,0,0,28226.46,3700.46,22316.59,0,3300.36,100,0,2100.15,1100.04,50,0,0,0,0,0,0,0,0,100,200,800.02,900.03,1700.1,2500.22,3000.32,3400.41,300,3100.34,0,0,100,0,100
6369.4175,64229.09,0,92736.33,54293.35,555268912.9,57806.12,70643890.88,98206.79,92775.42,2600.22,647121.97,222285.79,525799.56,2595149.93,23741314.77,42712084.44,3474189.26,676289.16,2143426.98,3500.4,479299.95,8102.16,300,0,27124.44,3900.51,19412.55,100,2400.19,0,0,1700.1,1000.03,150,100,0,0,0,0,0,0,0,0,300,200,1400.07,1500.08,2700.26,3100.34,3600.46,300,3100.34,50,0,0,0,33.33
6370.2153,63425.89,0,87707.92,58106.92,546153384.9,52086.18,69976816.47,93578.59,89456.09,2500.2,631081.01,207583.59,530144.38,2589121.63,23329754.06,41634234.99,3425717.56,667517.09,2183722.13,3100.31,461669.43,7551.88,100,0,27925.9,3700.46,17910.69,300,2100.15,200,0,1800.11,1100.04,50,0,0,0,0,50,0,0,0,100,100,400.01,1000.03,1800.11,2400.2,3600.46,3400.41,300,4000.57,0,0,0,0,33.33
6371.0137,61719.21,0,87774.95,55397.19,539306227.8,55598.18,68659279.78,100622.04,88902.94,1900.12,646392.48,205354.15,538423.49,2666136.26,23307330.62,41727507.37,3378033.78,644878.71,2148716,4200.58,459196.63,8752.52,0,100,27725.53,3900.51,19612.82,0,2800.26,100,0,1800.11,700.02,100,0,0,0,0,0,0,0,0,100,100,1000.03,1400.07,2100.15,2700.26,3800.51,3200.36,100,3400.41,0,0,0,0,33.33
6371.8115,61418.05,100,87540.33,55296.83,523663458.7,57906.49,66575504.85,92170.28,90914.5,2700.23,614536.18,208799.8,558207.52,2697767.76,22796173.61,40650044.36,3328059.2,633728.08,2033941.31,3000.29,456106.1,7051.64,100,100,30530.96,4300.62,16809.41,100,1900.12,300,0,2000.14,1300.06,50,0,0,0,0,0,0,0,0,200,0,300,900.03,1000.04,2800.28,4000.56,2400.2,200,3300.39,0,0,300,0,0
6372.6099,60916.13,0,84222.49,58709.14,520435481.5,57505.02,67043211.21,93075.61,90864.2,2200.16,611832.37,205151.49,578846.73,2750983.59,22583359.81,40786543.9,3255555.93,620919.78,2069694.48,3500.4,450441.75,9102.73,100,0,26523.37,3600.43,19312.43,200,3300.36,100,0,1600.09,900.03,50,0,0,0,50,0,0,0,0,0,100,700.02,1500.08,1500.08,2000.14,3600.46,4500.71,0,2600.24,0,0,0,0,0
6373.4077,58507.14,0,84993.23,56400.74,516807845.4,62122.55,65610249.12,97099.92,94183.83,1800.1,598943.75,199883.18,522903.71,2633438.53,22324027.82,39641010.55,3215065.57,627582.96,2050510.58,2700.24,443956.05,8652.46,0,0,27525.17,4600.7,17810.57,0,2900.28,100,0,1300.06,800.02,50,0,0,0,0,50,0,0,0,0,0,500.01,1000.03,1900.13,1600.09,3000.32,3400.41,0,2500.22,0,50,100,0,33.33
6374.2061,60213.47,0,79967.26,53590.95,509766669.5,50882.24,64870042.94,92170.28,91920.37,1700.09,602372.75,206570.17,521766.21,2466792.2,22189041.48,39655723.24,3351609.27,623626.37,2044504.41,2600.22,430787.11,7952.08,100,0,26423.19,3600.43,17309.98,0,1800.11,100,0,1200.05,1000.03,100,200,0,0,0,0,0,0,0,0,0,500.01,1500.08,2200.17,2200.17,2700.26,3600.46,200,4500.72,50,0,100,0,0
6375.0039,58808.24,0,82312.52,54594.4,507567081.6,50982.57,64688813.65,93276.8,90160.13,1800.1,580772.02,199984.47,516803.47,2402722.7,21695405.39,39704967.96,3256752.4,622481.25,2029369.45,1800.11,454973.05,8652.46,0,0,22216.4,3600.43,18911.92,100,1900.12,100,100,1000.03,1300.06,50,0,0,0,0,0,0,0,0,0,0,400.01,1000.03,1400.07,2000.14,3200.36,3400.41,0,3200.36,50,0,0,100,66.67
6375.8022,56600.27,100,80134.77,52788.26,503716657,51484.2,64753079.6,94484.01,90864.2,2400.19,598839.89,205455.47,506056.3,2459301.25,22075378.3,39127267.15,3206092.04,632686.33,2046999.51,2500.2,435415.53,8552.41,100,0,22516.84,2600.22,19012.04,200,1600.09,100,0,1500.08,600.01,0,0,0,0,0,0,0,0,0,100,0,300,1900.13,2100.15,1700.1,2800.28,3400.41,200,3500.43,0,24221.1,0,0,100
6376.6001,61719.21,0,82480.05,54895.43,500603003,55497.82,64958113.18,102131.76,90914.5,2700.23,601957.08,186214.16,537284.81,2448078.49,21650628.15,38817417.35,3169687.19,607602,2025410.15,3300.36,433152.59,8302.27,0,100,27525.17,3400.38,15908.43,0,1900.12,0,100,1500.08,800.02,100,100,0,0,0,0,0,0,0,0,200,600.01,900.03,1700.1,1400.07,3100.34,3200.36,100,3500.43,0,0,0,0,33.33
6377.3984,54191.93,0,84591.1,55397.19,496311394.7,54393.98,64066554.65,95892.52,88752.08,1800.1,575895.17,194414.14,494903.52,2370886.15,21540224.03,38875288.18,3186496.16,604482.28,1997291.7,4000.52,431301.32,8452.35,0,0,26222.84,3500.41,15508.01,0,2800.26,0,0,1000.03,1100.04,200,0,0,0,0,0,0,0,0,0,100,200,800.02,2100.15,1900.13,2800.28,3700.48,300,2400.2,0,0,300,0,100
6378.1963,58607.5,0,80268.77,55296.83,490195386.5,50079.67,63472623.33,90158.64,89204.65,1900.12,579422.95,200794.87,492942.29,2351748.68,21107507.29,38215025.17,3155562.99,606042.09,1988028.45,2700.24,429038.96,9152.76,100,0,24620.14,4900.8,16609.19,100,1700.1,100,0,800.02,500.01,250,0,0,0,0,50,0,0,0,0,200,800.02,1000.03,1400.07,2100.15,4500.71,3300.38,100,2300.19,50,0,0,0,0
6378.9946,54593.29,0,79699.25,58809.52,482286062.8,47471.59,62120935.1,89253.47,88752.08,2800.25,591568.7,198566.38,490465.23,2325885.76,20956977.74,37744715.95,3119698.02,609266.11,1975388.59,2100.14,427085.35,8502.38,300,100,22316.55,4100.56,17510.22,100,2500.21,0,0,1800.11,1200.05,100,100,0,0,0,0,0,0,0,0,100,300,1500.08,1600.09,1700.1,2700.26,3300.38,200,3300.39,0,0,100,0,33.33
6379.7925,54593.29,0,79833.26,53289.94,477814419.2,48474.65,62337469.39,90762.1,90813.91,3100.31,558993.41,189655.6,464480.22,2232385.57,20705514.84,37425508.55,3108185.63,597413.23,1957280.43,4000.52,420609.42,8452.35,0,0,24119.33,3500.41,16609.19,200,2000.13,0,100,1400.07,700.02,50,200,0,0,0,0,0,0,100,0,200,700.02,900.03,1900.13,1600.09,1700.1,3800.51,100,2700.26,50,0,0,0,33.33
6380.5903,57202.42,0,80034.26,56200.02,476965781.9,52086.18,62089746.39,100018.19,95441.45,1800.1,561066.31,183583,485306.05,2318599.86,20846253.28,37672684.5,3134756.05,621336.18,1956144.93,3200.33,428216.36,6101.23,100,0,26823.9,3300.36,17209.87,0,1300.06,0,0,1000.03,700.02,100,0,0,0,0,0,0,0,0,0,100,800.02,1100.04,1700.1,1700.1,3100.34,2600.24,200,2900.3,50,0,0,0,0
6381.3887,54793.98,0,76115.09,52587.59,476339933.2,53791.91,61311679.5,101829.8,87645.84,2200.16,564176.07,186416.59,469323.39,2311587.34,20633119.15,37358073.09,3092850.36,596581.79,1981902.75,2600.22,423898.49,8602.44,0,0,25621.81,3700.46,15207.71,100,1300.06,200,0,2000.14,1200.05,50,0,0,0,0,0,0,0,0,200,0,600.01,1100.04,800.02,1500.08,2500.22,2800.28,100,3200.36,50,0,0,0,66.67
6382.1865,54593.29,0,81474.89,54895.43,479282574.8,50380.63,61730929.14,94886.43,85785.53,1700.09,558578.91,185606.93,476230.03,2253915.22,20792562.37,38023497.97,3105880.23,600115.72,1970428.27,2200.16,414136.18,7351.78,0,0,22116.25,4000.53,19112.17,200,1300.06,100,0,1100.04,500.01,50,100,0,0,0,0,0,0,0,0,300,300,1300.06,2400.2,2500.22,2400.2,3500.43,100,2600.24,0,0,100,0,33.33
6382.9849,51984.59,0,77320.89,53691.3,474852172.5,43760.85,61791146.65,96898.68,92272.45,1900.12,559408.01,196945.86,468498.93,2203720.37,20617520.24,37573739.59,3098555.49,604378.27,1942339.7,2200.16,428524.85,8802.55,0,0,22216.4,3700.46,17009.64,100,2400.19,0,0,1800.11,1000.03,150,0,0,0,0,0,0,0,0,0,0,400.01,1300.06,1800.11,2200.17,3000.32,3100.34,200,2900.3,100,0,0,0,33.33
6383.7827,56499.91,0,77856.83,53189.6,467178864.9,54193.28,60370442.93,89354.04,92876.02,2200.16,534864.7,185202.12,453151.07,2168862.85,20384330.36,37252103.07,3080156.09,603650.49,1941383.49,2900.28,423281.69,7301.75,0,0,22316.55,4000.53,15708.22,0,1900.12,100,0,1200.05,600.01,150,200,0,0,0,0,0,0,0,100,0,800.02,1300.06,1300.06,1400.07,2300.19,3000.32,100,3100.34,0,0,0,0,33.33
6384.5811,53188.56,0,75043.35,53089.26,467112727.5,45766.55,60343777.6,95188.24,92976.62,2100.14,539935.94,181255.79,442858.94,2065042.08,20322631.07,36878985.95,3052958.24,596789.65,1931537.55,2600.22,414341.65,6401.35,200,0,23618.53,4000.53,15708.22,0,1500.08,200,0,1400.07,1100.04,200,0,0,0,0,0,0,0,0,0,100,200,900.03,1200.05,1300.06,2000.14,4700.78,0,2700.26,0,50,200,0,33.33
6385.3789,53188.56,0,75076.84,54393.7,458361049.6,46368.31,59780673.12,95590.68,88550.94,2400.19,542834.52,181761.67,453562.89,2140840.12,20086196.06,36802910.57,3022652.48,581208.06,1943505.07,2800.26,411362.79,7852.03,100,0,19913.17,3700.46,15107.6,300,1500.08,300,0,1200.05,800.02,50,0,0,0,0,0,0,0,0,0,0,300,800.02,1000.04,1900.13,2700.26,1800.11,300,3300.39,0,50,0,100,33.33
6386.1772,49476.64,0,73569.82,59211.02,467389795.9,50280.31,60057210.06,94685.22,91518.02,2600.22,546354.93,182874.68,454489.55,2179087.72,20262435.96,36613978.1,3024272.1,591594.04,1896815.29,2700.24,409719.53,7051.64,200,0,25120.96,4900.8,16909.53,200,1400.07,100,0,1700.1,800.02,150,100,0,0,0,0,0,0,0,100,200,600.01,700.02,1200.05,1200.05,3600.46,2400.2,100,3000.32,0,50,200,0,66.67
6386.9746,52686.9,0,70623.17,55497.54,456596976.4,43460.01,59085983.47,94282.79,89657.24,2800.25,527622.9,179535.9,434424.41,2074446.78,19817978.25,36226134.48,2968388.11,587646.53,1892138.84,2800.26,408589.87,6851.54,0,0,22616.99,2000.13,15908.43,100,1100.04,100,0,900.03,600.01,50,0,0,0,50,0,0,0,0,100,100,700.02,1000.03,1300.06,1600.09,2400.2,3700.48,0,2800.28,0,0,0,0,100
6387.7725,50178.82,0,75445.24,54193.01,453441844.8,43560.29,59307029.82,96093.75,90813.91,2900.27,529795.12,176905.86,437921.09,2054024.37,19804022.79,35952528.14,2988669.77,580377.49,1885012.12,3100.31,413108.94,6951.59,0,0,23518.37,3600.43,15107.6,0,2500.21,200,0,1800.11,500.01,100,100,100,0,0,0,0,0,0,0,0,700.02,700.02,2400.2,1500.08,1900.13,2500.22,0,2200.17,0,0,100,0,66.67
6388.5708,48674.17,0,73034.03,51584.28,449769660.5,47070.39,59119332.1,88448.93,94737.17,2200.16,514802.78,179839.4,459741.6,2147633.93,19593493.12,35853031.15,2994243.58,578404.98,1911800.84,3300.36,415266.26,8202.21,200,0,20513.98,3900.51,16108.65,0,2000.13,0,0,1900.12,800.02,50,100,0,0,0,0,0,0,0,0,100,200,1200.05,1300.06,1800.11,2700.26,2800.28,100,2100.16,0,100,0,0,33.33
6389.3687,50580.09,0,77052.92,55096.14,440777384.2,51584.53,57938944.34,99917.55,89506.38,2200.16,532898.73,185303.32,453151.07,2273763.51,19230052.29,35245201.07,2951447.82,579650.73,1894917.82,2500.2,421020.51,6751.5,0,0,21415.24,2800.26,14507.01,200,2400.19,0,0,1100.04,900.03,50,0,0,0,0,0,0,0,0,0,100,200,900.03,1800.11,2500.22,3100.34,3500.43,200,2100.16,50,0,0,0,133.33
6390.167,49877.88,0,74708.44,50079.44,440152149.6,50882.24,57950671.21,91868.52,91819.78,2500.2,537244.87,176299,492013.33,2446137.41,19259133.13,35817988.45,2931224.53,568131.49,1838292.45,3500.4,408692.58,7401.8,0,100,22016.1,3900.51,18010.81,0,1800.11,0,0,1200.05,700.02,100,200,0,0,0,0,0,0,0,0,0,500.01,1300.06,1100.04,1600.09,2800.28,3200.36,0,2800.28,0,0,0,0,33.33
6390.9648,48975.09,0,73000.54,53289.94,440223247.3,52387.18,57606249.62,89655.76,89204.65,2300.17,505607.67,174883.06,511325.63,2444004.95,19396138.97,35326493.52,2956277.48,563671.39,1869667.99,2700.24,424104.05,7701.95,0,0,25120.96,3000.3,15708.22,200,2300.18,0,0,1200.05,1200.05,100,0,0,0,0,0,0,0,0,0,200,500.01,1000.03,1200.05,2500.22,2600.24,2800.28,100,2200.17,0,0,0,0,100
6391.7632,49978.2,100,71929,55798.6,439029892.6,55297.12,56522673.54,93679.19,90663.04,800.02,519970.95,169220.61,510085.6,2368452.96,19192837.73,35026235.95,2828692.74,550402.25,1820766.98,2700.24,405098.75,6251.29,300,100,23919.01,3400.38,13906.45,200,2200.16,300,0,1000.03,800.02,150,100,0,0,0,50,0,0,0,0,200,100,800.02,900.03,1400.07,2400.2,2700.26,0,1900.13,50,0,0,0,100
6392.561,46668.19,100,73703.77,54995.78,432101433.7,54594.67,56228099.61,94584.61,91015.08,2300.17,512735.99,173871.75,489020.51,2369737.9,18832182.41,34761435.13,2866819.33,542943.31,1832196.64,2600.22,406536.18,7001.61,0,0,23318.06,3500.41,13606.17,400.01,2100.15,0,0,1600.09,700.02,100,0,0,0,50,0,0,0,0,100,100,200,700.02,1700.1,2000.14,3200.36,2800.28,200,2700.26,0,50,0,0,66.67
6393.3594,50780.73,0,71594.17,52286.58,430726106.6,52387.18,55832541.19,98408.04,91920.37,3200.33,522245.46,173669.51,509878.96,2455733.48,18878714.54,34862450.31,2820974.03,557657.42,1797997.31,2800.26,394527.54,7201.71,100,0,21415.24,3200.34,16909.53,400.01,2800.26,0,0,1100.04,800.02,200,0,0,0,0,0,0,0,0,0,0,600.01,1200.05,2200.17,1700.1,2900.3,3100.34,200,1200.05,100,0,0,0,33.33
6394.1572,44963.3,0,68714.84,56701.81,426603762.8,54996.06,55330038.72,89253.47,88601.23,1800.1,516869.82,169220.61,530040.92,2518627.4,18690984.36,34316548.78,2822141.32,551956.64,1787135.39,3400.38,397297.92,7551.88,100,0,20714.25,3900.51,17710.45,300,2000.13,100,0,1200.05,500.01,250,0,0,0,0,50,0,0,0,0,100,700.02,1600.09,1600.09,1500.08,2800.28,2700.26,0,2300.19,50,0,0,0,100
6394.9556,42757.24,100,67476.21,47170.48,418730200.6,51283.54,54004009.38,90058.06,92423.34,1700.09,505504.39,166086.9,497071.48,2351147.22,18354354.16,33945833.16,2813313.7,528139.65,1743149.89,2900.28,390116.46,6651.46,0,0,24620.14,3300.36,15908.43,200,2600.23,100,0,1400.07,800.02,100,0,0,0,0,0,0,100,0,200,0,400.01,600.01,1700.1,1200.05,3000.32,2000.14,100,2000.14,50,100,0,0,133.33
6395.7534,43258.6,0,66070.33,53289.94,414586456.7,52286.84,53974652.63,90661.52,89808.11,1600.08,496417.92,167906.4,489742.87,2350928.51,18324284.46,33663338.47,2743072.05,533521.14,1731212.24,3700.45,381298.02,6201.27,100,0,23418.22,3700.46,13606.17,400.01,1700.1,300,0,1000.03,1100.04,100,0,0,0,0,0,0,0,0,0,100,100,400.01,1500.08,1800.11,2100.16,3100.34,0,3000.32,0,50,0,0,66.67
6396.5518,38045.33,0,56834.73,51985.6,328185841.1,45064.52,42052635.61,90963.26,89355.52,2100.14,370983.67,122785.4,362709.18,1722126.01,12789245.57,23036760.02,1874652.41,362330.05,1164674.71,2200.16,259179.22,4600.7,0,0,15708.2,1000.03,9703.14,100,600.01,300,0,500.01,800.02,200,100,0,0,0,0,0,0,0,0,0,300,500.01,1000.04,1100.04,1200.05,1500.08,100,900.03,0,0,100,0,33.33
6397.3496,20112.68,0,25887.72,49076.29,160054559.5,21514.72,21422023.24,79099.15,89456.09,1600.08,173868.96,61321.31,186215.77,833395.69,6426781.62,11486332.29,928184.87,176813.38,571874.07,1100.04,121581.7,2250.17,0,0,5901.16,1100.04,4300.62,0,700.02,0,0,300,200,100,0,0,0,0,0,0,0,0,0,100,200,200,800.02,500.01,1000.04,500.01,100,400.01,0,0,0,0,66.67
6398.1475,9803.01,0,14339.8,47270.78,79934964.93,10103.25,11408104.32,75280.4,93328.71,1000.03,91871.25,25521.04,89156.57,414084.77,3412764.47,5730302.89,465756.69,83526.84,290629.76,400.01,64033.87,1000.03,0,0,2100.15,800.02,1100.04,0,300,0,0,100,500.01,150,0,0,0,0,0,0,0,0,0,0,0,200,200,100,300,500.01,0,500.01,0,50,0,0,0
6398.9458,4900.75,0,6534.68,50681.36,37254697.82,7101.6,6175139.74,77993.62,89858.39,2500.2,43561.07,12505.05,39049.3,190367.58,1742190.1,2625304.24,200196.31,42258.14,132066.58,0,29328.12,450.01,0,0,1000.03,300,1800.11,0,100,0,0,100,200,150,0,0,0,0,0,0,0,0,0,0,0,0,400.01,200,200,100,100,300,0,0,100,0,0
6399.7437,2200.15,0,2400.18,46067.23,16543217.91,3000.29,3605802.4,74074.68,89808.11,1700.09,19612.39,4900.78,21715.25,88151.18,941283.21,1216157.02,93584.25,19111.9,62025.26,100,12605.2,300,0,0,300,200,500.01,0,0,100,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,50,0,0,0
6400.542,500.01,0,1433.4,47471.39,7875936.09,2000.13,2494068.27,76084.27,89707.53,1700.09,9602.97,3800.47,10003.24,40954.3,596428.56,573185.21,46771.11,8902.58,27224.16,100,5701.06,150,100,0,200,200,300,0,0,0,0,0,300,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0
6401.3398,600.01,0,500.01,46167.52,3945355.36,1700.09,1968225.15,73773.25,89707.53,1100.04,4100.54,1900.12,5200.88,18911.59,427141.85,279924.37,24319.24,4100.55,13305.77,0,2200.16,300,0,0,200,0,0,0,0,100,0,0,300,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6402.1382,300,0,466.67,45666.06,1804794.99,1500.07,1747529.36,75581.85,90914.5,1700.09,2900.27,700.02,2600.22,9703.05,354533.96,154168.82,10203.39,2300.17,6101.21,200,800.02,50,100,0,100,0,100,0,0,200,0,0,300,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0
