Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
11355.6768,5500.95,200,6001.13,461766.89,179873893.2,4669241.8,45254307.79,71060.77,573359.86,7301.72,38146.84,85535.85,134482.91,473044.38,15694989.53,13021199.86,510340.33,48978.08,157000.06,2900.28,133581.25,2850.27,700.02,600.01,10803.88,0,100,200,0,0,0,0,600.01,50,300,0,100,550.01,150,0,0,100,100,100,600.01,600.01,800.02,400.01,800.02,200,0,0,100,20765.51,0,600.01,566.68
11356.4756,3200.32,400.01,3100.3,249153.93,106739706.5,2777982.17,26826751.92,62524.49,319900.98,4000.51,18611.16,46870.9,73876.25,241678.69,8288038.82,6783833.63,271783.64,25621.38,80410.39,2000.13,64033.87,2100.15,500.01,0,6801.54,200,100,0,0,100,0,100,1000.03,50,100,0,100,300,0,0,0,0,200,100,100,0,200,200,300,200,0,0,0,10554.01,200,100,333.34
11357.2734,1800.1,0,1300.05,158795.96,50977309.43,1329972.55,13754144.92,67444.84,203368.75,3200.33,9703.03,24419.26,33235.72,116034.83,4167765.97,3381986.44,134587.12,12605.18,43762.39,500.01,35040.12,850.02,300,500.01,2300.18,200,0,100,200,0,0,100,200,50,0,0,50,150,50,0,0,0,0,200,200,100,100,0,100,100,0,0,0,5401.05,100,200,200
11358.0723,800.02,100,866.69,91364.05,28672485.23,724801.28,8040571.04,68047.44,144012.55,2300.17,4000.52,10303.43,23517.89,65137.25,2379280.51,1748960.67,65740.4,7201.69,21615.23,600.01,16809.24,450.01,300,200,2100.15,0,200,0,100,100,0,0,200,50,0,0,0,50,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,3200.37,0,500.01,33.33
11358.8691,500.01,0,633.35,73068.99,12123681.06,328497.85,4318438.57,70658.95,107116.98,1400.06,3400.37,5100.84,9402.86,28826.91,1163526,723764.97,32734.85,2500.2,9202.76,200,7501.84,50,0,0,800.02,0,0,0,0,0,0,0,200,150,100,100,0,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1150.05,0,100,33.33
11359.668,100,0,233.34,57805.82,6089954.83,143149.02,2686436.38,65135.1,96447.62,1100.04,1400.06,2800.25,3700.44,14606.91,682493.36,323772.39,13806.2,2300.17,3700.45,300,3500.4,0,100,0,700.02,0,0,0,0,0,0,0,300,100,0,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0
11360.4658,100,0,66.67,51784.94,2779376.73,79299.57,2025909.57,66038.87,87293.88,1800.1,1100.04,1200.05,2200.16,6301.29,485740.53,168113.78,7601.88,900.03,1300.06,0,1200.05,100,100,0,100,0,0,0,0,100,0,0,300,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,250,0,100,0
11361.2646,200,0,266.67,50480.71,1412493.95,36642.67,1675200.48,67645.7,83020.62,1400.06,100,900.03,1500.07,3200.33,362516.6,85637.75,5400.95,400.01,1300.06,0,600.01,50,0,0,100,0,0,0,100,100,0,0,100,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,350,0,0,0
11362.0615,100,0,133.33,45264.91,678203.54,16909.09,1514055.01,67444.84,84227.06,1800.1,1100.04,500.01,900.03,1400.06,331836.57,47774.08,1500.07,300,700.02,0,100,150,100,0,0,100,0,0,0,0,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0
11362.8604,0,0,66.67,48073.21,387615.33,9202.69,1437983.04,70156.7,80406.96,1000.03,500.01,400.01,1100.04,1800.11,297342.7,14606.93,1300.06,0,400.01,0,100,300,0,0,0,0,0,0,0,0,0,0,200,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
11363.6582,0,0,66.67,44964.05,196721.88,3200.33,1415467.91,62926.1,84830.32,1900.12,600.01,0,1000.03,400.01,286948.29,11304.15,300,0,200,0,200,100,100,0,0,0,0,0,100,0,0,0,300,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11364.457,0,0,66.67,46067.23,76083.47,3200.33,1383204.89,63428.11,84377.88,1500.07,400.01,0,900.03,800.02,279411.62,4500.66,0,100,200,0,200,0,100,0,0,0,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
11365.2539,100,0,133.33,44262.06,60014.21,2300.17,1375469.9,63628.92,76788.78,800.02,400.01,0,500.01,700.02,284299.85,1400.06,100,0,100,0,0,250,0,0,0,0,0,0,0,200,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11366.0527,0,0,200,49878.8,16108.24,1200.05,1345253.71,64633.03,82417.43,900.03,500.01,200,1100.04,600.01,283790.6,1900.12,0,0,0,0,200,150,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0
11366.8506,1100.04,0,500.01,58006.55,29778965.63,798588.13,10242813.34,69955.81,82115.84,2300.17,6601.4,21014.27,30329.75,117646.97,4858491.41,4205254.69,183489.58,19011.78,58611.87,400.01,45367.24,1650.09,0,0,5701.08,100,100,0,0,0,0,0,500.01,50,100,0,100,350,50,0,0,0,100,200,600.01,200,500.01,300,700.02,1000.04,0,0,0,50,0,900.03,800.02
11367.6494,6401.28,800.02,4700.69,149808.61,217289824.5,4940110.16,53761635.28,69252.7,82467.69,7001.58,37745.87,106062.39,140334.62,544235.11,19468158.61,16609854.04,664051.95,65439.31,210029.35,800.02,148720.12,6201.27,0,0,17810.54,800.02,300,100,200,0,0,0,400.01,100,0,0,250,800.02,100,0,200,0,200,500.01,1300.06,600.01,900.03,1000.04,600.01,400.01,0,0,0,300,100,1300.06,1366.74
11368.4463,11304,400.01,6834.8,206747.22,325457720.8,7323751.12,78764876.34,67846.56,81412.16,10903.83,53191.04,151538.68,187329.1,758292.68,26686195.29,23089979.66,926635.06,86644.06,284618.51,1900.12,203647.86,6601.43,0,0,23818.85,700.02,300,100,100,200,0,0,500.01,250,200,0,200,850.02,300,100,100,200,200,500.01,1000.03,1300.06,700.02,1100.04,1100.04,800.02,0,0,0,50,0,1000.04,1366.74
11369.2451,12104.59,400.01,8602.33,230675.83,375316032.8,8379982.55,90114719.5,69754.92,85684.99,12304.87,61019.78,166390.14,214580.2,872181.45,30321021.49,26489052.69,1086840.92,102642.32,337679.54,2600.22,227277.51,8102.16,0,0,25120.96,300,400.01,0,100,100,0,0,500.01,200,0,0,300,900.03,150,400.01,200,0,600.01,200,1200.05,1600.09,1200.05,900.03,700.02,800.02,0,200,0,50,100,2000.15,1000.04
11370.043,13705.89,600.01,9336.07,254640.6,399214047.8,9000507.34,96980477.85,70257.15,79904.38,10803.76,64634.37,177715.06,227462.57,897048.54,32244019.75,27886123.35,1142253.32,105259.97,347802.2,2100.14,249418.82,7651.93,200,200,25922.32,200,700.02,0,300,100,0,0,1000.03,100,100,100,250,950.03,100,100,100,0,500.01,700.02,1400.07,2000.14,1300.06,1100.04,1300.06,800.02,100,0,0,100,0,1900.13,1300.06
11370.8418,14306.41,300,8068.71,258197.78,407226215.1,9087482.02,100255485.4,70056.26,82015.31,13405.78,67948.49,170332.7,227462.57,942544.92,32611569.23,28526442.81,1151399.8,115533.53,371344.97,2300.17,254298.27,9302.85,100,0,26222.84,800.02,100,0,300,100,0,0,1300.06,50,0,0,150,700.02,150,200,0,100,600.01,200,700.02,1200.05,1200.05,800.02,1400.07,700.02,0,200,50,0,0,1200.05,1333.4
11371.6387,13906.06,300,7801.91,265517.9,409539181.5,9080056.46,100246178.5,69353.14,80758.78,11804.48,68149.37,178928.94,233349.41,952956.35,33243701.41,28468420.15,1172510.74,113216.35,374725.78,2600.22,254908.3,8752.52,0,200,25822.15,800.02,500.01,200,200,100,0,0,800.02,100,0,0,400.01,1150.05,0,300,100,100,100,400.01,900.03,1500.08,600.01,500.01,1000.04,700.02,0,0,0,200,0,1000.04,1433.41
11372.4365,16308.34,400.01,8902.49,262162.43,406931147.8,9063587.88,100509213.1,66741.83,83573.56,12204.79,60417.43,169422.79,219549.32,946156.25,32695315.92,28171295.59,1153337.4,113317.09,372779.15,2100.14,265282.64,7451.83,0,100,24519.97,700.02,200,100,800.02,0,0,0,1200.05,150,0,0,150,900.03,250,200,0,0,100,900.03,1100.04,1000.03,2100.15,1200.05,1100.04,1300.06,0,100,0,150,100,1400.07,2033.48
11373.2354,15407.44,500.01,8502.27,245090.97,399734076.7,8935637.8,99196177.21,72869.04,84327.61,9703.03,64333.12,162347.52,227970,919515.33,32138448.51,27752246.16,1147740.53,111503.87,368579.39,2100.14,253179.93,7852.03,0,0,23518.37,700.02,1000.03,0,600.01,0,0,0,200,250,0,0,400.01,500.01,300,300,100,100,400.01,400.01,1600.09,500.01,1100.04,800.02,1200.05,1000.04,100,0,0,100,0,2400.21,1800.12
11374.0322,13805.97,500.01,8202.11,247223.9,400092730.3,8882225.2,100297835.5,67846.56,82970.35,11504.26,60417.43,169018.4,221273.66,922909.28,32034841.06,27687791.88,1139994.34,106871.06,373906.13,2100.14,259179.22,8152.19,0,0,21815.81,400.01,400.01,300,200,0,0,0,400.01,50,0,0,100,550.01,250,200,100,0,300,100,1300.06,700.02,1100.04,300,1200.05,800.02,300,0,0,50,0,1800.12,1333.4
11374.8311,15407.44,1000.03,7568.47,248239.67,390464968.2,8725050.75,97798961.15,67143.55,82869.81,12705.19,62425.35,170029.38,214073.27,902874.12,31143460.45,26806341.65,1118389.36,115029.77,357522.05,2300.17,255721.7,8152.19,0,0,24119.33,500.01,400.01,200,200,100,0,0,200,100,100,0,350,650.01,150,200,0,100,500.01,300,1300.06,1400.07,900.03,1300.06,1200.05,1100.04,200,0,0,0,100,1500.08,1300.06
11375.6289,16208.23,700.02,7435.07,252201.83,387557710.1,8563072.96,97144653.99,69855.36,84930.87,14807.05,61521.75,158204.92,222389.5,879055.66,30685102.99,26895583.91,1138058.4,113115.6,360490.38,2100.14,253891.58,9152.76,0,0,19112.14,400.01,400.01,100,200,100,0,0,700.02,0,0,0,250,350,150,200,100,100,300,900.03,500.01,600.01,1700.1,700.02,800.02,900.03,0,100,0,50,200,1200.05,866.69
11376.4268,16308.34,700.02,7401.72,250779.42,380235403,8466320.06,95898258.78,69754.92,81412.16,10303.42,62124.15,158103.91,210220.87,881488.77,30435966.01,26633060.39,1118067.19,105763.43,357829.1,1900.12,250028.66,7902.06,0,0,22316.55,400.01,100,0,600.01,0,0,0,500.01,150,100,0,200,850.02,250,200,200,0,0,400.01,1200.05,1100.04,1200.05,700.02,700.02,700.02,0,0,0,50,0,1200.05,1000.04
11377.2246,13205.47,800.02,8602.33,245903.49,380584277.8,8725185.54,95610933.58,66942.69,84377.88,10103.28,61722.55,161539.12,223809.81,876622.85,30492317.09,26607596.12,1104753.61,109690.87,359364.4,2100.14,254196.58,7751.98,0,0,22216.4,500.01,500.01,0,400.01,0,0,0,500.01,100,100,0,50,800.02,200,100,0,0,200,600.01,900.03,700.02,1100.04,1100.04,1100.04,600.01,0,100,0,50,0,900.03,866.69
11378.0234,11504.15,800.02,8035.36,239912.21,374093554,8567275.88,93424353.49,64532.61,86941.92,11304.11,60718.6,162448.57,210119.51,849570.31,30074656.09,25973749.7,1103358.5,107173.16,340950.81,1800.11,249622.12,7601.9,0,200,21315.09,300,200,0,200,100,0,0,600.01,0,0,0,200,1100.04,150,0,300,200,500.01,400.01,1200.05,800.02,1100.04,1000.04,800.02,700.02,0,0,0,150,100,900.03,933.37
11378.8213,12504.9,300,7101.59,246005.05,363086425.6,8468844.26,93338092.6,70960.31,80155.67,9703.03,59112.41,149418.2,213566.31,841336.91,29848722.49,25706671.59,1083196.39,103951.1,350973.27,2100.14,248097.58,6451.37,0,200,19712.91,500.01,400.01,300,0,0,0,0,1000.03,200,0,0,200,550.01,150,200,0,200,100,700.02,1400.07,1400.07,900.03,200,1500.08,800.02,0,0,0,0,0,1000.04,766.69
11379.6191,14006.15,400.01,7234.98,234532.13,360807968.8,8341641.64,91373667.09,62424.1,79251.06,12004.64,60417.43,146591.35,213059.38,842708.89,28929110.63,25527911.03,1106685.55,106266.88,356600.95,2500.2,240578.81,8002.11,0,0,22817.3,400.01,100,200,500.01,300,0,0,600.01,50,100,0,200,600.01,350,200,0,0,400.01,600.01,1100.04,800.02,700.02,600.01,1000.04,800.02,0,0,0,100,0,1200.05,633.35
11380.417,11504.15,700.02,7268.33,237374.22,359110647.1,8387175.3,91079839.52,73773.25,83221.69,11003.9,65136.47,155477.48,216709.64,840914.84,28873511.64,25672498.4,1057494.73,103749.74,343097.92,1800.11,238852.03,8452.35,0,0,17710.42,100,100,100,500.01,0,0,0,500.01,50,0,0,150,400.01,50,100,100,0,100,200,1500.08,700.02,900.03,1000.04,600.01,900.03,0,0,0,100,0,600.01,833.36
11381.2158,10803.66,700.02,6668.06,243669.19,356242646.2,8345464.71,90301535.16,74476.57,80959.81,11003.9,52689.33,143361.28,202620.31,833107.81,28291212.42,24868641.74,1059634.86,101534.99,324090.84,1500.07,236008.37,6701.48,0,0,17109.73,400.01,300,0,300,0,0,0,500.01,250,0,0,200,800.02,200,0,100,0,200,200,1200.05,1100.04,1000.04,800.02,1000.04,800.02,0,0,0,50,100,300,666.68
11382.0127,13205.47,400.01,7234.98,238084.79,351965068.6,8288621.15,91057607.1,70960.31,83774.63,9102.67,55599.46,147499.93,210322.24,821931.45,28696073.96,24975867.71,1049685.35,102944.34,346165.75,2400.19,228292.48,6951.59,0,100,17410.07,100,200,200,700.02,0,0,0,0,150,100,0,50,1050.04,400.01,100,300,0,300,300,700.02,700.02,600.01,700.02,800.02,900.03,0,0,0,50,100,900.03,833.36
11382.8115,13906.06,200,8468.92,240013.75,349776346,8323861.95,88997172.82,64532.61,80306.45,11204.04,55800.18,145884.72,210930.44,835322.95,28440530.27,24925739.67,1063488.09,103749.74,341564.23,2100.14,226059.64,7101.66,0,200,20213.58,900.03,300,0,200,100,0,0,600.01,0,0,0,250,750.02,150,200,200,200,400.01,300,700.02,800.02,900.03,500.01,1000.04,500.01,100,0,0,0,100,700.02,800.02
11383.6094,12905.22,500.01,6801.45,245395.65,346082076.5,8333627.91,87704435.57,69554.03,83573.56,9903.16,57004.55,140939.18,215087.18,835955.86,27824526.26,24433927.3,1022756.45,98817.33,327461.38,2100.14,228393.97,7351.78,100,100,17910.66,600.01,200,100,400.01,100,0,0,400.01,100,0,0,150,650.01,100,200,100,0,300,600.01,700.02,1000.03,600.01,800.02,900.03,300,0,100,0,50,0,1700.11,733.35
11384.4082,11304,500.01,6668.06,236460.62,341558845.7,8250378.27,86984064.42,70257.15,81864.52,12905.36,52488.65,138416.55,205862.77,818875.2,27776378.53,24504813.2,1034184.96,103548.39,329197.97,3100.31,227886.47,5601.03,0,100,17109.73,400.01,200,200,300,100,0,0,300,50,0,0,300,800.02,200,200,0,100,100,700.02,800.02,1600.09,500.01,700.02,1200.05,800.02,0,0,100,50,0,1200.05,733.35
11385.2051,12004.52,600.01,6501.33,238186.3,342424844,8258698.33,86490224.22,67645.7,79602.84,10103.28,52689.33,136802.28,218230.81,813817.77,27325207.71,24032323.31,1031086.72,98716.68,317147.85,2000.13,232251.46,5901.15,200,100,17910.66,100,400.01,0,200,300,0,0,400.01,250,200,0,0,600.01,150,300,0,0,0,500.01,900.03,1500.08,1500.08,400.01,700.02,700.02,100,100,0,0,0,1300.06,500.01
11386.0039,11103.86,700.02,6267.9,230269.97,334383080.2,8134828.64,85294389.11,76184.75,81814.26,11103.97,56904.17,131960.5,208599.12,807287.65,26874580.07,23827808.64,1028202.73,103246.36,327563.53,2400.19,225247.78,6601.43,0,100,14406.9,100,0,400.01,200,0,0,0,700.02,150,0,0,200,400.01,50,200,0,0,200,600.01,700.02,1400.07,1000.04,600.01,700.02,900.03,0,200,0,0,0,1300.06,766.69
11386.8018,11804.37,400.01,7134.93,236866.65,336320220.9,8215676.62,86561128.23,70458.05,82417.43,10703.69,54194.5,137609.4,210727.71,815924.85,27108717.03,24057690.97,1017205.37,98616.03,320823.17,2500.2,220580.44,6901.57,0,0,17710.42,100,100,100,100,100,0,100,900.03,200,0,0,100,300,250,0,0,0,300,700.02,800.02,1400.07,900.03,800.02,700.02,200,0,100,0,50,100,200,566.68
11387.6006,9302.71,900.03,6701.41,238084.79,342342314,8264224.62,86797520.16,63227.31,85634.7,8502.33,51685.96,141241.92,204950.76,804023.63,27494511.67,24162487.83,1013576.86,96905.18,324805.76,1900.12,216421.63,6201.27,0,0,18110.9,200,500.01,100,300,100,0,0,400.01,50,0,0,100,450.01,50,400.01,0,0,400.01,400.01,1400.07,1300.06,300,600.01,1000.04,200,0,0,0,0,0,900.03,866.69
11388.3975,12504.9,300,6067.82,234430.64,335990337,8110285.06,85279450.64,68850.93,81462.42,9903.16,53592.41,132464.77,223201.1,813712.45,27336266.23,24159313.42,989372.56,98716.68,320516.87,2400.19,227784.99,5450.98,100,0,15908.41,200,200,100,0,100,0,0,800.02,100,0,0,100,700.02,0,100,200,100,200,500.01,600.01,700.02,800.02,800.02,800.02,300,0,0,0,100,100,700.02,500.01
11389.1963,11103.86,400.01,6568.02,231792.04,334908140.3,7958808.45,84831443.61,71362.13,83875.18,7902.01,53793.11,132363.92,217216.67,806866.5,27055026.11,23877246.59,996939.06,101132.34,317760.35,1900.12,220580.44,7601.9,0,0,14807.29,300,0,100,400.01,0,0,0,500.01,200,100,0,100,950.03,200,0,200,0,100,300,700.02,1000.03,600.01,200,500.01,700.02,0,100,0,50,0,900.03,600.01
11389.9941,12104.59,300,6334.59,232197.95,329816860.1,7939031.45,84113390.7,66038.87,77341.5,9402.85,55097.67,134482.07,200594.13,830787.5,26920123.34,23490769.34,990118.46,95597.01,321537.92,3400.38,224435.99,5601.03,0,0,16909.5,300,0,200,300,0,0,0,600.01,150,0,0,350,550.01,50,100,100,0,0,200,600.01,900.03,500.01,600.01,1300.06,400.01,0,0,50,0,0,600.01,733.35
11390.793,10803.66,700.02,5767.71,222458.98,330273656.9,7855279.41,84017653.32,72467.18,80356.7,10803.76,55800.18,126515.28,206369.46,791921,26761334.72,23593827.18,995979.79,94490.19,321129.49,2300.17,222711.01,5851.13,0,0,17410.07,100,200,100,100,0,0,0,400.01,200,200,0,350,450.01,50,100,0,100,100,400.01,1400.07,900.03,700.02,600.01,800.02,300,100,0,0,0,0,600.01,600.01
11391.5898,11604.22,500.01,6568.02,223676.03,326884068.2,7826827,83568854.7,68348.74,79803.87,10503.55,49779.74,130447.74,204140.12,788660.11,26365150.09,23229667.4,980744.73,91773.77,313575.46,2000.13,222812.48,6351.33,100,0,17009.61,600.01,300,100,600.01,600.01,0,0,700.02,250,100,0,150,650.01,150,200,0,100,200,300,1100.04,1000.03,500.01,500.01,600.01,300,0,0,0,100,0,1200.05,700.02
11392.3887,15207.25,400.01,6301.25,220025.17,321061237.6,7641175.63,83126038.25,65938.45,79854.13,8802.49,50381.68,116436.6,192289.5,786030.86,26209536.96,22906885.34,969248.24,96301.4,316637.48,2600.22,212770.9,5751.09,0,0,17410.07,400.01,200,0,700.02,0,0,0,400.01,0,200,0,50,450.01,50,300,100,0,100,900.03,1100.04,1100.04,400.01,700.02,400.01,400.01,0,0,0,50,100,700.02,600.01
11393.1865,12404.82,500.01,7001.54,214854.57,318033869.3,7317906.24,81352465.53,66239.71,85584.43,9502.91,48275,126616.1,198568.2,775202.98,25648519.13,23006561.74,969993.16,95295.14,306739.18,1800.11,211554.17,5951.17,0,0,15708.2,500.01,400.01,200,500.01,200,0,0,200,50,300,0,200,700.02,150,300,200,0,200,500.01,1100.04,800.02,500.01,700.02,400.01,600.01,100,0,0,0,100,1100.04,800.02
11393.9834,11704.29,400.01,7335.03,216780.66,312670953.4,7387297.29,80839265.26,68850.93,82115.84,8102.11,50281.36,123087.79,187126.68,768583.74,25081178.17,22475124.48,959355.18,97609.63,305005.08,1900.12,207600.51,5751.09,0,100,17410.07,500.01,300,100,100,100,0,0,800.02,350,0,0,200,250,100,300,100,100,300,300,900.03,1300.06,500.01,400.01,700.02,0,0,0,0,100,100,700.02,566.68
11394.7822,10703.59,600.01,6034.48,220227.98,312547040.2,7207478.54,80533936.99,68850.93,83674.1,10003.22,47372.22,116638.11,192795.76,780878.81,25467543.84,22204030.05,946599.02,89661.32,307249.24,1100.04,210743.09,4700.73,0,100,16008.52,100,600.01,300,800.02,100,0,0,500.01,50,0,0,100,700.02,100,0,100,200,0,200,500.01,1000.03,600.01,600.01,300,300,0,0,50,150,100,1300.06,700.02
11395.5801,12604.98,900.03,6267.9,220836.4,308860352.9,7067618.15,80586634.39,72969.51,81663.47,10803.76,48776.56,121071.97,179739.73,763542.38,24939785.13,22203974.84,952763.18,93886.49,312044.7,2900.28,204863.94,4850.77,200,0,15908.41,200,0,100,300,0,0,0,300,100,0,0,250,550.01,100,200,0,0,300,400.01,600.01,1000.03,800.02,600.01,700.02,500.01,0,100,0,50,0,500.01,666.68
11396.3789,9502.83,600.01,6901.5,212624.63,308497164.2,7024596.44,79970481.95,70558.5,83070.88,9903.16,48174.69,124095.8,167705.51,771105.03,24652110.46,22062327.25,940862.11,93383.44,300007.89,1800.11,204661.27,4950.81,0,0,15407.89,200,400.01,200,200,0,100,0,400.01,50,0,0,300,200,50,0,100,200,400.01,100,800.02,1400.07,1200.05,400.01,600.01,600.01,0,0,0,50,0,900.03,666.68
11397.1758,12705.06,400.01,6568.02,213232.76,307529101.7,6858501.51,79379818.77,65838.02,83925.45,10903.83,44263.06,123793.38,177311.91,747064.21,24623238.53,22013952.04,926528.91,92981,301435.5,2000.13,215610.28,4350.62,0,0,15808.3,400.01,600.01,100,300,0,0,0,500.01,200,0,0,150,350,150,300,100,0,100,400.01,700.02,500.01,900.03,400.01,100,300,0,0,0,50,0,1500.08,533.34
11397.9746,11904.44,200,6701.41,207152.49,301411085.7,6864419.9,78382842.83,67043.12,86539.69,7801.96,44764.5,117444.17,171142.91,750421.39,24442096.11,21810141.25,932579.1,89761.91,303985.13,2300.17,195137.92,5100.86,0,100,14006.52,400.01,300,300,600.01,200,0,0,300,50,0,0,100,550.01,100,0,0,0,100,100,600.01,1000.03,800.02,300,900.03,600.01,0,0,0,50,0,500.01,666.68
11398.7725,12104.59,300,5534.3,210293.68,303378720.4,6776538.47,77902210.91,73773.25,82115.84,8002.06,48275,118048.74,168615.33,746120.07,24241315.77,21510656.58,922815.04,91270.77,310412.04,1800.11,203242.52,6201.27,0,100,15107.59,400.01,0,100,100,0,0,100,600.01,100,0,0,100,400.01,100,100,200,100,500.01,300,900.03,500.01,800.02,300,300,300,200,0,0,50,0,1200.05,666.68
11399.5713,11404.08,500.01,5834.4,210597.68,300261169,6615369.4,78058946.08,64733.44,81361.9,9402.85,49579.1,108881.87,171041.8,737521,24442597.5,21744651.84,920375,91471.97,290527.86,1500.07,201621.26,5100.86,0,200,15608.1,100,400.01,0,200,100,0,0,300,100,0,0,150,200,150,300,0,0,0,200,900.03,700.02,500.01,500.01,200,700.02,100,0,0,0,0,300,1066.71
11400.3682,9903.07,300,6367.94,213840.92,293253912.2,6496584.87,76600822.69,68850.93,81713.73,9202.73,42959.4,113112.06,159317.42,716253.03,23503347.72,21061891.94,892394.04,87146.89,294400.73,1900.12,193416.24,5050.84,300,0,17209.84,300,0,100,200,0,100,0,800.02,150,200,0,150,250,50,200,100,0,500.01,200,300,800.02,800.02,500.01,200,300,0,0,0,50,0,800.02,733.35
11401.167,10603.52,700.02,5434.26,201580.92,295016497.3,6367605.51,75938441.29,64833.85,80608,6201.24,43661.36,119661.06,155276.57,743078.42,23347386.41,21148470.46,901185.64,90868.4,286350.34,1600.08,204661.27,5100.86,0,200,12305.03,100,400.01,100,100,0,0,100,500.01,100,100,0,100,400.01,200,100,0,0,200,200,800.02,200,500.01,200,200,0,0,0,0,0,100,500.01,1100.04
11401.9648,9302.71,400.01,6301.25,193075.43,292890439.9,6392283.87,76501930.26,71462.59,83724.37,7801.96,45667.12,109385.4,155781.63,761547.31,23316996.37,21179690.07,893770.7,87247.47,289101.25,1300.06,197163.67,4500.67,300,0,13706.24,300,300,0,400.01,0,0,0,500.01,100,0,0,100,400.01,200,200,100,100,0,400.01,1300.06,800.02,800.02,200,300,300,0,0,50,150,100,300,600.01
11402.7637,11103.86,500.01,5834.4,203708.02,293109543.7,6341983.64,76044899.08,64030.56,81914.79,9903.16,45566.83,110996.83,159822.6,744861.38,23341690.02,21256400.32,903940.72,87951.46,284312.92,1800.11,201925.23,5501,0,100,14006.52,100,200,0,100,100,0,0,600.01,250,200,0,100,300,0,200,100,100,100,300,700.02,800.02,300,600.01,300,300,0,100,0,0,0,1500.08,600.01
11403.5605,13105.38,600.01,5334.23,197327.61,286851103.8,6279001.13,75183217.49,64833.85,82920.08,8702.44,41856.39,112608.41,153054.57,751155.91,22762413.09,20743843.88,898537.01,90968.99,297866.75,1800.11,198075.34,4400.64,100,0,15307.79,300,0,0,200,100,0,0,400.01,250,100,0,50,550.01,100,200,0,0,100,400.01,100,500.01,500.01,300,600.01,300,0,0,0,50,0,600.01,733.35
11404.3594,10903.73,100,6301.25,195910.1,285643435,6243074.14,75505779.83,68147.86,83774.63,9602.97,42758.85,108176.95,153559.55,732489.5,22814223.78,20695979.33,893558.79,87146.89,287471.02,2600.22,193821.31,4100.55,0,0,15507.99,300,100,100,500.01,0,100,0,100,100,100,0,150,450.01,150,0,0,0,100,200,1300.06,900.03,800.02,400.01,200,300,0,100,0,0,0,1700.11,900.03
11405.1572,7901.96,400.01,5134.16,200871.96,280392716.5,6190923.64,73749215.02,71763.96,81663.47,7101.62,41856.39,103042.08,154064.54,713531.1,22740031.43,20759453.69,889429.2,93685.27,283905.47,1900.12,203039.84,3950.51,100,100,13906.43,400.01,200,100,100,0,0,0,500.01,100,0,0,250,600.01,150,0,0,0,200,500.01,900.03,1000.03,700.02,600.01,300,400.01,0,100,0,100,0,1400.07,433.34
11405.9551,8902.48,200,6267.9,204417.11,281343559.6,6269222.91,73892922.86,66038.87,82920.08,8602.38,43360.52,112004.04,155781.63,728821.78,22389640.76,20378566.16,875671.48,86543.49,280035.23,2000.13,196961.07,3700.45,400.01,100,13706.24,300,100,100,500.01,0,0,100,500.01,0,100,0,50,600.01,150,100,0,0,400.01,200,700.02,400.01,1000.04,600.01,600.01,400.01,0,100,0,0,0,600.01,733.35
11406.7529,9803.01,300,5600.99,189026.79,260423876.8,5892014.02,69056330.92,70960.31,85282.79,6601.4,40452.68,98412.07,145179.08,646469.63,20334789.87,18357917.59,788535.84,75786.79,253987.3,1000.03,172265.44,3200.34,0,100,10103.39,100,100,0,200,100,0,0,400.01,50,100,0,50,200,50,100,0,0,100,400.01,500.01,700.02,300,300,500.01,200,0,0,0,0,0,300,166.67
11407.5518,4800.72,100,3300.34,134975.5,150784470.7,3305675.14,39485933.14,68449.18,85081.69,4900.77,21915.47,55298.67,72871.5,349413.43,10739756.8,9635749.17,406714.82,41556.23,130150.29,500.01,90869.35,1250.05,0,0,7401.82,100,0,0,100,0,0,0,300,100,100,0,0,100,0,0,100,0,100,0,0,100,100,200,100,200,0,100,0,0,0,500.01,333.34
