Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
3566.6416,100,0,233.34,45365.19,128522.66,700.02,1597375.7,80204.74,91316.84,1100.04,900.03,0,900.03,700.02,296629.13,8002.08,500.01,100,0,0,200,150,200,0,0,0,0,0,0,100,0,0,0,50,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
3567.4397,0,0,100,47872.6,28024.93,500.01,1594039.71,87744.99,95592.38,1500.07,300,0,300,800.02,286948.29,6901.55,1800.11,400.01,1300.06,100,800.02,0,0,0,200,100,200,0,0,100,0,100,300,50,100,0,0,0,0,0,100,0,0,100,100,200,600.01,300,700.02,800.02,100,200,0,0,0,0,66.67
3568.2375,5701.02,0,13305.57,50581.04,58070606.25,17709.97,15670814.82,121468.99,92071.26,1500.07,208795.8,106163.07,156488.72,839543.07,9053086.72,13547157.81,1043269.53,156797.45,514493.26,900.03,141855.31,3400.38,0,0,25922.32,5300.93,11104.11,200,600.01,0,0,200,800.02,200,100,0,50,50,0,0,0,0,0,0,300,2000.14,2500.22,2400.2,4400.68,3800.51,500.01,700.02,150,0,100,0,200
3569.0356,33435.02,0,48674.39,56300.38,387134052.8,56401.03,47798823.07,188729.76,91367.13,3000.29,599982.81,287344.36,423014.21,2189504.69,22576033.89,32575220.5,2455571.48,372468.6,1194395.9,3100.31,311237.28,6951.59,0,0,52591.8,11504.4,24119.38,0,1300.06,100,0,1300.06,1000.03,50,0,0,0,0,0,0,0,0,0,100,1100.04,1200.05,4600.74,4700.78,7301.88,6801.63,500.01,1900.13,50,0,0,0,100
3569.8337,44261.34,0,62422.3,60616.35,522514179.8,78294.56,63914365.48,227743.09,93479.61,3500.39,772675.88,378884.13,553233.3,2797091.22,29404153.36,42237317.26,3218129.71,478241.99,1534564.06,2800.26,398837.26,9603.04,0,100,69660.97,13305.89,27324.87,100,2400.19,200,0,2000.14,800.02,200,0,0,0,0,0,0,100,0,100,0,2000.14,2900.29,5901.22,6801.62,7501.98,9002.85,200,1600.09,350,0,0,0,300
3570.6318,50178.82,0,73234.94,67644.85,594479695.1,82616.6,72726240.95,252823.29,91467.72,4200.57,873732.32,420540.04,608244.63,3189792.05,32603240.52,46758971.29,3558321.65,511696.04,1729374.53,2700.24,440559.86,11604.43,300,0,79107.52,13906.43,29328.65,100,2200.16,0,0,2300.18,1400.07,150,200,0,0,0,0,0,0,0,100,300,1400.07,3500.43,3800.51,6601.53,8802.73,8102.31,700.02,1300.06,300,0,0,0,400.01
3571.4297,49075.4,0,77421.37,60616.35,621409282.8,90660.76,75783560.7,249876.59,89506.38,3500.39,891396,421978.42,642594.34,3217842.11,34237589.19,48868461.87,3780456.85,538904.54,1800103.95,3200.33,456724.12,9603.04,0,0,80012.29,15808.31,28326.73,100,2300.18,0,0,1800.11,900.03,50,0,0,0,0,0,0,0,0,200,200,1300.06,3600.45,4400.68,6701.58,8602.6,9403.11,1000.04,1900.13,150,50,0,0,300
3572.2278,56700.63,0,77119.91,69151.37,628483716.4,85029.41,77231970.14,258108.4,92373.04,2800.25,911198.24,445730.86,661988.13,3346732.95,34377993.37,49794409.01,3814337.43,553096.63,1820557.81,3800.47,476617.97,10203.43,0,100,79308.57,14306.81,29028.07,200,1800.11,200,0,2400.19,1100.04,50,100,0,0,0,0,0,0,0,0,500.01,1600.09,5000.88,7802.13,7401.92,9102.91,8402.49,1100.04,2000.14,250,0,0,0,333.34
3573.0259,50078.51,0,74741.94,67042.29,626100455.4,95086.8,77822893.41,261361.69,97655.1,2700.23,890655.18,424650.1,674930.57,3396668.07,34377951.58,49663913.25,3829585.15,555791.5,1841504.71,3700.45,486419.68,12004.74,100,100,84335.82,14507,30130.24,300,2400.19,300,0,2400.19,600.01,50,0,0,0,0,0,0,0,0,100,200,1200.05,2500.22,6201.35,8302.42,9503.18,7101.78,800.02,2200.17,150,50,0,0,500.01
3573.824,54793.98,100,77019.43,70758.48,619124046.9,93074.81,77494020.95,257803.47,92222.15,2600.22,883249.22,427322.17,654060.89,3411075.85,33974078.91,49219068.31,3819925.83,551749.41,1823844.77,3400.38,510899.27,11904.66,100,100,76795.58,13706.25,29328.65,0,1600.09,0,100,2000.14,1000.03,150,0,0,0,0,0,0,0,0,0,100,2000.14,3400.4,4300.65,6901.67,7201.82,9102.92,900.03,1700.1,250,50,100,0,533.34
3574.6221,52084.92,100,76784.96,65535.97,614607382.5,87140.94,77173720.29,265632.59,98913,2900.27,879230.27,412015.19,629261.91,3188602.79,33986948.02,48763954.85,3820027.97,566160.6,1850334.68,3600.42,500978.81,11254.17,100,100,70766.11,14006.52,30130.24,0,1300.06,300,0,2900.28,600.01,0,100,0,0,0,0,0,0,0,0,300,1800.11,3100.34,5601.1,5601.1,7301.88,8002.26,800.02,1700.1,350,50,0,0,533.34
3575.4202,52887.56,100,76684.48,68649.18,614092597.4,86939.83,76542957.33,275093.75,97001.04,3400.37,870455.57,414068.95,596707.47,3044456.66,33789677.43,48760035.14,3773774.12,550195.02,1831494.42,3000.29,495814.4,12355.02,0,200,73278.09,14406.9,29829.64,400.01,2100.15,0,0,2300.18,800.02,300,0,0,0,0,0,0,0,0,0,600.01,1600.09,3200.36,5100.91,6201.35,7802.14,7501.98,600.01,1500.08,150,0,0,0,400.01
3576.2183,49075.4,0,72129.91,63226.57,603848576.5,82415.55,75209215.62,258210.08,97252.6,2500.2,817171.29,409037.67,594941.26,2983189.42,33060859.82,47961188.53,3731211.83,549676.95,1813729.89,3600.42,488896.88,10403.56,200,0,68957.74,13305.89,28426.92,100,2300.18,100,100,1000.03,1300.06,450.01,0,0,0,0,0,0,100,0,200,200,1700.1,2500.22,5801.18,6101.31,7301.88,7301.88,1400.07,1700.1,50,0,0,0,400.01
3577.0161,54392.61,0,72565.22,65134.31,593203196.1,85230.5,74057031.15,257396.85,93379.01,2600.22,814959.33,394466.48,570961.23,2912831.89,32964634,47067095.87,3730730.32,568546.44,1800522.29,4600.69,476721.14,11804.59,0,0,62730.56,13806.34,28126.35,200,2200.16,200,0,2800.27,700.02,150,0,0,0,0,0,0,0,0,0,200,1600.09,4200.62,5300.98,5401.02,8402.48,9102.92,600.01,2800.28,250,50,0,0,400.01
3577.8142,51683.62,0,72029.45,67845.72,587451793.9,78093.56,73899165.13,242055.25,94334.74,2400.19,806009.47,393440.84,560487.89,2815326.49,32568059.39,46409745.03,3659160.88,558279.44,1789675.32,2700.24,465482.52,10903.91,100,0,71067.52,12004.79,27825.79,0,1600.09,0,0,3200.35,900.03,150,0,0,0,0,0,0,100,0,100,200,1200.05,2700.26,4300.65,5601.1,8202.37,6201.35,1200.05,2600.24,50,0,100,0,366.67
3578.6123,51182.01,0,70623.17,65937.64,583198450.8,71964.4,73702737.28,254347.68,92674.82,3400.37,797906.25,391799.98,537698.88,2784829.57,32418309.79,46754968.78,3613403.13,542839.75,1745062.3,4000.52,467440.97,12755.35,0,0,72474.21,13906.43,25321.36,0,1300.06,100,0,2300.18,1000.03,100,100,0,50,0,0,0,0,0,0,100,1300.06,2700.26,5501.06,6101.31,6701.58,6701.58,1100.04,1800.11,200,0,0,0,366.67
3579.4104,48573.87,0,69016.13,73169.45,578202762.8,78495.55,73436705.89,250892.63,89355.52,3400.37,789912.3,384623.19,524558.4,2646725.4,32030899.55,45982649.17,3655877.88,551956.64,1765949.44,3500.4,467234.81,11504.36,0,100,64036.04,12805.45,27224.69,100,2200.16,0,0,2400.19,600.01,0,200,0,0,0,0,0,0,200,0,200,900.03,2600.24,4000.56,4700.78,6401.44,6701.58,100,1800.11,250,50,100,0,266.67
3580.2085,51182.01,0,68513.96,63427.37,576787280.9,654240.87,72817104.38,247235.18,92926.32,2700.23,793803.56,392210.18,521973,2618675.35,31835578.83,45736246.12,3628869.71,542011.18,1762796.95,3000.29,450441.75,10903.91,0,0,63734.77,12004.79,27625.42,500.01,2000.13,100,100,1900.12,1300.06,100,0,0,0,0,0,0,100,0,100,300,1700.1,3900.53,4700.77,7201.82,7702.09,6501.49,1100.04,1200.05,300,0,0,0,500.01
3581.0066,49175.71,0,69518.32,71160.28,570692058.7,126112.07,71954269.32,248149.46,97202.29,2800.25,776457.86,372737.48,507296,2625974.92,31494241.1,45123971.87,3527665.71,531968.6,1771328.1,3000.29,452089.36,10903.91,100,0,63533.92,12305.04,26823.97,100,1700.1,0,0,1900.12,1200.05,50,100,0,0,0,0,0,0,0,0,100,900.03,2800.27,5601.1,6801.62,6901.68,7301.88,600.01,1600.09,150,0,0,0,300
3581.8047,47169.66,100,66706.31,67243.14,558308729.3,72969.01,70416500.48,247032.01,92121.56,3200.33,741298.97,382265.82,512152.34,2602709.23,30963850.07,44162609.37,3523361.33,531140.63,1704707.39,3600.42,447764.79,10853.88,200,0,68656.36,12605.28,25020.86,100,1700.1,200,0,1200.05,700.02,50,0,0,50,0,50,0,0,0,0,300,1400.07,2700.26,4600.74,5401.02,7602.03,7902.2,800.02,1800.11,200,0,0,0,200
3582.6028,50479.77,100,67744.01,61218.66,554219312.5,73370.88,71308963.69,238095.26,96799.79,2600.22,743815.28,387698.56,527247.71,2686421.98,30890813.71,44157268.09,3530248.34,523587.45,1656448.83,3000.29,450853.66,10253.46,0,0,63935.62,11704.56,23818.9,200,1400.07,100,0,1300.06,700.02,400.01,0,0,0,0,0,0,0,0,0,100,800.02,3400.4,4300.65,5801.18,7401.93,5701.14,400.01,2100.16,150,50,0,0,400.01
3583.4006,50078.51,0,66070.33,65535.97,548482932.9,70859.39,69594816.89,248251.07,97956.99,2400.19,748429.44,368845.85,501305.08,2603502.07,30542428.61,43680085.59,3454330.75,521208.45,1695967.06,3200.33,437473.05,10603.7,0,0,60521.53,10603.74,28326.73,200,2000.13,200,0,1600.09,700.02,50,100,0,0,0,0,0,0,100,0,0,1400.07,2500.22,4000.56,6801.62,7602.03,6201.35,900.03,1300.06,100,0,200,0,366.67
3584.1987,48674.17,0,67543.16,60817.11,543974063.3,73270.42,69836478.56,249775,92926.32,3800.47,746646.53,364648.05,513702.59,2670305.5,30301174.65,43720635.2,3459612.73,526794.53,1686688.87,3500.4,437267.29,9252.82,100,0,62027.66,11804.63,21916,200,1600.09,0,0,2600.23,800.02,50,0,0,0,50,0,100,0,0,100,200,1100.04,3000.32,4900.84,4500.71,7101.77,5501.07,800.02,1000.04,100,50,0,0,366.67
3584.9968,46567.9,100,65267.02,65736.8,539625482.5,73169.95,69162155.43,240938.23,97755.73,2900.27,721706.79,369460.25,490362.06,2631470.11,30297093.86,43391780.36,3445765.76,520277.64,1711580.12,2600.22,442412.26,10353.53,100,0,56505.96,10003.33,23718.74,100,1700.1,200,0,1500.08,2000.14,100,0,0,0,0,0,0,0,0,100,100,1300.06,3300.38,3600.45,5401.02,7902.2,6601.54,400.01,1300.06,250,50,100,0,333.34
3585.7947,49476.64,0,63560.13,64230.62,531617283.4,70457.59,67650339.5,240227.44,94586.26,2100.14,709984.03,349708.96,489123.68,2496673.99,29395963.93,42376011.27,3391501.39,513246.58,1640566.84,3000.29,416088.18,9553,100,0,60320.73,10203.46,22917.5,200,2100.15,100,0,1900.12,600.01,0,100,0,50,0,0,0,0,0,0,100,700.02,3100.34,4700.77,4600.74,7401.93,7001.73,300,1900.13,100,0,100,0,33.33
3586.5928,44562.18,0,65133.14,65937.64,520042578.1,69051.37,67134199.03,240227.44,91920.37,2600.22,697642.53,355641.97,489536.47,2497794.9,29071910.36,41858306.77,3340972.34,497541.6,1653968.67,3200.33,428627.64,10903.91,6201.27,0,58614,11204.18,24419.87,200,1600.09,100,100,2700.25,1100.04,50,100,0,0,0,0,0,0,0,0,100,1100.04,2700.26,3600.45,5901.22,8002.25,7501.98,600.01,1000.04,100,0,0,0,333.34
3587.3909,45364.43,0,60079.97,59913.66,518981545.4,73270.42,66885390.42,242156.81,96447.62,3000.29,666830.91,341631.45,464995.41,2509140.68,29025113.61,42062158.96,3300846.76,512316.26,1611043.95,3100.31,429244.63,10153.39,0,0,61826.83,12204.95,20514.02,300,900.03,0,0,2200.16,1200.05,100,0,100,0,0,0,0,0,0,0,200,1700.1,2800.27,3200.36,3900.53,8602.6,5801.19,600.01,800.02,150,0,0,100,133.33
3588.189,41854.86,0,60615.32,63527.78,512572123.3,72969.01,65679897.89,239922.83,94888.09,4100.54,681863.67,352061.45,505849.66,2591705.19,29036757.09,42241043.74,3292952.97,497025.24,1618125.86,4200.58,420712.21,10803.84,100,0,59417.14,9102.76,19012.04,0,2500.21,200,0,2300.18,900.03,50,100,0,0,0,0,0,0,0,100,300,1400.07,2000.14,5300.98,5100.91,6401.44,7101.78,500.01,2100.16,200,0,100,0,233.34
3588.9871,41453.81,0,61050.32,67042.29,505598124.1,69151.81,65839347.09,236369.43,94938.39,2700.23,686146.44,346334.33,490878.03,2559677.27,28866241.43,41366411.58,3335573.63,489075.73,1631034.65,3900.5,436752.93,10503.63,0,0,63935.62,11204.18,23618.58,0,1600.09,200,0,2200.16,800.02,50,0,0,50,0,0,0,0,0,100,200,900.03,2500.22,4900.84,4800.81,5701.14,5801.19,600.01,1800.11,100,0,0,0,200
3589.7852,44261.34,0,61585.71,67243.14,510258212.1,72466.7,65888482.33,233831.79,97554.48,2500.2,671422.71,343267.07,499136.47,2590556.94,28637661.58,41670823.49,3346735.83,500330.13,1620142.86,3000.29,428319.19,9703.1,200,0,60220.33,9202.82,21114.85,0,1200.05,0,0,2600.23,1200.05,50,0,0,0,50,0,0,0,0,200,100,900.03,2700.26,4600.74,3600.46,6201.35,7101.78,400.01,2000.14,150,0,100,0,200
3590.5833,45865.87,0,59109.67,68850.05,511714699.2,72366.24,66015725.05,236166.41,97856.36,2300.17,673301.61,349095.34,481076.81,2586127.98,28783191.12,41500785.65,3324411.42,494030.76,1619141.83,3900.5,422870.56,9703.1,100,0,53193.91,8702.52,25020.86,100,1300.06,0,0,2000.14,800.02,100,300,100,0,0,0,0,0,0,0,300,1100.04,3000.32,3800.51,5100.91,5200.95,8302.43,600.01,800.02,250,0,100,0,233.34
3591.3813,45665.29,0,61786.49,70356.69,505222652.7,70156.25,65469345.78,239415.14,96648.86,3000.29,671318.36,352777.49,504713.38,2609174.96,28394527.39,41210078.9,3291026.94,508078.71,1603080.54,1900.12,427291.02,10403.56,100,100,60521.53,12505.2,22416.74,100,1400.07,0,0,2200.16,600.01,150,0,0,50,0,0,0,0,0,0,400.01,1100.04,1900.13,4900.84,5200.95,6101.31,7201.83,500.01,800.02,100,0,0,0,300
3592.1794,43559.41,0,58875.47,65134.31,506214855.3,69854.91,65410666.21,229163.57,88198.96,2200.16,667665.63,353186.67,467159.23,2532433.72,28292995.16,41281585.89,3275283.12,488766.06,1616557.08,2300.17,419376.22,9603.04,0,0,58814.78,8802.58,26924.15,0,1100.04,100,0,2300.18,1300.06,150,100,0,0,50,0,0,100,0,0,200,600.01,2800.27,4600.74,4000.56,6301.4,5601.11,400.01,2100.16,250,0,0,0,300
3592.9775,40250.74,100,58808.56,64029.8,496878900.8,68649.62,64158096.59,230584.18,93831.71,3600.42,655044.29,352266.02,487575.93,2571132.41,28007437.48,39958492.73,3253294.31,479479.74,1563801.37,2400.19,423898.49,8352.3,200,0,55401.86,9903.26,19712.95,100,800.02,200,0,1600.09,1000.03,50,100,0,0,0,0,0,0,0,0,0,1800.11,2600.24,4100.59,4000.56,6301.4,6401.44,600.01,1800.11,400.01,0,0,0,366.67
3593.7754,44261.34,0,59276.96,64431.43,490629200.6,79500.59,63502568.11,229569.43,97554.48,2600.22,636495.61,333251.59,483861.82,2531968.95,27058090.19,39782533.92,3176107.29,485050.88,1550444.35,2300.17,411568.21,9953.26,0,100,57007.85,7902.08,20614.16,200,2000.13,100,0,1700.1,700.02,150,0,0,0,50,0,0,0,0,0,200,1200.05,2800.27,5601.1,6201.35,5801.18,4300.65,300,1300.06,100,50,0,0,200
3594.5732,44261.34,0,56433.31,63828.99,484995428.4,69453.14,62626389.08,230279.76,100724.55,2500.2,637953.71,344289.4,482727.1,2482512.27,27183995.73,39307890.95,3153549.42,473807.47,1559319.15,2100.14,405201.44,10603.7,0,0,58614,9402.94,20213.61,100,2100.15,100,0,2500.21,1200.05,150,0,0,0,0,0,0,0,100,100,0,900.03,2900.29,5601.1,5501.06,5300.99,6901.68,200,900.03,150,50,100,0,400.01
3595.3713,41453.81,0,54693.91,67343.57,482112688.4,67243.56,62395470.45,222975.24,97252.6,2600.22,629207.08,336010.3,462522.8,2437498.21,27158939.97,39296711.52,3145363.8,470508.2,1576889.45,3000.29,405509.42,10303.49,0,0,59919.13,10403.6,19412.55,300,2000.13,200,0,1600.09,700.02,50,100,0,0,0,0,0,0,0,100,200,500.01,2500.22,4600.74,4500.71,5300.99,6401.44,300,1300.06,200,100,0,100,200
3596.1694,40350.99,0,55663.94,61921.4,482191817,69754.47,62501577.67,239110.55,92825.72,3300.35,624939.7,338054.13,464480.22,2456307.6,27212240.91,39812773.61,3192347.2,476385.5,1590216.58,3600.42,415060.79,9402.91,0,200,53796.04,10003.33,21114.85,0,1200.05,0,0,2200.16,900.03,200,0,0,0,50,0,0,0,0,200,200,1100.04,3400.4,3800.51,4300.65,5100.92,6701.58,600.01,2000.14,150,0,0,0,466.67
3596.9675,42957.79,0,55663.94,66138.48,477371251.4,73270.42,62250382.98,230888.62,95542.07,4500.65,645141.99,327735.6,471900.15,2473982.42,26844997.84,38986489.07,3123608.44,478860.84,1533157.93,1900.12,399453.03,9202.79,0,0,59316.75,8502.4,19712.95,100,1500.08,100,0,1100.04,600.01,100,0,0,50,100,0,0,0,0,0,400.01,1200.05,2800.27,4900.84,4400.68,6401.44,6601.54,500.01,1200.05,250,0,0,0,400.01
3597.7656,39147.99,0,56533.66,62523.77,474074444,71663.02,60908499.19,227337.26,95743.29,2500.2,612248.34,335601.56,477673.58,2503317.43,26996390.9,38793871.52,3100656.61,472260.84,1530707.65,2700.24,414033.45,10703.77,0,0,55000.39,9202.82,20013.35,100,1600.09,0,0,2200.16,1100.04,0,0,0,0,50,0,0,0,0,200,0,1500.08,2600.24,3900.53,5901.22,6901.68,6201.35,400.01,1500.08,50,50,0,0,366.67
3598.5637,45464.72,0,56667.47,66138.48,467229696.2,68047.01,61110140.23,223380.96,97151.97,3200.33,634621.09,330595.48,468292.82,2441585.42,26641794.09,38580454.71,3085102.47,476694.92,1542988.93,3800.47,389603.59,9452.94,0,100,53394.62,9703.13,23718.74,200,2100.15,100,100,2000.14,800.02,300,0,0,0,0,0,0,0,0,100,100,1400.07,1900.13,3200.36,4800.81,6601.53,6801.63,700.02,500.01,0,150,0,0,433.34
3599.3618,45966.16,100,56634.02,68347.88,468439301.9,68348.31,61457241.93,228656.23,96699.17,2400.19,601645.36,336521.24,453871.78,2426466.83,26607225.78,38797791.23,3137090.63,470302,1533740.62,2700.24,392065.38,10153.39,0,0,58312.84,9102.76,18211.05,100,1700.1,200,100,2200.16,500.01,50,0,0,50,50,0,0,0,0,0,100,900.03,2000.14,4200.62,5000.88,6401.44,5901.23,300,1100.04,200,100,0,0,300
3600.1599,45464.72,0,56767.83,66138.48,470295353.4,75983.25,60824884.47,235455.83,97755.73,2400.19,607673.63,341733.67,435864.16,2431579.26,26262935.4,38505538.69,3102276.22,460511.52,1534756.59,2800.26,393296.39,9953.26,100,0,52391.1,9402.94,20013.35,200,1100.04,200,0,1500.08,1000.03,250,100,0,50,0,0,0,0,0,0,300,600.01,1400.07,4100.59,3200.36,5200.95,6201.35,200,1400.07,300,50,0,0,200
3600.958,43258.6,0,60916.47,73269.92,469793134.3,70758.94,61015352.77,220642.58,97151.97,2100.14,612248.34,349095.34,459535.6,2465138.18,26411403.66,39019489.11,3223834.84,458245.17,1508206.91,2400.19,402429.61,10253.46,100,100,55000.39,12104.87,20413.88,100,1200.05,0,0,1200.05,1100.04,200,100,0,0,100,0,0,0,0,100,100,1400.07,2200.17,3100.34,4700.78,6501.49,6701.58,200,800.02,200,0,100,0,266.67
3601.7561,40451.24,0,56266.05,72968.52,464213878.3,69754.47,59441939.68,227844.53,92725.12,3100.31,606114.36,335908.13,457372.8,2463265.44,26175748.59,37945987.21,3094338.65,467931.1,1499780.34,2200.16,385809.13,9903.23,0,100,54900.03,9002.7,20313.75,0,1800.11,0,0,1900.12,1500.08,100,0,0,0,50,0,0,0,0,0,200,800.02,2400.2,5000.88,4300.65,4600.74,6701.58,700.02,1500.08,200,0,100,0,266.67
3602.5542,44060.79,0,57002,70256.24,457595745.5,72868.55,59684098.92,224801.05,95391.14,2700.23,626084.52,346129.81,458196.73,2497726.55,26048687.06,38413549.87,3052491.32,469168.07,1493953.45,2000.13,382220.63,9603.04,100,0,57208.61,9903.26,21916,100,1300.06,100,0,1600.09,1500.08,200,0,0,0,50,0,0,0,0,100,100,900.03,2300.19,3700.48,4100.59,6501.49,4600.75,500.01,1500.08,300,50,0,0,400.01
3603.3523,44461.9,100,55697.39,65937.64,458642606,70256.7,59515116.69,224801.05,95944.53,2700.23,612352.34,348686.28,463553.03,2527225.59,31362597.38,37619989.33,3028591.07,453610.35,1458332.42,3100.31,394219.73,7601.9,400.01,100,58312.84,10503.67,20614.16,100,2100.15,100,0,1700.1,1000.03,250,200,0,0,0,50,0,0,0,0,300,1300.06,3600.45,4200.62,4900.84,5901.23,6501.49,1200.05,2100.16,350,50,0,0,166.67
3604.1504,42255.91,0,57637.62,66339.32,448735980.2,75078.92,57976612.8,233121.31,93278.41,2500.2,595411.62,350629.47,475095.9,2475691.13,25309117.34,37077814.29,3001057.63,450521.29,1452297.66,2400.19,388270.31,9402.91,0,200,52591.8,11304.25,22116.3,300,1900.12,100,0,1600.09,1200.05,50,0,0,50,50,0,0,0,0,0,600.01,1900.13,2000.14,2900.29,4000.56,6201.35,5200.95,400.01,1000.04,200,0,0,0,366.67
3604.9485,40651.75,0,57972.16,74274.6,447291870.3,67143.13,58334615.85,228148.93,97655.1,3300.35,594165.14,345107.35,440698.44,2404814.15,25256053.17,36880476.54,2971729.48,445785.89,1447800.59,2400.19,372587.08,10753.81,0,100,53595.33,10303.53,20514.02,100,1200.05,100,0,1100.04,1300.06,100,0,0,0,50,0,0,0,0,0,300,800.02,3700.48,2800.27,4600.74,5401.03,5501.07,800.02,2100.16,100,50,0,0,200
3605.7461,45364.43,0,55697.39,67443.99,447066011.1,68247.88,58436437.17,223786.69,97353.23,3100.31,596969.78,349708.96,464892.38,2442829.36,25435273.58,37153323.79,2955314.47,461438.77,1425881.64,2700.24,377915.55,8702.49,100,0,54297.85,13205.8,23117.8,200,1100.04,0,0,1800.11,1100.04,150,0,0,0,50,0,0,0,0,100,100,800.02,2900.29,4100.59,4000.56,5200.95,5300.99,400.01,1600.09,200,50,100,0,400.01
3606.5442,39448.74,100,58139.44,73671.78,446845962.5,62925.73,57989583.6,224293.87,95592.38,3700.44,601541.46,353084.38,452636.33,2413617.38,25426930.94,37161604.85,2979316.86,439405.66,1435741.41,2200.16,368079.83,8152.19,300,100,47675.45,12505.2,24019.22,0,1400.07,0,100,2400.19,1400.07,250,200,0,100,50,0,0,0,0,200,100,900.03,3000.32,4400.68,4700.78,7201.82,5401.03,700.02,2200.17,200,50,0,0,200
3607.3423,43459.14,100,56567.11,65736.8,444418436.7,68649.62,57549435.94,229265.04,100221.33,2800.25,596762.01,360758.42,460565.63,2394849,25204423.54,36997694.99,2918895.04,427578.32,1431468.16,2200.16,371460.13,9002.67,300,0,49481.27,10903.95,24019.22,200,1400.07,0,0,2000.14,800.02,300,0,0,150,0,0,0,0,0,0,300,500.01,1500.08,3600.45,4900.84,5801.18,6101.31,100,600.01,200,0,0,0,300
3608.1404,39248.24,0,48841.57,65234.72,390926654.4,59612.85,49812101.1,205235.33,96699.17,2700.23,499927.98,291929,369364.14,1944640.08,20533355.72,30187210.14,2367263.18,355983.98,1138900.98,1900.12,292675.9,5150.87,100,200,40354.07,7902.08,17109.75,0,800.02,0,0,1300.06,300,50,100,0,0,0,0,0,0,0,100,0,700.02,1000.03,1900.13,2900.3,3300.38,2600.24,100,500.01,50,50,0,0,100
3608.9385,20112.68,0,25887.72,59311.39,201331084,32433.44,26527304.05,150519.48,98510.47,1200.05,250201.61,151134.75,187329.1,965512.57,10237415.96,14720101.49,1166924.76,183794.74,562226.81,1100.04,151143.71,3500.4,100,0,20213.58,5000.83,5701.08,0,600.01,100,0,700.02,300,200,0,0,0,0,0,0,0,0,0,0,200,800.02,400.01,1200.05,2000.14,1700.1,200,500.01,50,0,0,0,100
3609.7366,9602.89,0,14006.17,52687.92,102304178.6,13906.15,14061667.02,118143.71,97906.68,2300.17,128126.97,72067.49,94789.97,498528.42,5489690.62,7524850.82,584411.23,92779.79,290833.57,500.01,77797.51,1800.11,100,0,8902.63,1400.07,5100.87,0,100,300,0,500.01,0,50,100,0,0,0,0,0,0,0,0,0,200,300,800.02,400.01,400.01,700.02,100,200,200,0,0,0,33.33
3610.5347,4100.53,0,7468.42,49377.23,48013728.25,8202.14,7718053.93,98206.79,96196.08,1200.05,60818.99,33135.45,49278.48,229494.7,2751788.22,3548698.05,276873.34,40553.55,140440.54,300,35541.28,700.02,0,0,5501.01,1000.03,1700.1,0,0,0,0,400.01,100,100,100,0,0,0,0,0,0,0,0,0,0,300,300,300,600.01,200,0,0,0,0,100,0,66.67
3611.3328,1800.1,0,2466.86,47571.69,21659724.79,4100.54,4399192.24,91868.52,97252.6,1700.09,27624.58,15507.77,20713.88,104855.2,1382843.98,1612267.91,121075.37,17109.54,62527.29,200,12905.45,500.01,0,0,2000.13,400.01,1000.03,100,100,300,0,200,100,250,100,0,100,0,0,0,0,0,0,0,0,100,100,100,400.01,100,0,100,0,50,0,0,0
3612.1309,900.03,0,1633.42,45264.91,10430398.44,2100.14,2884289.1,86337.2,97453.85,900.03,10803.76,7601.87,10503.57,53291.91,806685.94,772844.08,57507.46,8702.47,31031.38,500.01,7601.89,100,100,0,300,100,400.01,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50,0,100,0,0
3612.929,500.01,0,533.34,46468.4,5205260.9,1400.06,2257585.87,85733.9,95441.45,1800.1,6601.4,3600.42,5701.05,20814.03,549117.09,401882.84,29027.4,4100.55,15207.54,100,3300.36,600.01,100,0,400.01,0,100,0,0,0,0,0,200,200,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0
3613.7271,400.01,0,733.35,48374.12,2411144.98,1400.06,1938031.58,85231.17,94686.87,1800.1,3500.39,1300.05,2700.24,11904.59,409574.22,192193.37,14406.75,2400.19,7801.99,0,1900.12,200,0,0,100,100,0,0,0,100,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
3614.5251,0,0,500.01,44362.35,996477.94,500.01,1769162.43,80606.8,94032.92,1600.08,2000.13,600.01,2100.14,6901.54,357501.39,89761.16,7201.69,300,2800.26,100,800.02,100,0,0,0,0,100,0,0,300,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
