Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
11480.1748,0,0,0,42557.38,51684.73,1400.06,1378896.36,70658.95,79854.13,1000.03,900.03,0,800.02,300,290310.45,2500.2,200,0,100,0,0,0,300,0,0,0,0,0,0,0,0,0,300,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
11480.9727,700.02,0,366.67,46769.29,10542413.28,900.03,2931015.63,70056.26,83824.91,500.01,13806.14,1300.05,2300.17,1000.03,1709590.63,2443287.7,221992.82,47774.29,153969.56,200,23317.77,150,0,0,400.01,0,0,100,600.01,0,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,100,200,0,100,600.01,0,0,0,0,200,0,0
11481.7715,17509.61,0,5534.3,46468.4,235102136.4,2100.14,30209449.83,77893.12,82869.81,1600.08,148103.65,14106.43,7902.02,7701.92,13812840.92,21242405.32,1785707.23,374824.98,1277731.25,1200.05,176007.73,950.03,0,0,1600.09,0,600.01,100,1700.1,0,0,100,400.01,150,0,0,0,0,0,0,0,0,0,0,0,200,100,200,600.01,600.01,0,0,0,50,200,0,33.33
11482.5684,34537.36,0,9869.73,50380.39,418782921.5,3900.48,51198958.62,71763.96,83322.22,2000.13,240347.66,27825,14206.53,12104.75,21471797.71,32966873.41,2857276.74,581415.72,1939069.34,2700.24,261823.73,550.01,0,100,2800.26,100,100,0,2100.15,200,0,200,1200.05,100,0,0,0,0,0,0,0,0,0,0,100,0,300,700.02,1200.05,1700.1,0,0,0,0,100,0,0
11483.3662,45264.15,0,11804.38,51283.3,497090776.7,4700.7,61746523.49,74577.05,82769.28,2600.22,276543.21,27925.19,13906.26,13105.57,24985593.02,39065090.16,3333020.18,683080.37,2277833.78,3200.33,300322.12,1100.04,0,0,2600.22,100,200,100,2800.26,100,0,200,600.01,150,0,0,0,0,0,100,0,0,0,0,0,100,200,700.02,1200.05,1100.04,0,0,0,0,200,0,33.33
11484.165,50881.05,0,13038.68,50681.36,541809339.2,5701.03,66466807.99,73773.25,79703.36,1400.06,299360.94,29027.21,14306.62,13005.48,27001279.49,41431804.38,3612921.62,765751.03,2427958.24,3900.5,327675.59,950.03,0,0,3400.38,0,700.02,0,3400.39,0,0,200,500.01,100,300,0,0,0,0,0,0,0,0,100,0,100,300,200,1500.08,900.03,0,0,0,0,0,0,0
11484.9619,54091.59,0,12905.23,48775.36,553165838.3,5701.03,68859054.93,78496.12,81261.38,1700.09,309762.18,32534.18,10603.64,15908.2,27377018.4,42526064.15,3653543.3,772160.69,2488647.48,2700.24,333499.56,1100.04,0,0,3600.43,100,600.01,200,2300.18,0,0,100,800.02,50,100,0,50,50,0,0,0,0,100,0,0,100,500.01,400.01,1600.09,1700.1,0,0,0,150,100,0,0
11485.7607,59209.72,100,14239.71,53590.95,560695580.6,5601,70014021.29,81209.9,83824.91,2300.17,307824.17,29928.92,14907.19,14106.45,27688202.86,43549424.21,3768039.81,797088.67,2636754.94,4000.52,360195.26,950.03,0,0,2600.22,100,600.01,0,2500.21,200,0,300,500.01,50,0,0,0,0,0,0,0,0,0,0,0,200,400.01,500.01,1500.08,1100.04,100,100,0,150,0,0,33.33
11486.5586,58607.5,0,13939.44,53289.94,558559390,5300.89,69380046.73,87644.43,82517.96,2800.25,310272.22,32634.39,13706.08,12004.67,27728021.88,43161552.98,3771410.36,796562.35,2612730.24,3200.33,347404.2,1000.03,100,0,3000.3,200,800.02,100,2500.21,100,0,500.01,800.02,100,0,0,0,0,0,0,0,0,0,100,100,200,300,300,1200.05,700.02,0,0,0,100,0,0,0
11487.3574,59109.35,0,16041.42,53289.94,551818855.8,5000.8,69189126.09,84627.91,81663.47,2100.14,293041.99,29728.54,14506.81,15808.1,27710333.83,42891231.46,3749334,798878.27,2574676.2,3300.36,354565.89,850.02,100,0,3600.43,300,100,100,2700.24,100,0,400.01,900.03,50,100,0,0,0,0,0,0,0,0,0,0,0,100,200,1200.05,500.01,0,0,0,100,0,0,0
11488.1543,58808.24,0,14873.62,51684.61,554216289.1,6101.18,69675559.25,93980.99,86187.74,2100.14,291411.72,33536.32,12905.39,13205.65,27309023.83,42884758.43,3749873.87,791405.42,2561737.53,3100.31,363881.03,950.03,0,0,1700.1,0,300,0,2700.24,0,0,600.01,1000.03,150,100,0,0,0,0,0,0,0,0,100,0,200,200,300,700.02,1200.05,0,0,50,0,0,0,33.33
11488.9531,63526.29,0,13872.72,50681.36,541380532.7,5701.03,68995412.27,87644.43,84478.42,2200.16,282142.7,31331.7,12304.9,12505.07,27278090.63,42278253.32,3690852.79,777626.76,2588929.66,3300.36,356100.95,1850.11,200,0,2000.13,100,200,100,1800.11,100,0,100,600.01,200,0,0,0,50,0,0,0,0,100,0,0,100,100,1000.04,700.02,1700.1,0,0,0,0,0,0,33.33
11489.751,63225.09,0,14072.89,54694.74,536665361.7,4300.59,68068526.13,91969.1,85182.24,2000.13,264231.4,28125.55,12705.22,12304.91,26958674.95,42075974.53,3695653.27,785198.24,2595817.34,2500.2,361423.75,750.02,0,0,2300.18,0,500.01,100,3000.3,100,0,400.01,600.01,150,100,0,0,0,50,0,0,0,0,0,0,200,200,300,400.01,1600.09,0,100,0,100,0,0,0
11490.5498,60414.23,0,14006.17,52186.25,536202683.4,6201.22,67996830.53,91767.93,81965.05,2600.22,273693.33,29127.4,12505.06,13806.18,26956892.21,42397293.61,3669768.62,795720.26,2582699.38,3600.42,356612.7,1150.04,100,0,2400.19,200,200,0,3300.36,200,0,600.01,600.01,50,0,0,50,0,0,0,0,0,0,0,100,200,300,300,1200.05,1200.05,0,0,0,50,0,0,33.33
11491.3467,58707.87,0,13772.63,59411.77,536073809.9,4800.73,67293365.52,89655.76,79753.61,1700.09,259553.39,27123.76,14406.72,13005.48,26443423.22,41680250.1,3644248.75,769428.37,2500794.29,3100.31,352928.64,750.02,0,0,2500.21,200,500.01,200,1900.12,300,0,200,800.02,250,100,0,0,0,0,0,0,0,0,0,0,0,0,500.01,600.01,1200.05,0,0,0,50,0,0,0
11492.1455,58105.67,0,14139.62,54895.43,529261044.3,5300.89,67605456.24,95993.14,83171.42,2200.16,255181.76,27223.93,12705.22,11504.29,26496320.26,41151517.98,3614978.97,759343.95,2528554.17,2400.19,347506.49,800.02,100,0,2100.15,200,600.01,100,2400.19,100,0,200,300,100,0,0,0,0,0,0,0,0,0,0,100,200,100,800.02,1200.05,1000.04,0,0,0,100,0,0,0
11492.9434,49777.57,0,15240.63,52487.26,522185665.9,4900.76,65987465.23,88851.2,82618.49,2500.2,251929.25,28025.37,12404.98,11204.07,26165623.23,40725816.1,3586380.38,766486.43,2478950.95,3000.29,350984.62,750.02,200,0,1800.11,0,700.02,100,2600.23,0,0,700.02,700.02,100,100,0,0,50,0,0,0,0,0,0,0,0,400.01,200,700.02,1100.04,0,0,0,0,0,0,0
11493.7422,55095.01,0,13238.84,56400.74,513698584.8,3300.35,64966357.05,78194.62,81512.68,2500.2,231311.82,25120.38,13105.56,9102.68,25549284.95,39956132.62,3550457.04,749685.79,2443347.19,4000.52,336361.25,1100.04,100,0,1600.09,0,400.01,100,2200.16,0,0,300,200,50,100,0,0,0,0,0,0,0,0,0,0,100,300,300,500.01,1400.07,0,0,0,50,0,0,0
11494.5391,48975.09,0,13539.1,53891.98,508003021.5,4300.59,64753283.15,82014.07,82618.49,2100.14,245934.18,26622.89,12104.74,10103.31,25509201.3,39716009.38,3521610.4,750210.5,2459468.24,2900.28,332171.07,1150.04,0,0,2400.19,0,600.01,300,2300.18,100,0,200,500.01,150,0,0,0,0,0,0,0,0,0,0,0,300,200,100,300,1400.07,0,0,0,0,0,0,0
11495.3379,47871.75,0,13672.54,50781.68,504666201,4200.56,64659739.62,83220.4,83422.75,2900.27,230804.35,27123.76,12204.82,9302.8,25512042.53,39867332.02,3508857.76,751260.06,2439447.66,3100.31,331149.24,1150.04,0,0,1500.07,0,400.01,100,2200.16,0,0,400.01,200,50,0,0,0,0,0,0,0,0,0,100,0,100,400.01,300,600.01,1600.09,0,0,50,0,0,0,0
11496.1357,54593.29,0,13205.48,55898.95,509711822.8,3600.41,64937701.42,89555.18,90260.71,2900.27,229383.5,25420.87,12905.39,10303.44,25217571.19,39807473.73,3498439.7,741711.77,2492696.42,2800.26,336361.25,900.03,100,0,2200.16,100,300,0,3100.32,100,0,200,500.01,50,100,0,0,0,0,0,0,0,0,0,0,0,100,300,1000.04,1100.04,0,0,0,50,0,0,33.33
11496.9346,53690.23,0,15173.9,55798.6,497939319.4,4200.56,63273470.14,95590.68,86589.97,1700.09,226034.89,23517.86,11904.59,9703.05,25309535.17,39241752.86,3426928.62,757978.86,2403007.22,2200.16,339836.89,1200.05,0,0,900.03,0,100,100,2400.19,100,0,400.01,500.01,50,100,0,0,0,0,0,0,100,0,0,0,100,0,400.01,500.01,1200.05,0,0,0,100,0,0,0
11497.7314,55998.15,0,15140.54,54494.04,497195084.8,4200.56,62773523.38,89152.9,81814.26,1100.04,222585.55,22115.8,12204.82,10503.58,24949492.67,38930260.64,3422726.38,751994.78,2411194.74,3300.36,335236.94,750.02,0,100,1500.07,0,0,100,2900.28,0,0,400.01,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1200.05,1000.04,0,0,0,50,0,0,0
11498.5303,50580.09,0,15040.44,52487.26,477296657.8,3900.48,61060937.15,92270.87,80859.29,2300.17,217108.74,26021.87,11304.14,9102.68,24262875.7,38441084.41,3382936.4,742236.23,2354778.54,3200.33,336667.87,1400.06,100,0,1500.07,0,300,0,2400.19,0,0,300,500.01,100,200,0,0,0,0,0,0,0,0,0,0,100,0,200,800.02,700.02,0,0,0,0,0,0,0
11499.3281,53389.23,0,16174.89,54795.09,481209251.6,3900.48,61681409.41,92472.06,86238.02,1800.1,222686.99,20613.73,9903.17,8302.23,24256608.28,37781621.89,3419399.61,724623.24,2391353.45,3800.47,325734.74,1250.05,0,100,1800.11,0,200,0,1700.1,200,0,400.01,200,150,300,0,0,0,0,0,0,0,0,0,0,0,0,400.01,300,1100.04,0,0,0,0,0,0,0
11500.126,53690.23,0,16808.88,52788.26,475186308.1,3600.41,60223082.47,90460.36,83774.63,2000.13,196942.29,19412.17,10103.3,9803.11,23711537.55,37161176.99,3291391.72,719489.79,2347980.51,4000.52,332477.64,850.02,0,0,1600.09,200,100,200,2600.23,100,0,100,500.01,250,100,0,0,0,0,0,0,0,0,0,0,200,400.01,300,400.01,700.02,0,0,0,50,0,0,33.33
11500.9238,54894.32,0,15474.19,52788.26,466452723.5,3700.44,59831923.04,90762.1,85433.61,2000.13,196841,21114.4,12605.14,8502.34,23321118.94,36293114.49,3277048.65,704832.18,2307177.38,2700.24,313482.5,1050.04,0,0,1200.05,100,200,0,2500.21,0,100,200,900.03,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,700.02,500.01,0,0,0,0,0,0,0
11501.7227,54191.93,0,16775.51,52286.58,454136712.6,6001.15,58632627.54,96093.75,82166.1,2300.17,191575.71,21214.54,10503.57,7401.78,23111884.54,36501052,3278099.21,714253.37,2323313.37,3700.45,334010.52,1200.05,0,0,1200.05,0,300,0,1900.12,100,0,200,600.01,150,200,0,0,0,0,0,0,0,0,0,0,100,400.01,200,100,1000.04,0,0,0,50,0,0,0
11502.5205,55396.06,0,17409.53,51584.28,454985019.1,4500.64,58449340.11,100420.75,81613.21,2600.22,192588.12,19211.92,8802.51,7601.87,23043082.18,36119225.95,3268483.66,718232.91,2326719.85,1900.12,325428.32,950.03,0,0,1600.09,0,500.01,0,1700.1,0,0,200,500.01,0,0,0,50,0,0,0,0,0,0,0,100,0,0,100,500.01,300,0,0,0,100,0,0,0
11503.3184,53890.91,0,16708.77,54393.7,453522532.4,4200.56,58379318.17,103238.98,83724.37,2200.16,186413.38,18210.71,8902.56,6301.29,22678568.92,36206977.62,3274363.88,716661.91,2304114.53,1900.12,324406.96,1150.04,0,0,1800.11,200,200,100,1900.12,0,0,400.01,500.01,100,0,0,0,0,0,0,0,0,0,0,0,100,600.01,100,600.01,700.02,0,0,0,50,0,0,0
11504.1162,60113.09,0,16875.62,55898.95,442477493.2,5100.83,57963642.01,92270.87,79954.64,2200.16,186514.59,17409.79,7501.82,7501.82,22857691.84,35910115.29,3209447.99,707134.62,2291489.61,3000.29,317667.58,1000.03,100,100,1400.07,0,200,0,2600.23,400.01,0,400.01,100,200,100,100,0,0,0,0,0,0,0,0,0,100,0,100,900.03,700.02,0,0,0,0,0,0,0
11504.9141,59008.98,0,17376.16,52888.59,445000682,3600.41,57391004.5,86337.2,87595.56,2200.16,175689.31,19011.68,9903.17,8302.23,22584808.28,35564091.04,3175231.82,719804.05,2265806.5,2400.19,322262.28,1300.06,100,0,1100.04,300,300,0,2300.18,100,0,200,400.01,150,100,0,0,0,0,0,0,0,0,0,0,0,200,100,600.01,700.02,0,0,0,50,100,0,0
11505.7119,57001.7,0,18610.88,53590.95,444622990.2,4400.62,57522453.97,101326.56,82266.63,2700.23,178217.9,20313.33,9502.92,7001.59,22478512.81,35581150.03,3165134.76,683602.88,2270557.65,2400.19,330638.38,800.02,100,0,800.02,0,100,100,3100.32,100,0,300,800.02,150,100,0,0,0,0,0,0,0,0,0,0,200,0,200,600.01,500.01,0,0,0,100,0,0,0
11506.5098,57804.58,0,15941.32,55798.6,438040571.6,4300.59,56782892.38,103540.97,87293.88,1700.09,173868.96,19712.55,8502.34,6501.37,22152300.46,34648453.82,3159546.37,678065.04,2217323.83,2900.28,305217.68,1050.04,0,0,1100.04,0,300,200,1300.06,0,0,500.01,400.01,0,0,0,0,50,0,0,0,0,0,0,0,100,200,500.01,500.01,500.01,0,0,0,0,0,0,33.33
11507.3086,57403.13,200,15741.12,58709.14,431717175.4,4600.67,55493457.19,98206.79,85433.61,1800.1,174475.72,16608.91,9803.11,6701.46,21917773.53,34583585.49,3104114.7,669500.78,2179508.84,2200.16,313686.6,1100.04,0,0,1100.04,0,0,100,2500.21,300,0,100,300,150,0,0,0,0,0,0,0,0,0,0,0,0,100,300,400.01,400.01,0,0,100,0,0,0,0
11508.1055,58507.14,0,16241.62,53289.94,434391818.9,3800.46,56474013.26,101024.62,83724.37,1700.09,168712.49,17409.79,10003.24,7701.92,21970781.99,34905263.41,3180105.25,686006.74,2203204.84,1800.11,317871.75,1100.04,100,0,1500.07,0,400.01,200,3900.51,0,0,0,500.01,50,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,500.01,0,0,0,50,200,0,0
11508.9043,56499.91,0,16441.83,50380.39,431250954,3800.46,55779402.77,97904.91,83322.22,1300.05,160829.43,20113.07,9803.11,7201.68,22005795.99,35318957.75,3132902.98,684020.95,2183931.3,2400.19,305319.7,1150.04,200,0,900.03,0,100,100,1900.12,100,0,300,600.01,50,0,0,0,0,0,0,0,0,0,0,100,0,200,200,400.01,800.02,100,0,0,0,100,0,0
11509.7021,56098.5,100,16308.36,51483.95,430782228.9,4900.76,54866369.48,98810.57,83724.37,1700.09,166286.51,19512.3,9302.8,5901.13,21688789.78,35048042.75,3129196.84,676915.92,2231876.1,2200.16,291452.86,800.02,0,100,1300.06,0,400.01,100,2100.15,200,0,500.01,400.01,200,0,0,0,0,50,0,0,0,0,0,0,0,0,300,400.01,1100.04,0,0,0,0,0,0,0
11510.501,54793.98,0,13172.12,50179.76,433155333,3300.35,55807809.6,100622.04,85333.06,2100.14,148103.65,19011.68,9803.11,8002.08,21989528.54,35520891.49,3149784.91,687888.28,2218100.75,1800.11,308176.17,1300.06,100,0,800.02,100,400.01,0,2600.23,100,0,400.01,600.01,150,0,0,0,0,0,0,0,0,0,0,0,100,100,300,600.01,700.02,0,0,0,50,0,0,0
11511.2979,56600.27,100,14206.34,51182.97,427840626.6,3500.39,55331090.41,106158.39,82065.58,1700.09,154263.24,19712.55,10503.57,6501.37,21864653.64,35290139.65,3156496.82,668769.97,2384839.29,2900.28,302667.72,850.02,0,100,1100.04,200,400.01,0,1700.1,0,0,100,700.02,50,0,0,0,0,0,0,0,0,0,0,100,0,100,100,400.01,400.01,0,0,0,0,0,100,33.33
11512.0967,56499.91,0,13972.8,53590.95,431991031.5,3200.33,55739404.76,106158.39,84629.24,2700.23,151233.62,21514.95,9803.11,6801.5,21911701.09,35384681.79,3116415.02,761234.28,2216905.49,2200.16,292370.14,1150.04,0,0,1300.06,100,700.02,0,2400.19,0,100,200,500.01,150,0,0,0,0,0,0,0,0,0,0,0,0,200,100,500.01,400.01,0,100,0,100,0,0,0
11512.8945,55596.75,0,15974.69,54594.4,432432923.7,3200.33,54873663.43,101024.62,86036.91,2200.16,152041.47,21715.23,10703.71,8102.13,22118386.74,34733707.37,3054198.48,662089.26,2193717.47,1900.12,309196.48,800.02,0,0,1800.11,100,300,300,2600.23,0,0,300,500.01,100,0,0,0,0,0,0,0,0,0,0,0,100,0,300,300,800.02,0,0,0,0,200,0,0
11513.6934,57804.58,100,14072.89,55096.14,427726634.1,4000.51,54600304.17,101729.15,81311.64,2100.14,147396.96,17309.68,9102.68,6401.33,21803595.03,34672882.96,3050083.79,644461.72,2114546.55,3400.38,293797.12,1000.03,0,0,800.02,0,100,0,1900.12,200,0,100,400.01,0,0,0,0,0,0,0,0,0,0,0,0,0,200,300,400.01,500.01,0,0,0,0,0,0,33.33
11514.4902,55095.01,0,14373.16,55698.24,423413436.7,2800.25,54043634.2,107668.64,83171.42,1600.08,143763.1,19512.3,9402.86,6701.46,21454750.32,34234317.82,3063989.13,634353.13,2130772.18,2300.17,288497.58,1200.05,0,0,600.01,200,700.02,300,2300.18,100,0,200,300,100,400.01,0,0,0,0,0,0,100,0,0,0,100,100,100,400.01,400.01,0,0,0,50,200,0,33.33
11515.2891,50479.77,0,15107.17,52085.93,422372103.4,3100.31,54600541.65,103540.97,82568.22,2400.19,144166.82,18410.95,10103.3,7001.59,21592717.17,33833169.29,2988553.04,642898.1,2096632.61,2600.22,289720.39,1150.04,100,100,1100.04,0,200,200,1900.12,0,0,300,200,100,0,0,50,0,0,0,0,0,0,100,0,100,100,300,500.01,200,0,100,0,100,100,100,0
11516.0869,53188.56,0,14840.26,54193.01,416977701.4,2900.27,53567548.28,107366.58,87193.32,2000.13,141542.82,20914.13,7902.02,5601.02,21182201.03,33674048.65,2955037.24,627895.36,2094017.98,3900.5,287988.11,900.03,0,0,1100.04,0,400.01,0,2600.23,0,0,100,400.01,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,500.01,500.01,0,0,0,0,100,0,0
11516.8857,55195.36,0,16875.62,51283.3,413117781.4,3800.46,52744801.69,100521.4,82216.36,1700.09,131757.18,22215.94,5901.13,6501.37,21042089.33,33312897.66,2927999.89,641438.87,2065032.97,2000.13,268640.53,750.02,0,0,1000.03,0,200,100,1800.11,100,0,100,400.01,200,0,0,0,0,0,0,0,0,0,0,0,0,100,200,100,500.01,0,0,0,0,0,0,33.33
11517.6826,51081.69,0,14406.52,51684.61,405311017.9,2500.2,52462237.35,104849.62,84428.15,1300.05,135791.76,18711.31,8402.29,5500.98,20690723.72,33305831.15,2962449.53,632477.98,2051765.6,2300.17,270370.63,1000.03,0,0,1300.06,0,600.01,100,3000.3,100,0,400.01,400.01,100,0,100,0,0,50,0,0,0,0,0,100,0,100,0,0,400.01,0,0,0,50,0,0,0
11518.4814,55095.01,0,15173.9,51885.26,399782782.1,4300.59,51806426.16,107467.27,83372.49,1600.08,134682.14,18711.31,8202.18,6401.33,20608745.85,32845624.83,2914473.93,635290.72,2039051.04,1800.11,275256.71,850.02,0,0,400.01,0,100,100,2100.15,100,0,200,200,50,100,0,0,0,0,0,0,0,0,0,0,0,0,300,200,300,0,0,0,50,100,0,66.67
11519.2793,57302.77,0,14806.89,52386.92,403034899.5,2700.23,51707816.44,100018.19,80356.7,2100.14,127118.73,17209.57,7902.02,4800.75,20615333.6,32911666.32,2894732.14,625604.49,2016595.12,2400.19,267622.9,1000.03,0,100,700.02,0,300,200,2700.24,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300,300,0,0,50,0,0,0,0
11520.0781,49376.32,0,14873.62,54293.35,402483171.9,4000.51,51653004.36,110186.05,85886.09,1800.1,127017.9,19912.81,8802.51,6101.21,20615765.36,32480209.09,2873268.61,619774.85,2016281.37,2500.2,264875.66,950.03,100,0,500.01,0,200,0,2300.18,0,0,500.01,300,150,100,0,0,0,0,0,0,0,0,0,100,100,100,0,400.01,600.01,0,0,0,50,0,0,0
11520.875,56198.86,0,15274,52888.59,397039119.6,2900.27,50559024.5,105352.98,86087.19,2900.27,121473.77,19612.43,7201.68,4800.75,19981293.34,31392767.4,2745683.86,600739.45,1967111.43,3000.29,259687.77,800.02,100,0,600.01,0,400.01,0,1700.1,0,0,0,200,0,0,0,0,50,0,0,0,0,0,0,0,0,0,100,200,200,0,200,0,50,0,0,0
11521.6738,39047.75,0,10470.11,49377.23,262787391.1,2200.15,33626909.93,96496.21,84025.99,1100.04,73975.97,12104.73,3000.29,2700.24,11998185.49,18664620.59,1627128.66,344526.76,1141561.4,1400.06,147912.34,700.02,0,0,400.01,0,100,0,400.01,0,0,100,400.01,50,0,0,0,100,0,0,0,0,0,0,0,0,100,200,100,300,0,0,50,0,200,0,0
11522.4717,17709.83,0,5100.82,48273.82,128357564,1200.05,17329210.94,84929.54,85182.24,2800.25,36342.52,5100.84,3300.35,2700.24,6092616.61,9226222.97,812375.15,177015.69,572808.01,700.02,73878.14,350,0,0,400.01,0,0,100,600.01,0,0,0,200,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,400.01,0,0,0,50,0,100,0
11523.2705,7701.86,0,2466.86,42657.65,61862367.03,1800.1,9315848.04,73270.91,81814.26,1500.07,18511.04,2700.24,1800.1,1200.05,3137624.64,4468268.78,391220.02,83426.29,280646.26,500.01,36343.16,350,100,0,100,0,0,0,200,200,0,0,100,150,100,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11524.0674,3700.43,0,1200.05,45164.62,28371323.88,400.01,5018081.33,71864.42,82467.69,1100.04,8002.06,1300.05,1700.09,900.03,1605978.13,2093880.77,179239.83,34639.07,126721.74,400.01,14907.27,200,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,0,33.33
11524.8662,2000.13,0,700.02,48775.36,13255539.89,1000.03,3021528.5,68951.37,85835.81,1500.07,4800.74,700.02,1100.04,200,905391.78,928431.46,82219.49,19912.92,55098.86,200,6401.34,50,0,100,0,0,0,0,200,200,0,0,100,100,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
11525.6641,700.02,0,566.68,47471.39,6279450.27,1100.04,2133690.45,68449.18,83523.29,1200.05,1900.12,100,700.02,400.01,593831.05,480180.52,43862.55,9102.7,30530.38,0,3900.5,100,300,0,0,100,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0
11526.4629,400.01,0,166.67,45666.06,3036580.33,1000.03,1751215.91,65436.35,83623.83,1600.08,1400.06,0,500.01,600.01,429197.85,239347.97,19612.51,5601.02,14807.15,100,1400.06,0,0,0,0,0,0,0,0,400.01,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11527.2598,200,0,166.67,41654.97,1412860.07,1100.04,1578106.09,70458.05,85131.96,1900.12,900.03,300,1000.03,700.02,346248.66,115633.04,8802.52,2500.2,6801.51,0,1100.04,200,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
11528.0576,100,0,33.33,43560.11,599027.63,1400.06,1467848.67,63227.31,81713.73,1500.07,1100.04,0,900.03,200,320500.27,46269.49,4400.63,1300.06,2700.24,0,800.02,50,0,0,0,0,0,0,0,0,0,0,0,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
11528.8564,100,0,200,47371.08,271929.17,1200.05,1437847.34,65034.68,79552.59,2200.16,300,0,900.03,500.01,298260.18,29628.51,2100.14,300,1400.06,100,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11529.6533,100,0,66.67,49176.6,140322.8,800.02,1397408.3,64733.44,78246,1300.05,500.01,0,1100.04,400.01,287253.93,12304.92,900.03,400.01,500.01,100,200,50,0,0,0,0,0,0,0,100,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
11530.4521,0,0,133.33,47571.69,99916.17,1000.03,1407755.54,65536.77,81814.26,1200.05,500.01,0,900.03,500.01,290208.54,8002.08,1100.04,200,700.02,100,200,150,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
