Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
5517.8911,0,0,100,43359.56,42958.55,1400.06,1488871.08,75280.4,88802.37,2100.14,400.01,0,1200.05,900.03,290718.02,2600.22,1000.03,0,0,0,300,150,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518.689,100,0,66.67,43359.56,404738.38,700.02,1571072.24,81511.46,88651.51,1800.1,1400.06,200,1100.04,9903.18,500295.46,380242.92,34939.7,6801.51,24719.92,300,7001.6,150,100,0,800.02,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,300,300,0,400.01,500.01,0,0,50,0,0,0,0
5519.4873,29928.06,0,12438.2,55397.19,60654550,37043.61,24185379.73,132860.88,89456.09,2800.25,157091.41,41956.83,67346.5,804128.96,12457907.81,18533971.88,1423113.18,239556.4,775222.71,1700.09,191289.72,1550.08,0,0,17209.84,2800.26,1300.06,100,1000.03,400.01,0,200,700.02,0,0,0,0,100,50,0,0,0,0,0,400.01,1200.05,1600.09,1400.07,2400.2,1700.1,0,200,0,50,0,0,66.67
5520.2852,83317.09,0,29460.6,68548.75,425153700.5,98910.29,51570022.93,192474.91,95089.31,2700.23,326296,87748.19,148611.5,1839295.31,24059504.82,34615246.75,2592118.75,412678.42,1389234.28,3600.42,336770.09,4050.54,0,0,33236.69,3700.46,2500.21,0,1800.11,0,0,100,900.03,0,0,100,0,100,50,0,0,0,100,200,1100.04,2200.17,3300.38,4100.59,5401.03,2500.22,200,400.01,0,100,0,0,0
5521.0825,111085.58,0,35239.01,69050.93,536499545.8,114012.08,65546028.41,230076.81,89757.82,3000.29,393529.13,103444.75,170738.46,2147456.22,29283261.76,42156742.51,3204428.65,513349.95,1670428.32,3700.45,409514.11,4250.59,0,0,39652.21,4400.64,3100.32,0,1700.1,200,0,100,1200.05,100,100,0,50,100,100,0,0,100,0,100,1000.03,1900.13,2600.24,2100.15,3800.51,2700.26,400.01,400.01,0,50,0,0,166.67
5521.8809,119546.44,0,37310.39,72265.3,585633488,128825.88,72549094.01,241852.15,89305.22,1900.12,445198.1,124499.02,185709.73,2319775.44,31992640.42,45696938.67,3543263.62,574564.65,1813685.07,4800.75,456827.15,4400.64,200,300,43563,4900.8,3100.32,0,1600.09,0,0,200,600.01,0,0,0,50,450.01,50,0,0,0,0,0,1000.03,2200.17,2700.26,3300.38,3800.51,4600.75,400.01,600.01,0,50,0,0,66.67
5522.6787,121360.06,0,40484.81,71863.46,621635756.1,133766.91,76387827.95,245813.09,90512.16,3100.31,445095.17,120164.94,193504.54,2473230.59,33170818.26,47789287.44,3669053.66,581519.53,1910844.64,3300.36,463627.39,4300.61,0,0,44465.64,4700.74,3500.41,0,1400.07,200,0,100,700.02,150,100,0,0,350,150,200,0,0,0,100,500.01,2200.17,2700.26,2000.14,3000.32,3800.51,100,300,0,100,0,0,66.67
5523.4771,129523.9,0,41487.39,74977.92,623323346.2,128825.88,76863122.29,248962.21,89003.51,2900.27,450137.6,129237.65,198061.76,2468910.99,32964257.96,48222635.51,3661539.23,607810.01,1930745.69,5400.95,475999.17,4600.7,0,200,43161.85,5100.87,4500.68,300,2000.13,100,0,100,600.01,50,0,0,0,350,50,0,0,0,100,200,1000.03,2300.19,3100.34,3500.43,3500.43,3000.32,300,200,0,50,0,0,133.33
5524.2749,126096.59,0,43158.5,72064.38,623553268.1,135178.91,76404711.48,255059.08,88450.37,2100.14,449314.26,120265.72,191175.82,2443007.06,33311013.52,48577216.86,3691553.16,609786.18,1934988.86,4200.58,489000.1,4000.53,200,100,42359.57,4300.62,5300.94,0,2100.15,0,0,500.01,1200.05,50,300,0,0,200,0,0,100,0,100,200,1100.04,1900.13,2900.29,3300.38,3400.41,4200.62,100,400.01,0,0,0,0,33.33
5525.0732,121460.82,0,40217.47,70858.93,611318747.9,134069.47,75894010.38,257498.51,95491.76,2600.22,436557.67,114119.42,203532.19,2406919.27,32670817.26,47356298.22,3659948.8,596581.79,1938350.52,3100.31,487245.36,5150.87,300,100,42560.14,4700.74,3400.39,100,1700.1,100,0,200,1400.07,100,100,0,0,200,100,100,0,0,0,200,1000.03,2300.19,3500.43,3900.53,2500.22,2800.28,0,400.01,50,0,0,0,66.67
5525.8711,127104.55,0,39515.71,75480.31,597740552,124289.56,75443786.89,247844.7,94636.56,2300.17,417339.4,108076.25,187936.43,2311929.08,32568797.56,47178200.15,3618947.75,602506.79,1908797.76,4000.52,495194.82,5150.87,200,100,40755.15,4600.7,4300.62,100,1500.08,100,0,300,500.01,100,100,0,0,100,100,100,0,0,100,500.01,1200.05,2100.15,2600.24,2500.22,2600.24,2700.26,200,100,50,0,100,0,33.33
5526.6694,126499.77,0,40016.96,66741.02,599999427.4,119956.09,74533727.73,260141.63,92976.62,2300.17,418263.82,111601.15,184394.1,2290426.77,31963434.23,46817849.66,3581258.89,602194.87,1916402.59,2800.26,496847.17,4000.53,200,100,36043.14,5200.9,3700.46,100,2000.13,0,0,500.01,500.01,100,200,0,100,300,100,0,100,0,0,300,1200.05,1700.1,3100.34,2800.28,3500.43,3000.32,300,300,0,0,0,0,66.67
5527.4673,130834.53,0,40284.3,69050.93,591840954.8,117437.17,74495392.07,258006.76,91065.37,3600.42,398144.68,109284.69,181965.56,2236527.46,31853447.94,45447140.38,3574955.53,577366.94,1907348.51,2700.24,495091.55,5150.87,0,0,39150.89,4000.53,4500.68,100,2200.16,0,0,0,300,50,100,0,0,150,0,0,0,0,100,100,1000.03,1900.13,2700.26,4000.56,2900.3,2800.28,300,500.01,0,100,0,0,133.33
5528.2656,127810.16,0,37644.51,68147.01,590221061,123584.03,74373238.14,258921.68,92222.15,2600.22,418571.97,111500.43,180144.4,2210350.14,31764826.59,46083926.58,3531503.18,591594.04,1904704,3000.29,486522.85,4250.59,0,0,37947.82,4000.53,4200.59,100,2200.16,100,0,300,900.03,100,0,0,100,300,50,0,0,0,100,200,1100.04,1400.07,2300.19,2300.19,3100.34,2800.28,300,500.01,0,100,0,0,0
5529.0635,123073.11,0,40551.65,67644.85,584575951,114213.54,73883084.5,242563.01,92071.26,2600.22,385224.51,108277.65,180751.43,2186154.91,31524993.25,46108217.7,3513497.74,592425.2,1884534.01,3300.36,486832.52,4900.79,0,100,34940.54,3700.46,3600.43,0,1800.11,0,0,300,400.01,0,0,0,50,350,0,0,0,0,0,0,600.01,2000.14,2200.17,2100.15,3300.38,2700.26,300,300,100,50,0,0,33.33
5529.8618,121662.35,0,39816.46,68347.88,575997836.6,114012.08,73439657.4,250282.98,91316.84,2800.25,387172.12,106062.39,167503.34,2078875.74,31614185.63,44981275.34,3567514.06,581311.87,1884309.9,2700.24,484871.63,6401.35,0,100,32434.94,3300.36,3100.32,100,2400.19,300,0,200,500.01,0,100,0,0,250,150,0,0,0,200,500.01,800.02,1900.13,2100.15,1600.09,3800.51,2500.22,600.01,200,0,100,0,0,200
5530.6597,121763.11,0,39482.3,70457.14,574931701.8,111393.4,72315687.52,249063.79,91216.25,4000.51,387992.21,100626.25,168918.63,2038823.75,31268989.95,44606612.41,3505822.81,577989.79,1913593.73,4400.63,477752.59,3550.42,0,0,34539.62,3700.46,4400.65,100,1000.03,200,0,0,300,250,100,0,50,150,200,0,0,0,0,200,1000.03,2000.14,2000.14,1600.09,2200.17,3600.46,300,200,0,100,100,0,100
5531.458,119848.69,0,37945.23,66339.32,564993802.6,111292.69,72186906.84,253128.15,94837.78,1300.05,376207.23,101129.51,156892.79,1997391.14,30887666.07,44318458.99,3491071.18,579339.31,1847974.05,3000.29,462906.05,4550.68,100,0,33437.13,4000.53,4000.53,0,2400.19,200,0,100,900.03,100,0,0,0,400.01,0,0,0,0,100,100,800.02,2600.24,2200.17,2400.2,2400.2,2100.16,200,400.01,0,50,0,0,133.33
5532.2559,122670.02,0,35773.53,71260.74,563031411.6,107063.46,71421754.21,244797.34,90663.04,2600.22,379997.95,98412.07,161439.28,1963845.89,30713654.58,43793080.71,3446436.95,580896.58,1843596.41,3000.29,462390.77,4400.64,100,0,32835.81,4300.62,4500.68,0,2200.16,0,0,200,800.02,150,0,0,0,150,100,100,0,0,100,100,800.02,800.02,1600.09,2000.14,2400.2,2300.19,100,400.01,0,0,100,100,166.67
5533.0537,122468.48,300,35873.76,68147.01,550208882.7,101526.9,69984721.08,239415.14,91065.37,2400.19,354607.25,98110.16,163157.19,1883741.92,29893722.58,43163609.45,3435522.79,565953.13,1842147.16,2800.26,463627.39,3950.51,0,100,27224.62,3600.43,4100.56,100,900.03,200,0,100,400.01,150,0,0,50,300,300,0,0,0,0,0,500.01,2200.17,2400.2,2100.15,2100.16,2000.14,100,200,0,50,0,0,166.67
5533.8521,115416.17,0,35873.76,65033.9,547515248.4,99212.19,70115130.18,245000.49,92171.85,3000.29,372212.57,101532.14,147601.88,1844209.38,29958499.87,42982212.74,3344021.89,569583.89,1802599.05,3000.29,441691.85,4550.68,0,0,28026.09,3000.3,4000.53,300,2600.23,0,0,200,600.01,0,100,0,50,150,50,100,0,100,200,300,800.02,1400.07,1700.1,2300.19,1600.09,2600.24,300,400.01,0,0,0,0,66.67
5534.6499,117229.33,0,37076.51,64732.66,537031290.4,94181.38,68684565.48,247946.29,90210.42,2600.22,350515.84,97506.36,151034.83,1783434.25,29594418.37,42317947.21,3386671.73,567612.79,1819870.53,3100.31,450544.73,4250.59,0,0,26523.37,4100.56,3300.36,100,1300.06,0,0,300,1100.04,100,0,0,50,50,150,0,100,0,0,0,1700.1,800.02,1400.07,1500.08,2700.26,1600.09,300,300,0,50,0,0,133.33
5535.4482,112797.53,200,33936.18,68548.75,537271180.2,107868.95,68665714.29,239110.55,94183.83,2300.17,340496.36,90664.94,149520.2,1784596.17,29607663.52,42907600.36,3344415.85,553614.84,1819900.42,3100.31,432638.33,3850.49,100,100,25221.13,4100.56,3400.39,100,1300.06,0,0,600.01,600.01,250,200,0,50,300,100,0,0,0,200,0,700.02,1300.06,1400.07,1500.08,2000.14,2300.19,0,100,0,0,0,0,200
5536.2461,113099.66,0,33401.72,65736.8,530116909.4,92169.5,67889626.39,239415.14,94334.74,2100.14,338247.95,88452.18,137610.27,1702756.16,29236325.73,42387094.1,3287685.57,555169.58,1805198.74,3000.29,438810.6,4200.58,100,200,23618.53,5100.87,4000.53,100,1800.11,100,100,200,600.01,100,0,0,150,250,50,0,200,0,0,100,500.01,1100.04,1600.09,1500.08,3300.38,2300.19,0,700.02,50,100,0,100,33.33
5537.0444,111186.28,0,35372.64,70959.38,528619464.3,94885.59,67498840.13,233831.79,94636.56,3400.37,338758.94,87044.23,133575.09,1727771.56,29159807.47,42040434.97,3340695.11,544496.97,1796727.34,2200.16,429141.8,4800.76,200,100,23017.6,3300.36,3100.32,0,2200.16,0,0,0,400.01,50,0,0,50,200,0,100,100,0,0,200,700.02,1600.09,2200.17,1700.1,2100.16,2200.17,0,0,0,0,0,100,333.34
5537.8423,114912.56,0,34002.99,65335.14,517955423.7,100923.03,66639895.19,230381.25,91467.72,3000.29,332015.48,86038.62,131961.3,1683823.73,28409583.13,40544888.65,3293726.3,553096.63,1759853.62,3200.33,427599.46,3600.43,0,300,22817.3,4000.53,4300.62,0,1000.03,200,0,100,700.02,200,0,0,0,350,50,0,0,0,0,100,700.02,1300.06,1300.06,1600.09,2000.14,1600.09,100,500.01,0,50,0,0,166.67
5538.6406,111286.98,0,31497.84,71059.83,515117798.8,91264.24,66450003.62,239719.75,93177.81,2200.16,314965.41,84228.7,134886.4,1645726.51,28192215.01,40857830.05,3249106.65,544289.79,1762079.79,3200.33,435004.1,4250.59,0,100,25922.32,3200.34,2800.26,0,2200.16,200,0,100,600.01,250,0,0,50,400.01,50,100,0,0,0,200,900.03,1500.08,1100.04,2200.17,2900.3,2300.19,100,700.02,0,50,100,0,66.67
5539.4385,110984.89,0,30863.26,70356.69,506638134.6,86135.41,65028542.24,235963.38,87997.82,1800.1,319047.56,84932.54,138013.84,1595723.04,28168412.74,40880989.43,3208937.3,533831.69,1773434.75,2600.22,434489.75,2650.23,0,100,23117.76,3000.3,4400.65,0,1400.07,100,0,0,600.01,100,0,0,100,550.01,0,0,0,0,0,100,500.01,1300.06,1400.07,1000.04,1900.13,2800.28,200,700.02,0,0,100,100,200
5540.2368,106252.82,0,32633.46,67745.28,508931401.5,93276,65196438.86,233019.82,97705.42,3700.44,326296,76890.64,125810.29,1553606.94,28162827.77,41300328.7,3254724.24,551024.02,1764022.09,3800.47,413828.03,3950.51,200,400.01,25521.64,4300.62,4600.71,100,1900.12,0,0,100,1200.05,0,0,0,200,550.01,0,0,0,0,0,200,600.01,1400.07,1700.1,2700.26,2300.19,1900.13,100,200,50,0,0,100,266.67
5541.0347,114711.11,0,32165.84,72868.06,517464637,94583.78,66631934.03,221555.32,93328.71,2400.19,315373.56,81514.22,134281.16,1556081.14,28518079.17,41446241.04,3245123.28,533003.66,1792543.94,3300.36,425132.03,3300.36,100,200,20113.44,3600.43,2700.24,0,1300.06,100,0,0,800.02,100,0,0,0,350,200,0,0,0,0,0,600.01,1100.04,1400.07,800.02,1800.11,1600.09,200,300,0,50,0,0,233.34
5541.833,106756.16,0,30796.46,74475.55,505392767.5,88649.33,65058125.15,224090.99,94787.48,2200.16,304458.74,80911.07,119863.28,1502045.13,27700236.31,40266175.65,3181520.59,548329.98,1730390.5,2900.28,406844.21,3350.37,0,200,22116.25,3200.34,3700.46,0,1400.07,0,0,0,500.01,150,100,100,50,400.01,0,0,100,0,0,100,300,1000.03,1600.09,1500.08,2400.2,2100.16,300,100,0,0,0,0,133.33
5542.6304,109776.56,0,31698.23,75580.79,495778988.7,94080.77,63820901.1,234034.79,93731.11,2600.22,304662.67,80207.41,120871.08,1435487.76,27161279.81,39323197.12,3072218.52,522242.77,1685643.02,2900.28,405612.11,3300.36,100,300,24419.81,2600.22,1500.08,0,1900.12,200,0,0,700.02,50,0,0,150,400.01,150,0,0,100,200,0,600.01,1400.07,1600.09,1500.08,1500.08,1800.11,100,300,0,50,200,0,266.67
5543.4282,100213.91,0,30529.28,73872.72,488086642.9,85029.41,63314768.62,226728.52,94586.26,2200.16,300176.49,79403.28,119258.63,1368506.62,27024817.14,39242553.36,3053147.92,519036.67,1693262.79,2500.2,395656.15,3850.49,0,300,21014.67,4500.67,3100.32,200,1500.08,100,0,100,700.02,250,0,0,300,450.01,150,200,0,0,0,200,500.01,1100.04,1900.13,1700.1,2500.22,2500.22,300,100,0,50,0,0,200
5544.2266,100717.07,0,32032.23,67142.72,489591646.6,83219.76,62238373.4,225206.81,91769.49,1700.09,283059.18,78498.68,113918.54,1360523.56,26611557.26,38522335.44,3068351.87,515934.57,1648126.84,3200.33,402840.21,3800.48,100,300,20814.39,4800.77,3000.3,0,1700.1,200,0,100,500.01,100,0,0,50,400.01,0,100,0,0,100,400.01,900.03,1400.07,1400.07,1700.1,1900.13,2200.17,0,400.01,0,50,0,0,333.34
5545.0244,100415.17,0,29761.16,72968.52,474215883.6,83119.24,61432024.07,216890.72,93429.31,1600.08,288864.72,72569.84,110090.94,1304637.11,26149467.2,38060362.5,2998299.91,528967.43,1653669.86,3300.36,391962.79,4000.53,100,100,22717.14,2800.26,4100.56,200,2000.13,0,0,400.01,1100.04,100,0,0,50,400.01,50,0,0,0,0,0,300,800.02,1000.04,1100.04,2000.14,1200.05,100,300,0,50,0,0,166.67
5545.8228,103031.79,0,28625.74,69452.69,464477719.2,76988.12,60474944.36,221149.66,93680.82,2000.13,286725.59,71263.79,108580.3,1236449.02,25508769.55,37375973.99,3046246.32,501879.54,1582551.98,2500.2,379657.93,3150.33,0,800.02,19512.65,3600.43,3500.41,100,1700.1,0,0,100,1100.04,0,200,0,100,350,50,0,0,0,0,100,100,400.01,1400.07,1300.06,1600.09,2300.19,100,300,50,50,0,0,333.34
5546.6206,98201.45,0,28592.35,69251.81,466538560.4,82315.02,60182552.97,222975.24,91015.08,2600.22,272879.17,71665.63,107875.39,1239911.13,25495607.96,37167691.43,2962507.89,511489.31,1636278.85,3300.36,373304.27,2950.29,0,300,23017.6,3200.34,3100.32,200,2600.23,100,100,200,700.02,50,100,0,100,350,0,0,0,0,200,200,300,1000.03,1400.07,1100.04,2000.14,1900.13,400.01,100,0,0,100,0,266.67
5547.4189,98503.3,0,30161.91,69754.02,468358472.5,76887.63,60634925.06,226424.17,95340.84,1800.1,265045.09,69957.84,108076.79,1225094.53,25609396.49,37320711.69,2988582.22,481749.22,1611238.18,2900.28,382835.77,3600.43,100,0,20714.25,4800.77,2600.23,0,1100.04,200,0,100,700.02,50,300,0,200,700.02,50,0,0,0,0,300,600.01,1000.03,1800.11,1900.13,1800.11,1800.11,100,200,50,100,0,0,166.67
5548.2168,94479.06,0,28625.74,67845.72,471062830.6,84928.88,60620642.48,211518.04,91719.2,3300.35,272370.36,68149.8,102539.23,1205864.16,25801931.69,37677570.33,2955299.88,508285.4,1617513.29,1900.12,376070.87,3650.44,200,400.01,18611.51,3500.41,2800.26,100,1400.07,0,0,100,700.02,50,0,0,50,250,100,0,0,0,0,300,400.01,700.02,1300.06,1000.04,1000.04,1800.11,0,200,50,150,0,100,100
5549.0151,92165.58,0,27390.24,68147.01,464312328.5,80304.66,60031370.24,211923.46,93630.51,1900.12,263214.31,70661.03,100526.06,1143255.66,25389967.08,37141633.68,2947945.95,500846.58,1573841.54,2800.26,381298.02,2700.24,0,400.01,19412.52,3400.38,2600.23,100,1300.06,0,0,0,500.01,0,100,100,100,450.01,300,0,0,0,0,200,300,600.01,1200.05,700.02,1600.09,1200.05,0,100,0,150,0,0,366.67
5549.813,92366.74,0,26421.94,70256.24,463655064.5,83219.76,59095426.03,204830.05,95843.91,2500.2,252945.58,72770.78,99217.64,1156920.31,25461805.67,37074501.86,2974370.47,498471.04,1626970.77,3100.31,373816.55,3800.48,100,500.01,22216.4,3800.48,2500.21,0,2000.13,200,0,100,600.01,150,0,0,150,500.01,50,0,0,0,0,0,300,500.01,2000.14,1700.1,1200.05,1900.13,200,300,0,0,0,200,233.34
5550.6108,96692.27,100,28291.82,73169.45,465785444.5,88247.08,60856683.85,204526.14,96497.92,2500.2,260163.5,71263.79,110191.65,1206512.11,25303978.05,37199421.71,2904887.56,482368.21,1600167.1,2200.16,380580.47,3250.35,200,400.01,19112.14,3100.32,2900.28,100,1500.08,0,0,200,600.01,50,0,0,0,450.01,50,100,0,100,0,200,500.01,700.02,1000.04,1000.04,1500.08,1900.13,100,300,0,100,0,100,266.67
5551.4092,91159.82,0,28358.6,71963.92,457091211.7,79902.62,59309280.21,219020.04,91015.08,2300.17,253352.12,60317.37,95796.14,1127131.35,24821219.43,36703993.27,2943597.8,500123.54,1588812.15,2900.28,365007.42,2550.21,0,300,21915.96,4000.53,4100.56,200,1500.08,100,0,0,600.01,50,100,100,50,550.01,0,200,100,100,0,100,300,1000.03,1500.08,1300.06,1500.08,1500.08,0,100,0,0,0,0,400.01
5552.207,89148.5,0,26989.55,74676.5,454316984.2,80706.71,59538491.27,200575.55,97001.04,2600.22,253555.42,65036.44,97204.9,1094395.41,24933141.66,36517351.89,2884664.27,485257.23,1586974.44,3100.31,358762.13,3400.38,0,500.01,19612.78,4100.56,2900.28,200,1800.11,0,100,100,300,0,0,0,500.01,300,50,100,0,0,0,200,800.02,800.02,700.02,800.02,1700.1,1300.06,0,200,0,0,0,0,366.67
5553.0054,94479.06,0,27757.54,73068.99,454182300.1,78998.06,58715484.58,208477.69,96296.69,2100.14,245324.63,66141.11,93985.06,1059158.5,24586135.39,35792717.41,2860676.47,470405.13,1596222.75,2700.24,358352.69,3400.38,0,800.02,18010.78,3200.34,2000.13,0,2100.15,0,0,0,700.02,0,200,0,50,350,250,0,0,0,100,200,600.01,500.01,900.03,1600.09,900.03,1500.08,400.01,200,50,50,0,100,466.67
5553.8032,91863.84,0,25353.53,72968.52,446632905.6,77189.11,58137814.82,212227.54,98409.83,2700.23,234661.57,62726.93,89659.47,1054344.92,24491511.25,36091456.78,2850112.5,487940.38,1572915.21,2600.22,351393.87,3250.35,0,800.02,16408.95,4700.74,3900.51,0,2600.23,0,0,200,400.01,200,0,0,150,700.02,200,100,100,0,100,100,400.01,500.01,900.03,700.02,1200.05,2000.14,300,0,0,0,0,0,266.67
5554.6016,93674.33,200,26755.83,71059.83,468256526.5,74777.48,57536747.86,205944.53,96850.1,3200.33,237098.19,63028.15,87547.41,1023999.32,24538600.48,35879351.14,2829320.15,479479.74,1580654.51,1700.09,354668.21,3200.34,300,800.02,17910.66,3600.43,2800.26,200,1400.07,100,0,0,400.01,50,200,0,50,550.01,200,0,0,0,0,200,300,1100.04,1100.04,800.02,1100.04,1100.04,0,200,0,50,100,100,700.02
5555.3994,87338.53,100,28124.85,70758.48,443242750.1,72969.01,58278525.91,207971.02,94888.09,1800.1,241972.61,60618.55,88150.82,965395.21,24455981.93,36053060.25,2853191.23,482574.56,1572735.92,2400.19,349143.16,2050.14,200,900.03,17309.96,3900.51,1600.09,100,1100.04,0,100,100,500.01,150,100,0,200,600.01,0,200,0,0,100,100,500.01,1200.05,900.03,1000.04,1700.1,700.02,400.01,100,0,100,0,200,300
5556.1978,92970.23,0,25320.15,72265.3,439256649.3,81912.93,57762351.52,208376.37,94284.44,1900.12,225121.75,58610.83,88150.82,980185.74,24365619.63,35941472.92,2832924.16,481749.22,1560962.63,4000.52,348427.1,2200.16,100,900.03,15407.89,4300.62,2900.28,200,1700.1,0,0,100,600.01,350,200,0,200,400.01,50,100,0,0,0,200,800.02,700.02,600.01,800.02,1200.05,1200.05,200,200,150,50,0,100,433.34
5556.9956,86333.07,0,25687.4,69050.93,442554496,80103.63,57840775.65,209997.8,93932.32,2200.16,225121.75,59213.12,85737.29,965927.05,24254365.93,35941859.37,2830472.85,464323.93,1553387.68,2300.17,349450.07,2500.21,0,600.01,14707.19,3000.3,2500.21,100,3000.3,200,0,0,800.02,150,0,0,100,600.01,0,100,100,0,0,0,400.01,1400.07,1300.06,1100.04,1000.04,900.03,300,300,0,50,200,100,600.01
5557.7939,85930.91,0,24752.59,67845.72,430477477.2,74476.06,56069046.2,197739.86,90009.27,2800.25,222889.87,58610.83,83726.31,1024426.27,23959031.08,35248623.91,2756233.24,493204.83,1522191.43,3700.45,334623.73,2250.17,0,400.01,14106.61,3300.36,2700.24,200,1100.04,0,0,200,300,0,100,0,100,800.02,150,0,0,100,100,100,200,900.03,800.02,1200.05,1100.04,1200.05,200,100,0,50,0,200,300
5558.5918,81407.27,0,24051.51,69352.25,432381950.7,75681.8,56169815.84,195613.42,92071.26,2700.23,219644.07,59112.74,81715.58,929593.26,23586161.26,34584496.4,2753913.25,465766.7,1515707.16,2300.17,327675.59,2550.21,0,500.01,14506.99,4100.56,2200.16,300,2000.13,100,0,300,500.01,150,100,0,250,450.01,0,100,100,0,0,300,600.01,300,1000.04,800.02,800.02,900.03,0,300,0,0,100,0,333.34
5559.3901,66638.95,100,21280.9,63628.18,337193352.6,59612.85,44180468.28,175072.6,94938.39,1900.12,160930.47,40051.79,61823.48,653142.09,16781008.4,24364131.73,1929252.37,316328.93,1055353.39,1600.08,226465.6,1200.05,0,300,10003.33,1800.11,1700.1,0,1300.06,0,0,100,100,0,100,0,200,250,50,100,0,0,0,0,300,200,100,500.01,900.03,400.01,0,200,50,0,0,100,166.67
5560.188,34036.29,0,10136.56,55798.6,167960942.4,40652.51,23011019.37,128121.66,90461.88,1700.09,78297.1,19312.05,28025.4,317126.98,8519097.77,12054330.46,955616.17,160636.87,513356.05,900.03,109188.67,1250.05,0,400.01,3900.51,900.03,1200.05,100,0,100,0,0,200,100,0,0,100,250,0,100,0,0,0,0,200,300,300,300,200,400.01,100,200,0,0,100,0,200
5560.9863,17910.05,0,5267.54,50480.71,82658431.94,16008.15,11841071.1,100823.33,86439.14,2800.25,41555.59,11904.58,15207.48,168111.18,4511736.02,6043699.75,474931.35,85437.31,260088.35,700.02,53393.11,550.01,0,0,1700.1,300,600.01,0,400.01,0,0,0,500.01,150,0,0,0,150,50,0,0,0,0,0,100,100,100,300,100,200,0,0,0,0,0,0,66.67
5561.7842,10103.2,0,2133.48,45064.33,39194661.11,8402.25,6517865.07,86035.55,92373.04,1600.08,18711.28,4000.52,6101.2,71666.11,2141633.8,2697611.73,215095.73,38247.63,120370.85,0,25421.13,350,0,100,600.01,300,300,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,33.33
5562.582,3000.28,0,966.7,44462.63,17717806.22,4100.54,3821759.95,86035.55,92926.32,1100.04,8802.5,2900.27,3300.35,30329.79,1185308.77,1241317.66,100326.62,16809.21,54296.01,200,12705.28,350,0,100,900.03,0,0,0,0,100,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,100,0,0
5563.3804,2600.21,0,700.02,48474.43,8652554.44,2400.18,2619987.91,75782.81,93731.11,1100.04,4100.54,1100.04,2600.22,18010.51,783640.67,631191.26,47774.19,7601.88,25521.23,200,4800.75,200,0,0,300,200,100,0,0,400.01,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,33.33
5564.1782,500.01,0,333.34,46769.29,3970475.76,1000.03,2047723.58,80003.72,89757.82,1700.09,2600.22,500.01,2400.19,9703.05,492345.36,303464.53,24219.08,5200.88,15507.84,100,2000.13,50,0,0,0,0,100,0,0,0,0,0,300,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,0,0,100,0
5564.9761,400.01,0,233.34,48173.51,1742306.96,800.02,1788002.31,77089.16,83271.95,1300.05,900.03,100,900.03,4300.6,375317.8,143970.7,13505.94,2100.14,6101.21,0,1600.08,50,100,0,0,0,0,0,0,200,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
5565.7739,200,0,166.67,49778.49,1004012.88,900.03,1599874.87,76988.67,87897.26,1500.07,1200.05,100,800.02,3500.4,324890.82,73776.52,5400.95,2400.19,3800.47,0,1100.04,150,100,0,100,0,0,0,0,100,0,0,100,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
5566.5718,100,0,100,48975.98,395097.97,1400.06,1560804.16,78697.13,87344.16,1400.06,800.02,100,1200.05,1800.11,320296.09,42959.91,2700.24,500.01,1500.07,0,200,0,100,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567.3701,200,0,133.33,45064.33,228750.46,800.02,1544667,82516.7,89757.82,1500.07,500.01,0,600.01,1000.03,292042.72,14707.03,1700.09,100,600.01,0,100,50,100,0,0,0,0,0,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
5568.168,100,0,166.67,45064.33,128522.66,1300.05,1541217.92,75280.4,91417.43,1400.06,500.01,100,600.01,700.02,292654.15,8702.46,800.02,400.01,100,0,400.01,100,0,0,0,0,0,0,0,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
