Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
8533.748,0,0,100,44663.19,49778.6,3200.33,1443897.36,74878.48,85584.43,1800.1,200,0,900.03,800.02,287559.55,2300.17,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,150,100,0,0,50,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,200,100,66.67
8534.5459,1400.06,0,1633.42,85531.46,35156515.63,2696928.71,11908887.9,71060.77,86891.64,3400.37,17710.1,37144.55,160226.75,322843.75,4597842.19,5109934.38,186525.82,19912.92,69457.03,800.02,59214.5,300,0,700.02,10303.53,400.01,300,0,0,0,0,0,400.01,150,0,0,0,50,0,0,0,0,100,200,300,700.02,500.01,800.02,300,500.01,0,100,0,250,100,700.02,500.01
8535.3447,21013.84,200,11103.88,307368.24,233466322.4,15095192.72,57509336.17,68549.62,93077.21,11904.56,77493.08,137811.18,706600.73,1266983.98,17350146.03,18504036.96,675536.87,69256.02,223518.12,2300.17,192909.89,750.02,200,1600.09,25020.8,500.01,1100.04,0,400.01,100,0,100,700.02,200,0,200,200,300,50,100,0,100,400.01,500.01,1400.07,2300.19,1300.06,800.02,2000.14,800.02,0,0,0,0,100,500.01,400.01
8536.1426,29827.87,500.01,15741.12,421152.73,341664830.9,22219176.54,81948251.44,76687.19,89405.8,18911.5,112607.24,192996.55,979183.4,1787951.76,23136397.13,25279548.12,907332.23,95898.88,304087.11,1800.11,262332.35,750.02,0,700.02,35942.9,400.01,300,200,500.01,0,0,100,600.01,250,0,0,100,450.01,50,200,200,0,600.01,500.01,2100.15,2000.14,1600.09,1500.08,1300.06,800.02,100,100,0,50,100,700.02,333.34
8536.9404,35238.89,700.02,18510.77,462075.78,404172132,25936186.3,96195354.49,73471.84,91870.07,20313.27,131353.78,201605.32,1176997.95,2127266.19,26640345.62,28686446.76,1067556.25,114727.51,356293.95,2300.17,303381.67,850.02,0,2100.15,40955.69,600.01,400.01,100,700.02,100,0,100,500.01,300,0,0,50,400.01,200,0,0,0,100,600.01,2100.15,2700.26,2400.2,800.02,2200.17,1600.09,0,0,0,0,0,600.01,300
8537.7383,34136.5,700.02,20546.6,495673.78,420758681.7,27044445.71,101464291.3,73672.78,90160.13,19812.63,143763.1,215186.45,1250554.3,2274255.61,27952395.59,30242596.66,1110550.1,111302.42,364483.18,2800.26,312768.07,1250.05,0,1900.12,44565.94,800.02,1100.04,200,200,300,200,200,900.03,250,0,100,50,400.01,0,100,100,0,100,1000.03,1900.13,2600.24,2500.22,2000.14,1400.07,1200.05,100,200,0,50,100,700.02,500.01
8538.5371,34336.93,1000.03,18444.02,516424.32,427692904,26369099.18,104183578.7,67846.56,88902.94,21214.48,142451.07,211942.11,1228160.06,2444770.45,28897369.62,30984193.52,1139456.64,117851.06,379542.16,2200.16,322568.65,1250.05,100,2700.24,45468.63,500.01,1200.05,0,200,100,100,0,1100.04,150,100,0,100,50,100,100,200,0,200,400.01,1700.1,3000.32,1500.08,1400.07,1700.1,1200.05,0,0,0,50,0,700.02,300
8539.335,33635.43,300,18444.02,523347.17,430002705.2,24395491.91,105121660.2,75179.92,90009.27,22716.6,143258.46,189149.46,1223512.11,2443881.92,28507327.06,30859673.93,1146556.93,120572.09,379952.12,3300.36,329003.66,1050.04,100,2200.16,46672.31,600.01,900.03,100,200,200,0,0,900.03,200,0,0,150,250,200,200,100,100,300,1100.04,2400.2,2500.22,2000.14,1400.07,1900.13,1900.13,0,100,0,100,0,700.02,200
8540.1328,33936.07,900.03,17342.79,513635.4,425072871.1,22809876.53,105780977,76988.67,92373.04,21114.34,129437.78,182368.76,1169025.29,2454448.54,28761881.89,30761598.53,1130316.89,122386.38,373598.75,2100.14,325632.59,800.02,100,1200.05,39150.89,900.03,1400.07,0,700.02,0,0,100,1000.03,350,0,100,200,250,50,0,0,0,400.01,700.02,2100.15,2500.22,1800.11,2000.14,1600.09,1700.1,100,300,100,50,0,400.01,266.67
8540.9307,36742.28,600.01,18577.51,485360.16,419238088.5,20920866.8,105655702,73170.44,92322.74,22916.89,126110.53,179232.41,1129328.91,2401328.39,29098512.08,30532820.34,1139779.2,117851.06,377799.88,1800.11,330229.66,700.02,100,1800.11,39652.21,700.02,1200.05,300,700.02,100,100,100,1600.09,150,300,200,150,100,300,100,0,100,300,800.02,1900.13,2500.22,1800.11,1400.07,1000.04,1100.04,0,0,0,0,0,100,366.67
8541.7285,31531.14,700.02,15607.66,479999.66,420005802,19762245.89,103786425.8,71362.13,94636.56,22816.74,130647.86,170636.02,1092946.48,2344749.84,28871338.93,30549962.14,1126232.62,125007.4,371037.67,1900.12,329923.17,750.02,0,2200.16,41457.06,900.03,1000.03,100,500.01,200,0,200,300,250,0,100,150,150,300,100,100,0,500.01,1000.03,2200.17,2000.14,2700.26,1800.11,800.02,1500.08,100,0,0,200,0,500.01,300
8542.5264,32132.34,600.01,17543.01,468666.11,412115563.6,18605928.63,102948582.4,71161.22,91467.72,20713.8,127017.9,173770.63,1050658.01,2248392.69,28755085.22,29936293.91,1107007.52,115231.27,376877.59,2200.16,338507.86,750.02,0,1800.11,42660.42,700.02,1000.03,0,300,200,0,200,900.03,350,200,200,100,250,0,0,0,0,200,500.01,1900.13,2200.17,1400.07,1400.07,1600.09,1500.08,0,100,0,50,0,100,133.33
8543.3242,34637.58,1100.04,16408.46,468872.12,408273500.7,17864364.69,102157148.9,74275.62,92976.62,21414.75,126110.53,161640.17,1051406.45,2249896.35,28452048.4,29106227.68,1077302.73,116440.34,379747.12,2600.22,329310.16,800.02,0,2100.15,39652.21,400.01,1200.05,100,600.01,0,0,0,1000.03,450.01,100,100,0,200,100,0,0,100,500.01,500.01,2400.2,1700.1,1800.11,2000.14,1000.04,1600.09,0,200,50,50,0,100,200
8544.123,35539.56,600.01,15841.22,462899.41,399469243.6,17392816.82,100816294.2,72366.72,94334.74,18410.9,118752.82,151841.63,1020535.64,2232153.18,27726044.17,28996241.36,1097779.2,109288,370935.23,3100.31,322160.16,700.02,100,2400.19,41858.17,700.02,1900.12,100,500.01,100,0,100,700.02,550.01,100,100,0,600.01,50,100,0,100,100,600.01,1300.06,2300.19,1800.11,2100.15,1200.05,1300.06,200,300,50,250,0,0,133.33
8544.9209,36140.91,600.01,16375.09,474434.91,396087733.2,17045150.9,99269128.05,72366.72,99516.83,18611.14,121876.9,144875.29,1024377.93,2276251.38,27354441.75,28905149.65,1044552.44,111604.6,370320.61,2600.22,325019.78,1050.04,0,1900.12,39551.94,300,1000.03,0,600.01,0,0,100,1300.06,350,400.01,100,100,400.01,0,200,100,200,400.01,900.03,1500.08,2400.2,1700.1,1800.11,1200.05,1000.04,0,400.01,50,100,0,800.02,133.33
8545.7188,34737.8,700.02,16375.09,473816.75,397883835.8,16465331.93,99782339.63,71964.88,107670.78,21815.31,123993.58,147398.97,990150.49,2250579.83,27652589.98,29014556.31,1064023.34,113518.57,377287.48,2600.22,315830.08,850.02,100,4200.59,38348.83,600.01,1300.06,0,200,100,0,200,400.01,450.01,700.02,600.01,50,350,150,0,0,200,100,600.01,1500.08,2300.19,2200.17,1900.13,1400.07,700.02,0,200,50,350,0,300,400.01
8546.5166,34236.71,600.01,15073.81,462075.78,392752141,15714320.62,98156557.09,73572.31,113360.93,20613.67,124195.18,147197.06,985145.12,2264454.49,27120959.39,28351381.12,1065414.94,113720.06,361718.82,2000.13,317871.75,900.03,0,5701.08,38348.83,1200.05,1800.11,100,500.01,200,0,0,1200.05,300,300,100,250,500.01,50,100,0,0,400.01,800.02,1800.11,2200.17,2400.2,1600.09,1100.04,1600.09,0,100,50,200,0,500.01,333.34
8547.3154,33234.6,800.02,15107.17,456208.5,386068579.4,14770489.68,97514316.05,79099.15,121572.5,24118.71,127320.36,144976.23,965564.94,2222598.12,26880958.91,28147101.08,1063273.93,115634.29,369193.92,1900.12,311135.23,850.02,200,4300.61,40855.42,400.01,1100.04,0,200,200,0,100,400.01,600.01,400.01,200,150,550.01,150,100,200,0,500.01,600.01,1400.07,2400.2,1300.06,900.03,1800.11,1200.05,0,400.01,200,600.01,0,400.01,233.34
8548.1133,38847.26,600.01,16742.14,456311.43,384787970.5,14274336.98,95573932.31,74978.96,133116.28,19612.37,130143.64,127120.21,895634.86,2136042.09,26472141.94,28011912.71,1043804.1,121882.39,375340.55,2300.17,304503.66,1150.04,100,7101.68,38649.6,200,1400.07,100,100,100,0,0,900.03,850.02,500.01,700.02,100,550.01,250,300,200,0,100,600.01,1900.13,2400.2,1800.11,1200.05,1100.04,1200.05,200,0,200,650.02,100,100,333.34
8548.9111,33835.86,600.01,14539.98,442423.78,378648955.9,13971910.64,95459128.89,74778,125453.08,21715.17,132765.72,127221.03,893834.96,2117451.41,26138408.69,27747401.73,1044980.18,108885.16,364380.76,3000.29,311951.64,600.01,100,6001.2,37847.56,400.01,1500.08,100,400.01,0,0,100,1000.03,350,500.01,300,250,400.01,0,200,0,100,100,800.02,1000.03,2100.15,2200.17,1100.04,1400.07,900.03,100,200,50,400.01,0,300,366.67
8549.709,36842.51,900.03,15374.1,423514.79,373681423.5,13512885.76,94120716.79,77491.14,109332.29,20113.01,124699.19,134784.69,864852.93,2053463.92,25620789.27,26985764.7,1023397.07,111503.87,368989.09,2100.14,303483.67,600.01,300,3000.3,35642.19,800.02,1600.09,0,300,0,0,200,600.01,200,400.01,0,250,650.01,50,0,100,0,300,800.02,1700.1,2100.15,1400.07,900.03,900.03,1300.06,0,0,0,350,0,100,266.67
8550.5068,31130.36,700.02,14706.8,411194.97,366078079.8,13187447.52,93422634.6,75682.33,103240.95,19712.5,116233.84,133473.39,856295.31,2025659.91,25422557.68,26712503.39,1024785.25,106367.58,346165.75,3000.29,306543.85,900.03,200,3300.36,34439.39,700.02,1500.08,0,100,0,0,0,200,400.01,600.01,0,200,300,50,100,100,100,400.01,300,1700.1,1600.09,1700.1,1200.05,1400.07,500.01,0,0,0,450.01,0,300,166.67
8551.3057,32232.54,900.03,14873.62,397961.69,362714544.5,12766947.35,92281882.97,74677.53,101076.82,21114.34,122078.48,132969.07,816736.96,2006700.15,25145649.05,26729990.24,995766.6,104353.82,356703.3,2600.22,305115.7,1050.04,200,2300.18,32334.72,300,1300.06,100,200,100,0,0,700.02,500.01,100,100,150,400.01,50,100,100,100,0,600.01,1300.06,1400.07,1800.11,1500.08,1000.04,1600.09,0,0,0,150,100,400.01,233.34
8552.1035,30829.77,500.01,14006.17,390990.41,359412398.9,12228691.94,92119278.71,71663.5,101177.48,19712.5,123187.19,134280.32,759945.75,1931011.47,24592932.07,26503585.96,986815.72,102541.65,342075.44,2500.2,294102.91,900.03,100,2800.26,36043.14,400.01,1600.09,100,100,0,0,0,800.02,200,100,100,300,550.01,0,100,0,200,700.02,200,1600.09,1200.05,1500.08,600.01,1500.08,1100.04,200,100,50,100,0,0,66.67
8552.9014,27323.39,400.01,14106.26,386378.74,354524018.8,11925530.39,91255505.05,71763.96,102586.65,16809.09,122784.02,132061.34,751759.38,1866791.59,24328878.61,26068333.25,989266.02,108784.45,345143.09,1400.06,299506.35,900.03,0,2800.26,33136.47,600.01,1800.11,100,300,200,0,0,700.02,550.01,100,200,0,300,50,100,0,0,0,100,1200.05,1700.1,1400.07,2000.14,1800.11,1300.06,200,100,50,200,100,100,166.67
8553.6992,29326.94,300,13672.54,363954.35,352795801.5,11694725.22,89984887.14,73170.44,103844.95,17309.64,121675.33,129237.65,710891.02,1803186.85,23639490.05,25604552.27,939906.15,107173.16,332773.97,1700.09,289516.58,850.02,300,3500.41,29528.96,500.01,1200.05,0,300,100,100,0,300,550.01,200,0,0,500.01,150,200,100,0,200,300,1700.1,1700.1,1600.09,1400.07,1900.13,800.02,0,200,0,200,0,1000.04,166.67
8554.498,33936.07,700.02,15007.08,384534.45,353467096,11851372.77,89551490.63,71161.22,103442.27,19011.63,119760.51,132868.21,739907.18,1802325.67,23507943.83,25930163.7,974037.4,107072.46,338395.07,2300.17,287172.97,1050.04,200,3200.34,29629.16,800.02,900.03,0,300,200,0,100,700.02,300,200,500.01,300,350,50,100,100,0,300,600.01,1000.03,1800.11,1300.06,1600.09,600.01,800.02,0,0,50,500.01,100,400.01,266.67
8555.2959,27523.73,300,15107.17,385661.5,348319055.8,11863662.94,89312610.84,72869.04,103089.95,19312,123388.78,134986.44,692796,1741577.88,23727763.21,25582096.79,936082.91,98213.46,337679.54,2400.19,278209.45,850.02,200,1800.11,30130.15,300,700.02,0,400.01,100,100,100,500.01,650.01,200,100,200,300,200,200,100,100,100,900.03,2200.17,1100.04,1400.07,1500.08,1200.05,1000.04,200,0,0,350,0,400.01,133.33
8556.0938,28224.96,600.01,14840.26,362214.94,345463384.9,11742832.09,88003487.64,75883.3,104197.28,16708.98,120163.61,138517.44,691750.68,1716548.8,23506857.48,25365643.58,973505.18,102742.99,338497.29,5300.92,280348,1200.05,100,1900.12,28827.6,800.02,700.02,100,200,0,0,200,1000.03,500.01,200,0,150,350,100,100,400.01,0,400.01,800.02,1400.07,2000.14,1500.08,400.01,1000.04,900.03,100,0,0,600.01,0,300,300
8556.8916,25921.05,500.01,15240.63,369787.79,338388289.9,11851556.57,87820844.8,71161.22,94837.78,15607.84,123892.77,139021.94,699801.46,1626794.08,23116397.09,24974763.57,965311.52,107978.78,342484.42,6001.18,284014.77,1600.08,200,2000.13,29629.16,200,300,0,500.01,100,0,0,700.02,800.02,100,200,0,300,50,100,400.01,0,100,400.01,1900.13,2600.24,1000.04,1000.04,1500.08,1200.05,100,100,0,550.01,0,100,100
8557.6904,28224.96,700.02,14439.89,373677.95,341672578.4,11980572.7,86720339.96,71462.59,102586.65,16909.2,121272.19,136499.63,671485.16,1602161.43,23326968.54,24862058.29,950424.8,95194.53,338497.29,5100.85,280449.85,1750.1,0,1500.07,29428.77,200,400.01,300,700.02,0,0,0,400.01,450.01,200,100,150,100,100,100,100,0,100,500.01,1200.05,2200.17,2500.22,900.03,1300.06,500.01,100,100,100,550.01,100,600.01,100
8558.4883,28926.21,300,13172.12,375828.17,334414755.3,12115237.64,85569105.39,76888.18,100523.26,16909.2,124900.81,126212.83,662092.43,1595654.69,22836953.63,24652643.99,901291.7,102138.98,315106.4,4100.55,278107.62,900.03,100,2600.22,32034.08,300,900.03,200,400.01,100,0,0,500.01,450.01,400.01,100,100,450.01,50,200,100,100,200,300,1500.08,1200.05,1700.1,500.01,1400.07,900.03,100,100,50,450.01,0,800.02,300
8559.2861,31430.94,400.01,13338.93,364568.29,331717152.7,12035811.06,85388656.39,72869.04,102385.33,17710.09,114924.13,137811.18,653330.96,1541194.92,22816326.85,24650642.74,943092.87,102541.65,327257.08,3100.31,261213.43,800.02,300,2400.19,28927.8,300,400.01,400.01,100,100,0,0,500.01,550.01,400.01,0,100,200,50,200,100,100,400.01,300,1200.05,1400.07,1400.07,800.02,1000.04,900.03,0,200,0,400.01,0,500.01,266.67
8560.084,26822.54,300,13805.99,365489.26,328035425.8,12023618.92,84368984.38,76385.73,101378.78,16608.87,107269.62,128834.3,643115.38,1513732.66,22596242.85,24362572.13,933746.97,100125.78,321129.49,2400.19,267317.63,900.03,200,2800.26,26423.19,600.01,1300.06,100,0,0,0,0,200,450.01,200,0,100,300,150,100,200,0,700.02,100,1700.1,1400.07,1100.04,900.03,1100.04,900.03,100,0,50,100,0,500.01,233.34
8560.8828,27022.88,100,13439.01,360271.17,327027680.8,12032735.45,84955146.79,76084.27,101378.78,16008.24,110089.26,130346.9,656876.71,1505653.91,22722009.11,24273564.5,917935.25,106871.06,328687.18,2200.16,263858.28,1100.04,100,2100.15,27324.8,300,1100.04,100,300,0,0,200,400.01,550.01,100,300,100,250,50,200,0,0,200,500.01,1100.04,1100.04,2600.24,1000.04,1400.07,1500.08,0,200,0,100,100,600.01,200
8561.6807,22515.88,400.01,13805.99,338394.21,326834559.7,11900790.76,84023997.37,74677.53,101076.82,16508.77,108578.67,129035.97,645095.41,1504833.74,22468053.18,24447273.61,932791.41,104152.45,332160.89,2500.2,270574.19,1450.07,100,2700.24,23318.06,800.02,800.02,100,100,100,0,200,500.01,350,300,200,50,300,0,200,100,0,300,200,1200.05,1800.11,1300.06,700.02,2000.14,1500.08,0,100,0,200,0,1300.06,200
8562.4775,23216.89,400.01,14439.89,339415.82,323855589.7,11929794.58,83999084.84,74175.15,103895.28,16308.56,111902.16,129035.97,604190.04,1529999.51,22349376.06,24116569.33,928333.11,102440.99,326848.49,1800.11,259179.22,300,100,2300.18,29128.18,400.01,300,100,100,0,0,100,200,550.01,500.01,0,50,300,50,100,0,0,200,300,1500.08,1500.08,1300.06,1400.07,500.01,1200.05,0,0,0,300,100,1100.04,500.01
8563.2764,20913.71,800.02,13305.57,330938.35,322469515.3,11524317.09,84037409.19,74878.48,105506.04,16208.45,117342.14,129338.49,605021.68,1536068.82,22393080.88,24149100.11,913056.93,103347.03,327869.97,1600.08,256433.5,550.01,100,5501.01,28026.09,700.02,1000.03,0,300,100,0,0,500.01,500.01,400.01,200,200,500.01,150,300,100,0,100,500.01,1400.07,1600.09,1500.08,1000.04,900.03,1200.05,0,0,50,400.01,0,800.02,400.01
8564.0742,23617.48,500.01,13172.12,357304.76,316665510.2,11221388.36,82047008.17,74778,112353.67,18611.14,107168.92,128027.65,602838.77,1463565.16,22113010.68,23928492.57,900550,94590.8,322354.81,1900.12,280755.37,850.02,200,10503.66,26022.49,600.01,600.01,0,500.01,100,0,100,600.01,450.01,100,400.01,0,400.01,50,100,0,0,200,300,1200.05,1600.09,800.02,900.03,1800.11,300,0,200,0,650.02,0,1200.05,966.7
8564.8721,23917.92,700.02,13372.29,365591.58,319669139.9,11119930.15,82433316.27,75380.88,124092.25,15507.74,104450.48,130951.98,575733.54,1448883.98,22182342.3,23821459.82,902669.14,96402.03,329913.11,1900.12,272508.11,700.02,200,8902.63,22516.84,400.01,900.03,200,700.02,200,0,0,700.02,550.01,200,300,100,700.02,50,0,100,0,0,1000.03,1600.09,2300.19,1200.05,1200.05,1300.06,1500.08,100,200,0,900.03,0,1900.13,866.69
8565.6699,19712.18,200,14106.26,602500.2,314327624.2,10910262.1,82200803.14,70458.05,151836.32,15407.64,108981.48,130649.44,564427.54,1432330.07,21985656.67,23840161.22,913269.04,97509,326031.35,3400.38,258365.63,1100.04,0,18811.75,25822.15,1000.03,1200.05,0,400.01,300,100,100,600.01,700.02,300,1500.08,200,450.01,100,200,200,0,300,800.02,1300.06,1100.04,1700.1,400.01,1200.05,1500.08,0,100,0,800.02,100,600.01,733.35
8566.4688,20713.44,500.01,14339.8,925286.52,310553423,10689100.35,81677165.17,70458.05,170578.75,16008.24,105457.24,127624.34,546914.11,1388477.94,21745684.05,23199289.7,890064.45,95395.76,312452.88,3200.33,253586.57,2000.13,200,20313.7,24319.65,700.02,1400.07,200,700.02,300,100,200,600.01,800.02,200,700.02,350,550.01,200,0,0,200,300,400.01,1100.04,1300.06,1400.07,1100.04,900.03,800.02,200,200,250,600.01,0,1300.06,1366.74
8567.2666,17409.5,400.01,13138.76,952115.82,306209637.1,10558381.01,79654274.96,78998.64,132612,14907.15,100927.26,130851.14,537802.39,1347332.38,21153538.02,23086598.22,862665.53,97005.82,303169.21,3000.29,254806.62,1300.06,300,13205.79,26122.67,1100.04,1200.05,100,300,300,0,200,400.01,450.01,100,400.01,250,450.01,0,200,100,0,400.01,600.01,1000.03,1500.08,1600.09,1000.04,800.02,900.03,0,200,50,450.01,100,1100.04,1000.04
8568.0645,19612.05,400.01,14339.8,629214.26,311838614.3,10773808.16,82090998.05,74978.96,126763.62,14807.05,102034.47,125809.56,550850.34,1351201.17,21595669.82,23574863.54,896842.19,97207.08,320210.55,2400.19,259179.22,1800.11,100,8702.52,24319.65,700.02,1600.09,400.01,900.03,100,100,0,800.02,800.02,400.01,700.02,150,550.01,200,100,0,0,100,400.01,900.03,1300.06,700.02,1100.04,1100.04,1000.04,0,100,0,450.01,0,1300.06,833.36
8568.8623,19511.93,400.01,14473.25,530479.79,305883414.4,10638567.3,81095571.37,67545.26,122933.11,16508.77,102034.47,123793.38,530558.2,1370060.94,21577396.8,23572862.29,899808.4,100226.42,314698.12,3400.38,256433.5,1250.05,600.01,9703.13,19813.04,200,1700.1,0,300,300,0,100,400.01,500.01,300,500.01,250,650.01,100,200,100,0,0,600.01,1700.1,1200.05,1200.05,800.02,1000.04,1200.05,100,0,150,300,0,700.02,700.02
8569.6602,22315.6,700.02,15507.56,453121.34,309464730.6,10610874.6,80433676.24,74175.15,114771.2,12304.87,97505.48,130649.44,496039.06,1330948.83,21632382.98,23423223.47,870277.44,97307.72,311228.34,2000.13,255315.01,1600.08,100,8102.18,24119.33,500.01,700.02,100,800.02,100,0,100,1000.03,450.01,200,800.02,250,350,150,300,0,0,200,600.01,300,900.03,1200.05,1100.04,800.02,1000.04,0,300,0,100,100,900.03,400.01
8570.459,17109.17,200,13805.99,419509.81,307036567.1,10550808.4,80508572.13,72266.26,112958.02,13205.61,102235.79,129540.16,492942.29,1310178.52,21388343.5,23386138.1,901291.7,96905.18,310309.99,3900.5,259891.19,1750.1,100,5901.16,22116.25,300,1700.1,300,400.01,200,0,100,600.01,600.01,200,200,150,400.01,100,100,200,0,0,500.01,1400.07,1000.03,500.01,1000.04,1000.04,700.02,100,300,50,250,0,400.01,533.34
8571.2568,16208.23,300,14072.89,450652,301907612.2,10499944.51,79216547.31,78596.62,120564.71,12204.79,98008.64,136600.51,502854.2,1294428.32,21095863.81,22948166.44,883289.65,97408.36,302965.21,2100.14,254806.62,1150.04,200,7001.63,23017.6,300,1100.04,0,900.03,100,0,0,700.02,850.02,200,600.01,200,700.02,100,100,0,100,0,400.01,1800.11,900.03,1300.06,600.01,1000.04,1800.11,0,100,50,350,0,900.03,300
8572.0547,18210.39,700.02,14039.53,464649.8,304417101.1,10641802.2,78931529.03,72567.65,145930.27,16308.56,106564.77,138618.35,503473.93,1339656.35,21156393.18,23102235.63,883607.13,96603.28,313983.69,4000.52,258772.44,2050.14,200,15908.4,23718.69,600.01,1300.06,100,300,0,0,0,300,800.02,0,700.02,100,150,50,0,500.01,0,100,500.01,1000.03,900.03,1000.04,900.03,1700.1,600.01,0,200,50,700.02,0,700.02,166.67
8572.8525,21113.97,400.01,14339.8,545168.51,302350756.3,10668171.53,79170137.41,72668.12,148050.13,15707.94,97706.74,131557.08,511842.29,1345863.38,21094206.42,22930817.61,870171.68,98012.18,313677.51,2600.22,254704.93,2500.21,300,15507.99,19112.14,1100.04,1500.08,100,500.01,100,0,100,400.01,1450.07,200,500.01,150,450.01,50,0,100,300,0,400.01,1100.04,1500.08,600.01,700.02,1100.04,1400.07,100,200,0,350,100,800.02,133.33
8573.6514,18210.39,700.02,13772.63,437180.42,299806946.8,10528568.47,78664344.18,76084.27,122882.71,13205.61,94788.72,131052.82,517630.47,1368097.66,20664720.89,22681129.74,883924.61,94188.34,323375.98,2200.16,241086.72,2600.22,100,11004.02,23618.53,300,1300.06,200,200,100,0,200,200,800.02,200,400.01,150,650.01,100,0,100,100,300,600.01,700.02,1400.07,1200.05,600.01,900.03,1100.04,200,200,0,450.01,100,600.01,300
8574.4492,17910.05,400.01,13839.35,365079.93,289416478.9,9952842.14,74788744.68,76184.75,112706.2,14306.58,88552.03,122987,468602,1281335.46,18813129.45,20584902.66,785485.35,91270.77,280442.58,2900.28,218145.87,3100.32,100,5901.16,18411.26,500.01,1000.03,0,500.01,200,0,0,800.02,800.02,300,200,250,350,100,100,100,0,0,100,1100.04,1000.03,700.02,100,400.01,1100.04,0,200,0,450.01,0,600.01,133.33
8575.2471,11404.08,600.01,7635.17,213030.05,159660959.3,5675692.38,42147038.59,71161.22,97453.85,9302.78,51485.3,64233.09,251328.22,661695.36,10143822.46,10778466.96,412978.66,42157.86,151444.58,1500.07,111606.03,1200.05,0,1900.12,10303.53,400.01,1100.04,0,100,100,0,0,200,750.02,100,200,0,200,0,0,100,0,100,500.01,600.01,200,400.01,200,300,500.01,0,100,0,150,0,500.01,0
8576.0449,4400.61,0,4133.87,129328.45,78503527.33,2753083.24,21312003.29,69152.25,95089.31,3200.33,24118.73,29828.73,118553.22,327336.96,5105511.58,5344902.19,206681.37,22716.81,75384.95,1200.05,56303.52,1000.03,100,2100.15,4200.59,200,300,0,0,0,0,0,500.01,250,0,200,150,100,50,0,0,0,0,100,100,100,100,200,200,100,0,100,0,50,0,500.01,66.67
8576.8438,2700.23,300,1800.1,94884.77,38448477.78,1367271.92,11184773.65,65235.51,90914.5,3100.31,12304.88,15007.28,60417.93,163461.6,2615144.49,2554376.93,96300.97,9703.07,33236,300,26823.52,150,100,700.02,1700.1,0,100,100,0,100,0,0,200,250,0,0,0,0,50,0,0,0,0,0,100,0,0,100,0,100,0,0,50,100,0,100,0
8577.6416,1700.09,100,1166.71,64531.84,17265485.49,618012.84,5903465.44,72768.57,88500.66,1900.12,6001.16,6601.41,28826.87,77494.19,1366855.09,1158134.37,47673.88,6301.29,13505.95,300,14206.6,200,0,300,800.02,0,0,0,0,200,0,0,100,250,0,0,50,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,50,0,0,100,0
8578.4395,200,0,233.34,57404.35,7762238.83,297387.48,3610133.54,73873.73,87947.53,1800.1,3700.44,3500.4,13806.17,37044.43,775440.92,561464.55,17910.44,2800.26,7501.84,100,6901.56,150,0,100,700.02,0,0,0,0,100,0,0,0,50,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
8579.2373,400.01,100,333.34,48474.43,3876324.45,148195.47,2404086.9,69252.7,87344.16,900.03,1900.12,2500.2,6201.24,18711.34,514967.33,266692.33,11304.16,900.03,3800.47,100,2000.13,50,0,0,500.01,0,0,0,0,100,0,0,200,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
8580.0352,200,0,200,48975.98,2033571.32,74576.53,1886962.6,71763.96,84277.34,1400.06,900.03,500.01,3600.42,8102.13,393667.43,147201.06,4700.72,400.01,2100.14,100,1500.07,100,0,0,100,0,0,100,0,200,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
8580.834,100,0,133.33,47270.78,997847.93,39048.45,1645979.44,68850.93,86891.64,1700.09,900.03,200,2600.22,4000.52,350748.78,75585.27,3000.29,400.01,1600.08,0,900.03,0,0,0,200,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8581.6318,0,0,33.33,46167.52,518296.29,20212.99,1577291.89,73471.84,88752.08,1800.1,300,200,1500.07,2700.24,317539.89,32534.38,1000.03,0,500.01,0,300,50,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,50,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,50,0,0,0
8582.4297,0,0,100,47070.18,219317.6,8902.52,1515140.62,71261.68,85835.81,2300.17,700.02,0,1900.12,1200.05,301522.8,16208.54,600.01,100,100,100,200,100,100,0,0,0,0,0,0,200,0,0,0,50,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
