Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
2376.7385,2300.17,0,700.02,49276.91,25148550,3100.31,5039601.31,93276.8,97655.1,2000.13,49980.39,5500.98,19412.19,149420.25,2913799.8,4436772.66,365702.66,59113.7,193311.51,300,56303.52,250,0,0,3600.43,100,0,0,200,200,0,0,300,100,0,0,0,0,0,0,0,0,0,0,100,300,1000.04,800.02,1300.06,1200.05,0,100,0,50,0,0,0
2377.5366,30929.97,0,11637.59,55798.6,302611786.5,23517.58,38416831.88,118546.74,94535.96,1500.07,387172.12,40853.88,129238.43,990621.88,17711706.64,26762355.4,2114709.57,332464.89,1072240.63,1500.07,274136.84,850.02,0,0,17610.3,900.03,1000.03,100,1600.09,100,0,0,900.03,200,100,0,0,0,0,0,0,0,0,0,400.01,800.02,1500.08,1600.09,2400.2,2600.24,0,100,0,0,300,0,33.33
2378.3347,51884.27,0,18477.4,62222.58,488623962,36642.67,59946251.51,137500.65,100070.36,3400.37,610376.71,61220.91,183483.35,1477864.06,26385289.4,39059031.19,3037871.02,491346.58,1530264.26,2800.26,377505.59,2200.16,0,0,26222.84,700.02,1200.05,0,2400.19,100,0,700.02,900.03,100,0,0,0,0,0,0,0,100,0,100,300,1300.06,2000.14,2900.3,2800.28,2800.28,0,0,0,50,0,100,0
2379.1328,64530.3,0,23584.15,60415.58,576420596.3,39048.45,70946437.26,137198.01,99265.23,3500.39,702034.18,70058.29,216811.04,1664877.64,30259572.9,45433145.38,3435347.7,551542.14,1790018.96,4200.58,429553.08,3200.34,100,0,28527.03,1000.03,1300.06,0,2700.24,0,0,700.02,300,50,100,0,50,0,0,0,0,0,0,200,500.01,1300.06,2100.15,2300.19,3000.32,4000.56,0,0,0,0,200,0,0
2379.9309,65835.63,0,24986.28,63126.17,618449351,46167.72,76572404.54,143050,98258.88,3200.33,755982.81,70560.57,233653.98,1705339.72,32125662.97,48173680.62,3754718.12,580169.82,1902238.78,3600.42,476308.54,3100.32,0,0,29629.16,800.02,1200.05,100,2500.21,100,100,300,1000.03,100,0,0,0,0,0,0,100,0,0,200,600.01,1300.06,2000.14,2100.15,4000.56,4700.78,0,0,50,0,0,0,100
2380.729,67844.02,100,27290.07,60315.19,635686976.1,43660.57,78167982.2,147490.88,97906.68,3700.44,758291.5,76589.14,232537.33,1754399.98,33023269.22,49187420.84,3843826.08,614883.79,1981260.3,3300.36,484562.06,3000.3,100,0,27625.35,1100.04,1100.04,200,1900.12,200,0,1100.04,1600.09,50,0,100,50,0,0,0,0,0,100,100,500.01,1600.09,1600.09,2800.28,2900.3,2600.24,0,0,0,0,0,0,0
2381.5269,67643.16,200,26822.61,60214.81,642245868.7,45465.67,79460617.68,154760.49,100573.58,2900.27,772360.74,78800.21,229898.24,1773100.02,32881931.89,49538344.72,3885848.51,610098.24,1979153.65,3500.4,490548.54,3150.33,0,0,27224.62,1200.05,1500.08,300,2800.26,400.01,0,1000.03,900.03,150,0,0,0,50,0,0,0,0,0,0,200,1200.05,2100.15,1500.08,3600.46,3600.46,0,300,0,0,0,0,0
2382.325,71258.86,0,27089.72,58709.14,625484054.9,40351.74,78342539.5,151125.27,100020.04,3600.42,747066.06,70058.29,227868.51,1718394.2,32443198.42,48521954.56,3788642.47,610514.26,1957728.65,2800.26,493439.4,2450.2,0,0,29027.99,400.01,1300.06,100,2300.18,100,0,700.02,1600.09,0,0,0,0,0,50,0,0,0,0,200,400.01,1200.05,1900.13,2400.2,3700.48,2600.24,100,100,0,0,0,0,0
2383.123,66337.7,0,28458.78,62925.37,627038236.4,47270.99,78296174.84,146582.42,93077.21,2900.27,740774.85,70058.29,228071.46,1773223.05,32798185.2,48331490.09,3832065.64,616964.89,1965886.29,2700.24,500978.81,4050.54,0,0,26924.08,1600.09,1200.05,300,2700.24,200,0,600.01,400.01,0,0,0,0,0,0,0,0,0,100,0,500.01,1300.06,2600.24,2100.15,4700.78,3900.54,0,0,0,0,100,0,0
2383.9211,71962.01,0,25954.5,61017.89,619176531.6,43359.74,77780124.84,149509.88,98057.62,2400.19,737315.77,69656.49,226143.43,1736328.74,31938322.76,47983920.05,3762874.55,614779.74,1962360.27,3000.29,491890.67,3000.3,0,100,27625.35,1200.05,700.02,200,2100.15,200,0,600.01,400.01,150,100,0,0,0,100,0,0,0,0,100,800.02,800.02,1900.13,2500.22,3300.38,3400.41,100,100,0,0,0,0,33.33
2384.7192,67442.32,0,24952.9,64632.25,610839299,42156.47,77199842.82,152437.89,101378.78,2300.17,723172.75,69656.49,223911.28,1740921.74,31869492.54,47456554.3,3754688.94,593568.16,1918255.24,3500.4,477030.57,2200.16,100,0,25321.3,800.02,1300.06,100,3000.3,100,0,900.03,600.01,150,200,0,0,0,0,0,0,0,0,100,200,1200.05,2500.22,2000.14,3300.38,4100.59,0,100,0,0,0,0,66.67
2385.5173,69049.17,0,24118.28,60817.11,608131397.9,46268.01,76394511.25,148096.56,97252.6,2100.14,711344.24,73072.19,239644.73,1792920.97,31845634.56,47094782.23,3744329.24,601155.27,1961284.54,3300.36,496330.81,3200.34,100,0,26122.67,1000.03,1500.08,0,2600.23,200,0,900.03,900.03,50,0,0,0,0,0,0,0,0,0,200,400.01,900.03,2100.15,1800.11,3400.41,2000.14,0,0,0,0,100,0,0
2386.3152,62020.37,0,27523.8,66640.59,596563070.2,39349.2,75500826.73,146077.73,100825.21,3600.42,703707.47,69154.24,230710.23,1696632.17,31540912.5,47213877.73,3659073.33,598556.49,1974820.84,3100.31,488690.38,2750.25,200,0,24019.17,400.01,900.03,0,2000.13,0,0,400.01,1100.04,100,100,0,0,0,0,0,0,0,0,100,400.01,1300.06,2100.15,2900.3,2400.2,2500.22,100,200,0,0,0,0,66.67
2387.1133,66638.95,0,27290.07,62724.57,599266011,37945.76,75259526.94,147389.94,98309.2,3000.29,693774.76,67748.03,193403.28,1430361.65,31091120.52,46469203.07,3704845.67,606666.02,1907826.61,2600.22,461875.54,3600.43,0,0,19913.17,700.02,1000.03,0,1700.1,400.01,0,900.03,1400.07,50,0,0,0,0,0,0,0,100,0,0,200,800.02,800.02,2600.24,2600.24,3000.32,0,0,0,0,0,0,0
2387.9114,65233.15,0,26288.38,61519.83,591101255.3,33736.17,74796332.65,147692.77,97353.23,2000.13,676642.33,65136.86,176300.43,1308414.97,31005187.2,45997306.65,3656388.57,593464.26,1893767.38,4200.58,461257.28,3050.31,100,100,20714.25,1000.03,1100.04,100,2300.18,200,0,100,600.01,50,100,0,0,0,0,0,0,0,0,100,200,700.02,1500.08,2100.15,3000.32,2500.22,100,0,0,0,0,0,0
2388.7095,63727.08,0,26789.22,58408.03,586692820,32633.85,74463140.36,153346.69,95441.45,2800.25,659632.76,65237.28,169525.22,1185794.14,31182875.57,45670163.23,3597090.26,581934.81,1921004.33,3300.36,449823.97,2450.2,100,0,22516.84,900.03,500.01,100,1700.1,300,0,900.03,400.01,150,100,0,0,0,0,0,0,0,0,0,700.02,1400.07,1600.09,2200.17,2400.2,2200.17,100,100,50,50,0,0,33.33
2389.5076,64329.5,0,25119.83,56701.81,577455835.4,30329.24,73390160.29,148702.25,96598.55,3100.31,651916.6,63329.38,151640.72,1105872.17,29961745,45109590.42,3638791.68,581934.81,1861465.53,2000.13,441794.73,2850.27,0,0,20213.58,1100.04,1000.03,100,2500.21,300,0,1100.04,200,0,100,0,0,0,0,0,0,0,0,0,400.01,1100.04,1200.05,1500.08,1900.13,2400.2,200,100,50,0,0,0,33.33
2390.3054,61116.89,0,24886.13,60114.43,568768216.4,32032.61,72628230.57,145674.01,100976.17,2600.22,651708.11,62425.71,150428.96,1061405.37,29859906.36,44590795.58,3576866.97,582973.19,1860748.37,3500.4,435415.53,2750.25,100,0,19412.52,1700.1,1400.07,100,2100.15,100,0,700.02,400.01,100,100,100,0,0,0,0,0,0,0,0,500.01,700.02,1400.07,2100.15,2900.3,3000.32,0,0,0,50,100,0,33.33
2391.1035,63425.89,0,24418.74,60014.04,565830346.1,30629.82,72199866.33,145573.08,99567.15,2800.25,637849.56,70058.29,137610.27,1038416.99,29590031.17,44271036.1,3558496.75,583907.71,1901536.56,2200.16,437473.05,3250.35,0,0,18811.76,400.01,1200.05,0,1800.11,0,0,700.02,800.02,150,200,0,0,0,0,0,0,0,0,100,300,1000.03,1200.05,2200.17,2500.22,2900.3,0,0,0,0,0,0,0
2391.9016,61317.66,0,23851.21,58307.66,556787474.7,28926.6,71294635.88,146178.67,98057.62,2400.19,643891.65,63831.43,142756.67,1053061.52,29158985.74,43667484.57,3472234.05,560560.4,1852545.91,2200.16,428113.53,2800.26,0,0,18711.63,1000.03,700.02,0,1500.08,0,0,500.01,800.02,50,0,0,0,0,0,0,0,0,0,0,400.01,1200.05,1400.07,1300.06,1800.11,2600.24,0,0,0,0,0,0,33.33
2392.6997,59811.96,0,22616.07,58508.4,546587576.9,29527.72,70311795.5,138610.36,100120.68,3000.29,635558.3,61321.31,148005.73,1013541.31,29007341.99,43579484.47,3521756.31,576848,1818167.29,3300.36,415471.73,3550.42,200,0,17009.61,900.03,900.03,0,2200.16,200,0,400.01,800.02,100,0,0,0,0,0,0,0,0,0,0,700.02,400.01,1500.08,2200.17,2000.14,2800.28,0,200,0,0,100,0,33.33
2393.4978,60815.75,0,23417.23,59110.64,543248205.4,28826.41,70069048.23,140224.63,101680.74,2700.23,635766.6,62927.74,151741.7,1068361.91,28763413.92,43354515.57,3478085.09,562323.24,1864618.02,3600.42,424412.45,2550.21,100,0,18611.51,500.01,1300.06,200,2200.16,100,0,1000.03,800.02,250,100,0,0,0,0,0,0,0,0,0,300,800.02,2100.15,1300.06,2200.17,2300.19,0,300,0,50,200,0,0
2394.2959,58808.24,100,23817.83,62021.8,545726751.5,29728.09,70089810.55,149408.92,98963.32,2700.23,614432.18,65839.83,152751.6,1063224.51,28635321.74,43141899.26,3486474.98,568546.44,1816822.62,3000.29,419581.74,2850.27,0,0,19212.27,800.02,1100.04,0,2100.15,0,0,300,900.03,250,0,0,0,0,0,0,0,0,0,200,200,900.03,1400.07,1300.06,2300.19,2300.19,0,0,0,50,0,100,33.33
2395.0938,58206.04,0,24151.66,60716.73,535232731.3,30128.85,69267278.82,148904.15,97604.79,1900.12,602060.99,61823.3,151337.77,1060977.34,28272730.49,42587620.06,3486387.44,563567.68,1806214.71,3200.33,411260.06,2550.21,300,0,17209.84,800.02,1400.07,600.01,2300.18,100,100,600.01,400.01,100,0,0,0,0,0,0,0,0,0,100,400.01,1200.05,1400.07,1400.07,2100.16,3300.38,100,0,0,0,100,0,0
2395.8918,58908.61,0,22649.45,61118.27,533826177.9,30830.21,68290974.73,145674.01,99516.83,2600.22,597177.59,59313.5,149318.26,1076713.67,28217131.5,42967348.23,3417677.86,571347.71,1799775.25,1800.11,430787.11,2650.23,0,0,19412.52,1300.06,900.03,100,1400.07,100,0,1200.05,800.02,100,0,0,0,0,0,0,0,0,0,100,200,700.02,1200.05,1100.04,2400.2,2300.19,0,0,0,50,100,0,0
2396.6899,59912.34,100,22515.93,62423.38,529476604.9,30529.63,68207586.19,137198.01,100925.85,2800.25,616824.37,62827.33,156387.71,1101902.64,28124680.06,42219029.91,3432852.62,556102.44,1789361.56,3400.38,415368.99,3050.31,0,0,18110.9,800.02,1000.03,0,1900.12,100,0,300,700.02,150,100,0,0,0,50,0,0,0,0,100,400.01,700.02,1500.08,1900.13,2900.3,1800.11,200,0,0,0,0,0,0
2397.488,58808.24,0,21848.33,57705.44,522229363.8,29126.97,67209818.66,140022.84,96699.17,2200.16,594372.9,58008.57,149722.14,1086462.99,27215973.51,41115509.15,3360582.81,540457.81,1758882.47,2700.24,409103.32,2800.26,0,0,18611.51,1800.11,1100.04,0,1700.1,200,0,1000.03,700.02,150,0,0,0,0,0,0,0,0,0,100,300,1100.04,1400.07,2100.15,2600.24,3300.38,100,0,0,0,0,0,0
2398.2861,56399.56,0,21581.3,61921.4,513538863,28425.69,65951741.82,139417.48,98309.2,2700.23,572990.53,56804.11,142453.88,1055842.38,26737017.12,40229904.59,3205347.89,529381.35,1709981.47,2800.26,393296.39,2900.28,100,0,20513.98,700.02,1300.06,100,1900.12,100,0,1000.03,800.02,50,0,0,0,0,0,0,0,0,0,200,300,600.01,1700.1,1800.11,2400.2,1900.13,0,0,0,0,100,0,0
2399.084,57904.94,0,23484,57705.44,507373676.9,33535.75,65709695.67,141233.63,98611.1,2800.25,584093.26,61722.9,152044.67,1113921.58,27006655.54,40933035.91,3317553.6,543461.18,1747557.4,2700.24,411465.48,2100.15,100,0,20614.12,700.02,1500.08,0,1400.07,0,0,300,1000.03,0,300,0,0,0,0,0,0,0,0,0,800.02,600.01,1500.08,1700.1,3000.32,2800.28,100,200,0,0,0,0,0
2399.8821,55596.75,0,21514.55,56501.1,511725659.1,31732,65559372.38,129835.68,101529.75,2300.17,587726.76,63831.43,147097.09,1118108.89,27002797.6,40195013.71,3318326.92,546983.15,1748528.55,3900.5,415677.2,2250.17,100,0,20013.31,500.01,800.02,100,1400.07,100,0,700.02,700.02,100,0,0,0,0,0,0,0,0,0,0,500.01,700.02,800.02,1800.11,3000.32,2400.2,100,100,50,0,0,0,33.33
2400.6802,54392.61,0,21681.44,54995.78,501647454.1,29627.9,64543669.64,136996.26,101227.8,2800.25,595619.38,57807.82,149924.08,1135191.5,26446654.43,40360124.32,3286999.79,534142.24,1712715.62,2600.22,407665.67,2350.18,0,0,18811.76,1000.03,1400.07,0,1300.06,200,100,700.02,400.01,250,100,0,0,0,0,0,0,0,0,0,500.01,1300.06,1500.08,2500.22,3300.38,2100.16,0,0,0,0,0,100,33.33
2401.4783,57403.13,0,21414.41,60315.19,503929241.5,31130.8,64656471.47,143352.75,104599.96,2800.25,578904.1,56001.19,157498.91,1150678.32,26381612.51,40531790.77,3289655.38,544496.97,1711191.67,2600.22,400684.64,2900.28,300,0,20013.31,800.02,800.02,0,1600.09,100,0,400.01,900.03,100,100,0,0,50,0,0,0,0,0,100,200,800.02,1400.07,1700.1,3800.51,2200.17,0,200,0,0,0,0,0
2402.2764,56299.21,0,23016.65,57103.26,503177590,33134.9,64289308.58,138812.15,99114.28,2500.2,574027.83,59313.5,155074.57,1158212.01,26592378.95,39945532.86,3229948.52,536523.19,1712401.86,2900.28,407973.75,2700.24,0,0,19112.14,700.02,1500.08,100,1900.12,200,0,700.02,1600.09,150,0,0,0,0,0,0,0,0,0,0,600.01,900.03,1200.05,2500.22,2300.19,1900.13,0,0,0,0,0,0,0
2403.0742,55596.75,0,21915.09,56902.54,498206561.7,35640.37,64295596.08,141132.73,99466.52,2100.14,580564.45,60718.94,159822.6,1175229.79,26441194.81,39835670.75,3214540.29,524518.46,1684895.98,2500.2,398426.76,2900.28,100,0,19612.78,600.01,1200.05,200,1600.09,300,0,800.02,900.03,300,0,0,0,0,0,0,0,0,0,0,200,900.03,800.02,2700.26,2000.14,3200.36,100,100,0,50,100,0,0
2403.8723,56700.63,0,22081.99,60515.96,494358499.2,37544.79,63687495.27,138105.94,100372.29,1600.08,574961.43,59012.35,163763.55,1205216.41,25984202.25,39382875.99,3230094.43,527518.8,1681937.72,2800.26,396169.19,2650.23,100,0,18811.76,800.02,1000.03,100,1800.11,300,0,500.01,700.02,150,0,0,0,0,0,0,0,0,0,0,200,800.02,1000.04,2100.15,2100.16,3100.34,0,100,0,50,100,0,0
2404.6704,55998.15,0,20479.85,55798.6,486976668.5,31030.61,62922727.12,141334.53,98208.57,3400.37,577762.7,58108.94,161338.23,1229094.73,25865539.06,39557068.16,3158452.03,526173.78,1656448.83,2300.17,403558.79,2250.17,0,0,20113.44,800.02,1100.04,0,2300.18,0,0,700.02,600.01,150,0,0,0,0,0,0,0,100,200,0,100,900.03,1400.07,1500.08,2500.22,1700.1,100,0,50,0,0,0,0
2405.4685,50379.46,0,21915.09,58709.14,478287490.5,33836.39,61701821.17,140729.13,100523.26,2700.23,554952.2,51886.88,156993.8,1196581.45,25197696.5,38628484.88,3126847.67,503739.06,1656911.99,2300.17,380170.46,3100.32,0,0,21515.38,600.01,1400.07,0,1700.1,200,0,400.01,700.02,250,0,0,0,50,0,0,0,0,100,400.01,700.02,1100.04,1800.11,2000.14,3700.48,2400.2,0,0,0,50,100,0,0
2406.2666,55998.15,0,21047.26,59311.39,479301612.9,38647.46,61505743.89,136391.02,97956.99,2800.25,569360.45,51786.55,171547.36,1287807.13,25614786.47,39404144.52,3121113.36,501672.95,1626836.3,3100.31,400992.58,2650.23,0,0,20213.58,1200.05,1900.12,100,2000.13,100,100,800.02,1200.05,0,0,0,0,0,0,0,0,0,0,100,200,700.02,1400.07,800.02,2000.14,2700.26,0,0,0,50,0,0,0
2407.0647,53288.89,0,22182.13,54494.04,476026961.6,38346.73,62093116.31,139821.04,97856.36,2700.23,568323.44,53592.68,171345.13,1264166.31,25104256.21,38733226.53,3142212.12,504875.49,1668102.6,2700.24,388372.88,2500.21,100,0,21114.81,700.02,1200.05,200,2100.15,100,100,400.01,500.01,50,200,0,0,0,0,0,0,0,0,100,300,800.02,1600.09,1500.08,2800.28,3500.43,100,0,0,0,100,0,0
2407.8628,51282.33,0,19879.09,61821.01,473833515,34938.8,60912864.25,134575.42,97956.99,2200.16,564279.74,54596.18,166290.33,1258532.42,25104827.24,38285317.6,3116911.11,498161.23,1653953.73,2600.22,379862.94,2300.17,100,0,20013.31,400.01,900.03,0,1800.11,100,0,300,600.01,200,0,0,0,0,0,0,0,0,0,100,500.01,700.02,1800.11,2200.17,2600.24,2500.22,100,200,0,0,0,0,33.33
2408.6606,49978.2,0,20913.75,59311.39,474080301.9,36742.9,60885011.53,136794.51,95944.53,2500.2,547804.74,56703.74,163662.49,1279452.93,25285106.15,38409036.69,3081148.28,489385.35,1625924.92,2100.14,380580.47,3350.37,100,0,18611.51,400.01,600.01,100,2100.15,100,0,300,800.02,50,0,0,0,0,0,0,0,0,0,0,600.01,900.03,1400.07,2600.24,2100.16,2700.26,0,100,0,100,0,0,0
2409.4587,53188.56,100,19411.84,53691.3,463642687.4,39148.7,59854076.3,132356.64,94636.56,2000.13,543973.34,53793.38,172457.41,1295188.38,24353279.78,37338764.41,3017924.96,496921.97,1582088.82,3100.31,369616.24,2750.25,0,0,19312.39,600.01,600.01,100,2400.19,200,0,1100.04,1100.04,150,0,0,0,0,0,0,0,0,0,0,600.01,700.02,1000.04,1700.1,3000.32,1800.11,0,300,0,0,100,0,0
2410.2568,51583.29,0,20279.59,65033.9,456890437.4,38547.22,58742636.18,133365.14,101177.48,3600.42,538693.85,52187.89,165077.43,1284226.17,24363293.72,37193928.6,3018639.93,497541.6,1598448.92,3400.38,378632.98,2650.23,200,0,18411.26,900.03,400.01,100,2000.13,400.01,0,300,1100.04,0,0,0,0,0,0,0,0,0,0,0,500.01,1300.06,2200.17,2600.24,1900.13,2400.2,0,0,0,0,0,0,33.33
2411.0549,54091.59,0,20446.47,57404.35,460490154.1,39048.45,59490566.04,134474.56,104549.63,2700.23,533623.05,58108.94,191884.52,1307787.89,24121496.58,37349184.75,2999014.87,494650.24,1596177.93,3200.33,378530.47,2550.21,100,0,24219.49,1200.05,200,0,1000.03,200,0,200,300,100,100,0,0,0,0,0,0,0,0,200,200,800.02,1600.09,2400.2,2600.24,2200.17,200,200,0,0,0,100,0
2411.853,49877.88,0,18944.61,59913.66,451098407.9,37544.79,58249056.08,131045.69,111447.19,2000.13,538900.88,54696.53,158004.03,1270777.93,23743584.97,36567907.79,3003684.03,489901.42,1572227.94,2700.24,369308.94,2500.21,0,0,19212.27,700.02,700.02,200,2200.16,100,0,600.01,800.02,150,100,0,0,0,0,0,0,0,0,0,300,800.02,1400.07,2600.24,2300.19,1400.07,0,0,100,50,0,0,0
2412.6511,51081.69,0,19745.59,62423.38,452843065.2,36742.9,58427752.28,132255.8,114267.52,2900.27,524830.57,51084.21,160226.75,1326270.41,24274157.06,36326155.93,2953899.13,481439.7,1550160.48,2500.2,367772.56,2300.17,200,0,20914.53,900.03,700.02,0,2000.13,400.01,0,100,1200.05,50,400.01,0,0,0,0,0,0,0,0,100,700.02,1100.04,1200.05,2500.22,2500.22,1500.08,0,100,0,50,0,0,0
2413.4492,48874.78,100,19845.71,60616.35,452513842.7,36742.9,58661656.34,131549.89,115980.1,2200.16,534347.31,47974.28,163763.55,1266875.68,23702916.36,36910702.42,2957196.72,495786.08,1580325.81,1900.12,366645.95,2600.22,100,0,18311.14,500.01,1200.05,300,1700.1,0,0,200,700.02,100,100,0,0,0,0,0,0,0,0,100,700.02,1100.04,800.02,1500.08,3400.41,1900.13,0,100,50,0,100,0,33.33
2414.2471,46868.77,0,19411.84,57203.62,446908982,40251.48,57926041.4,136391.02,114267.52,2700.23,521211.57,53090.95,167604.42,1274897.95,24037304.22,36617055.9,2935806.14,487217.97,1590560.21,3000.29,372791.97,2500.21,0,0,19712.91,1200.05,1300.06,100,1900.12,300,0,300,700.02,0,100,0,0,0,0,0,0,0,0,0,100,1000.03,1800.11,2100.15,2100.16,2800.28,0,0,0,0,0,0,0
2415.0452,50780.73,0,19879.09,58307.66,446249970.1,36141.51,57728833.26,132255.8,106009.45,1800.1,521831.88,54696.53,159418.46,1267092.48,23499225.15,36116079.14,2925884.18,469786.57,1546246.01,3500.4,361014.23,2700.24,400.01,0,20614.12,600.01,700.02,0,1800.11,0,100,800.02,800.02,150,0,0,50,0,0,0,0,0,0,300,400.01,800.02,1700.1,2200.17,2400.2,2400.2,0,0,0,0,100,0,0
2415.8433,55697.1,0,20379.72,57002.9,443112412.1,36843.14,57764816.76,134171.98,105103.34,2800.25,520074.37,51585.88,161641.38,1305940.72,23235102.06,36169754.24,2964492.28,479170.26,1549428.38,3200.33,370025.95,2700.24,100,0,19612.78,700.02,900.03,0,1900.12,100,0,100,100,0,0,0,0,0,0,0,0,0,200,100,300,700.02,1600.09,2000.14,2100.16,2000.14,0,0,0,0,0,0,0
2416.6414,49777.57,0,19478.59,63527.78,440821885.2,37945.76,56754768.25,128726.59,99768.43,1800.1,499514.94,50883.56,158509.17,1249652.15,22903262.96,34670329.63,2793732.42,463602.59,1465222.43,1600.08,336054.61,2600.22,0,0,18211.02,600.01,600.01,200,1900.12,100,0,500.01,600.01,50,100,0,0,0,0,100,0,0,0,0,300,800.02,1400.07,2700.26,2200.17,2200.17,0,200,0,0,0,0,0
2417.4395,36341.36,0,11003.81,53490.62,272324167,23517.58,35045668.59,112703.86,101731.06,2300.17,306702.29,29828.73,91973.01,720127.29,13172783.94,19566497.44,1588170.37,244635.64,826184.38,1100.04,191694.75,1350.06,0,0,12705.36,500.01,600.01,0,700.02,100,0,500.01,600.01,50,100,0,0,0,0,0,0,0,0,0,100,700.02,300,700.02,800.02,1000.04,0,0,0,0,100,0,0
2418.2375,15107.15,0,6367.94,55397.19,131808648.6,11604.28,18284628.32,101225.91,100925.85,2300.17,148507.47,14206.52,44263.33,339495.58,6576962.98,9602100.45,767857.65,123999.26,407136.96,600.01,86946.62,650.01,0,0,5300.93,0,100,0,600.01,200,0,200,100,150,0,0,0,0,0,0,0,0,0,0,100,0,200,400.01,600.01,500.01,0,0,0,50,0,0,0
2419.0356,8802.43,0,3367.02,47371.08,67019253.14,6101.18,10184326.02,92371.46,100573.58,1100.04,73875.49,7902.02,23517.89,170942.04,3405926.01,4894219.09,401069.21,61824.36,204252.05,300,46871.77,300,0,0,2800.26,0,0,0,500.01,100,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,50,0,0,0
2419.8335,4900.75,0,1433.4,52386.92,30204557.95,3800.46,5360625.71,93679.19,101932.37,2300.17,32634.29,3500.4,9302.8,75584.75,1741869.77,2189071.6,175294.69,31331.97,88253.38,0,18511.2,350,0,0,1100.04,0,0,0,100,200,0,0,100,200,0,0,50,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0
2420.6316,1500.07,0,733.35,49076.29,13992416.74,2100.14,3394515.24,88951.76,99114.28,2300.17,15207.45,800.02,6801.5,36443,1008595.33,982134.16,83727.61,14707.05,42057.63,200,10603.68,200,0,0,400.01,100,0,0,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2421.4297,400.01,0,433.34,43259.29,6410555.85,1400.06,2544481.36,84125.21,99667.79,1700.09,8402.27,1000.03,3700.44,20113.11,625446.24,592392.82,41355.6,5901.13,22115.95,100,4800.75,150,0,0,300,0,0,0,100,400.01,0,0,0,0,200,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422.2278,200,0,233.34,51483.95,3293157.98,700.02,2067750.85,86739.41,96598.55,1100.04,6001.16,500.01,1800.1,9703.05,444832.18,246357.37,19612.51,3100.31,10103.33,100,2400.19,50,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,0,100,0,0
2423.0259,300,0,133.33,47872.6,1534930.8,1100.04,1860353.8,86035.55,98460.15,2000.13,2200.16,100,1200.05,3900.49,371937.26,140539.17,8502.35,2000.13,4900.78,0,1200.05,150,200,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423.824,300,0,33.33,45966.93,705296.25,600.01,1741784.66,88750.63,96296.69,1900.12,2100.14,200,1300.05,2100.14,330202,60016.87,3900.5,700.02,3200.33,200,1100.04,100,100,0,100,0,0,0,0,0,0,0,100,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424.6221,100,0,233.34,43760.67,433797.31,700.02,1674318.42,84929.54,99768.43,2300.17,1000.03,0,500.01,1100.04,297036.87,35140.1,2300.17,400.01,1000.03,0,400.01,50,100,0,0,0,0,100,0,200,0,0,0,50,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
2425.4199,300,0,233.34,49778.49,156979.02,1000.03,1686271.46,90963.26,97302.91,1200.05,1000.03,100,900.03,900.03,286744.58,19211.99,1800.11,200,300,0,200,150,100,0,0,0,0,0,0,100,0,0,0,250,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0
2426.218,100,0,100,46368.11,117134.29,1000.03,1663462.31,85030.08,98158.26,1400.06,800.02,0,1100.04,800.02,294080.96,13505.93,700.02,100,900.03,100,400.01,100,100,0,0,0,0,0,0,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
2427.0161,0,0,100,44964.05,89554.08,700.02,1660465.57,86437.76,101328.45,1400.06,400.01,0,700.02,800.02,292450.34,6001.17,100,0,0,0,200,150,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
