Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
5869.834,26221.54,9002.54,9536.19,14393477.77,1267168.84,39029870.75,4240783.42,128524.94,22069572.78,57405.87,39249.59,294170.9,32434.02,3400.37,472539.21,1628885.24,27424.46,500.01,1200.05,5500.99,8702.48,5801.11,21515.34,50986.22,33737.8,20914.54,36544.47,5601.05,7001.64,6301.34,3000.3,29729.89,6101.26,13606.29,23018.14,6501.45,34089.93,42762.86,42211.29,6301.37,6101.29,19212.79,8002.23,43967.29,11004.23,45171.31,8402.47,48683.03,8402.48,47278.62,10704.04,35644.89,9853.44,14307.36,19313.42,27227.07,34142.71
5870.6323,13805.97,4000.5,3933.82,7047167.94,509671.29,17448961.93,2593424.35,97703.66,5546384.65,22316.02,18911.52,132263.06,11604.36,1600.08,351362.52,745419.95,15007.33,300,900.03,2000.13,3500.4,2900.28,7701.97,22316.53,16909.5,9402.94,15508.01,1900.12,3100.32,4000.54,1400.07,14407.02,3600.44,6451.41,8702.59,2800.27,15157.9,11704.71,17961.11,2600.23,2100.15,8202.33,4000.56,20714.95,5000.87,17911.22,4400.68,20715.05,3300.38,24921.86,4900.85,14907.86,3500.43,8052.33,8502.6,11905.18,12705.92
5871.4302,4900.75,1600.08,2166.81,3092849.91,288418.85,8722207.96,2023025.92,87242.19,3050080.83,14006.31,8902.55,54395.48,6201.24,1300.05,322133.81,335009.2,4900.78,200,0,700.02,1700.09,1350.06,2500.21,11404.32,9302.88,4000.53,7601.93,800.02,2000.13,1300.06,500.01,7101.71,1700.1,3000.31,5100.89,1100.04,5951.22,6751.57,8402.43,1700.1,1600.09,3500.42,1700.1,8602.58,2300.19,10003.5,2000.14,12705.66,1500.08,10603.96,2900.3,9102.93,2500.22,3050.33,9503.25,6101.36,10971.08
5872.2285,1800.1,400.01,1066.7,1307366.21,127514.5,3820845.14,1752900.87,75581.85,1460033.29,6101.2,3800.47,33035.24,4600.69,700.02,292450.34,145081.05,2500.2,0,100,1200.05,800.02,850.02,1900.12,5300.93,3100.32,1800.11,3300.36,1000.03,1200.05,400.01,200,3400.39,1200.05,1650.09,2300.18,500.01,3750.48,3150.34,3750.48,1100.04,900.03,2700.25,400.01,4200.62,1300.06,4300.65,1400.07,7101.77,1100.04,4200.62,1200.05,3500.43,1250.06,1400.07,2200.17,2500.23,2566.91
5873.0264,1600.08,700.02,466.67,833843.56,62021.97,1760924.88,1583160.97,79199.65,695334.19,3900.49,2200.16,17009.35,1700.09,500.01,289800.98,82018.11,700.02,100,200,500.01,300,450.01,1400.07,2700.24,1500.07,1000.03,1000.03,200,600.01,500.01,200,1200.05,600.01,900.03,1000.03,400.01,2000.14,1600.09,1750.11,200,300,1400.07,400.01,2300.18,700.02,2600.24,100,2200.17,1100.04,2000.14,600.01,1700.1,350,850.03,3000.32,1000.04,1666.77
5873.8247,400.01,200,366.67,301047.97,33635.91,630854.41,1507778.82,80104.23,360114.45,3000.29,800.02,6401.32,2500.2,500.01,285114.72,39550.79,400.01,0,0,300,100,100,100,700.02,700.02,900.03,700.02,0,500.01,200,0,500.01,400.01,400.01,1200.05,0,950.03,450.01,1100.04,100,100,200,300,900.03,200,1100.04,100,1700.1,200,1100.04,500.01,300,200,200,900.03,800.02,633.35
5874.6226,400.01,100,233.34,185080.37,14406.59,341980.93,1491596.42,80003.72,298533.13,2400.19,1200.05,4400.63,1700.09,500.01,278800.71,17910.42,700.02,0,0,100,200,150,100,700.02,300,300,400.01,100,0,400.01,0,900.03,500.01,200,200,100,250,500.01,400.01,100,100,200,0,300,500.01,400.01,300,500.01,100,500.01,100,1000.04,100,300,200,800.02,633.35
5875.4199,200,100,100,137194.54,3700.43,192167.8,1487717.62,76586.71,140682.32,2200.16,1000.03,1400.06,500.01,800.02,274423.12,7501.83,100,0,0,0,100,300,100,600.01,500.01,0,100,0,0,0,0,200,300,50,100,0,400.01,150,250,100,0,0,0,300,0,800.02,0,200,0,300,0,0,50,100,100,0,66.67
5876.2183,0,100,66.67,64130.21,5300.89,124793.54,1482052.08,73672.78,157189,1600.08,600.01,200,900.03,800.02,277578.93,4300.6,0,100,100,0,0,100,100,300,100,100,0,0,0,100,0,0,100,200,100,0,200,50,200,0,100,0,0,100,0,100,0,0,0,100,0,300,100,50,100,200,133.33
5877.0161,0,0,0,79198.49,4100.53,49377.45,1492648.11,78295.12,107771.47,1300.05,400.01,3800.47,1100.04,500.01,280226.22,1600.08,100,0,0,0,200,150,0,0,0,0,0,100,0,0,0,100,100,0,100,0,50,200,0,0,100,100,0,100,0,100,0,200,0,0,0,100,0,50,0,100,200
5877.8145,100,0,100,50380.39,1000.03,23417.43,1471874.48,76988.67,91467.72,2100.14,900.03,200,900.03,200,277782.57,2400.19,200,0,0,0,200,350,500.01,1300.06,2500.21,1500.07,4200.59,800.02,800.02,600.01,0,9603.12,1900.12,4600.72,9503.09,2800.27,17460.48,21616.07,35994.58,7301.84,6701.55,24019.99,7201.81,62837.35,14607.46,76906.46,12605.57,93103.2,16609.7,100957.83,28729.11,89582.95,22217.46,46728.46,62138.76,103288.44,144764.76
5878.6123,45765.58,14606.7,22782.98,33861968.75,3435472.27,56135693.75,9386548.5,276620.29,35137625,194206.38,137304.99,1274422.75,127120.96,12004.67,1167320.12,7571266.41,129443.19,2200.16,6201.25,40152.64,35441.05,35742.01,126125.22,351251.88,262267.14,143683.61,273165.33,38649.81,63936.47,62732.38,18411.43,326979.2,92187.35,110715.03,221670.92,62734.92,343870.31,362057.01,506278.17,83339.37,85049.44,235711.08,97932.79,654291.89,184785.91,685669.97,126861.55,746665.48,122425.1,775420.95,180745.96,636201.27,154439.61,278004.25,394013.23,567428.32,567438.15
5879.4106,243038.06,79497.96,91562.89,147704724.3,14695339.14,411123274.8,29545677.49,640633.5,139370942.6,603291.31,416312.4,3706205.47,403605.08,40152.19,2590793.55,20335904.88,338898.24,4800.75,16609,80310.31,97711.36,85590.52,280789.94,753503.03,566471.58,297720.09,562141.65,84135.67,135309.77,120285.75,33938.84,572378.27,132694.53,203751.21,547584.52,108301.46,597900.1,630180.62,844894.82,151185.9,145427.81,390415.19,156346.46,1022923.44,268088.96,1086289.65,204353.19,1169290.14,185806.88,1134179.98,262510.35,925325.49,219034.99,433046.29,534287.35,800874.95,801882.16
5880.2085,292661.18,105548.67,125056.56,206043656.8,18527694.03,566853491.6,41717735.74,822747.07,187792625.3,789883.45,531450.29,4717680.68,535318.31,55098.24,3214115.05,25841266.48,415546.58,5801.1,24619.76,112512.35,108785.8,112313.79,368139.23,934330.76,670835.64,380455.59,705827.83,120281.08,178661.54,146015.17,44667.25,740611.52,173414,249396.12,480068.65,122513.5,703576.95,727945.75,970121.39,168880.03,161598.16,464875.39,178502.51,1161611.04,319733.96,1199967.77,227601.17,1278499.51,207199.66,1297303.81,288610.82,1043224.61,243429.44,459061.91,613356.88,891105.96,926453.13
5881.0063,416981.49,116424.08,140955.39,239871611.5,19905265.08,625980640.9,49412697.81,871689.75,215715477.2,869575.2,603515.92,5166885.27,554476.66,57105.52,3597681.27,28496092.71,480706.93,7701.93,26723.28,124403.93,115333.56,121433.57,418836.57,1027199.51,766971.34,407552.29,742223.24,109801.04,180179.6,156723.62,48880.52,733152.93,168861.61,302324.73,539594.97,138354.52,752119.48,770614.55,1051774.51,178393.2,172320.94,478820.8,182654.24,1247602.73,342553.22,1288175.29,243866.65,1356106.25,216841.94,1381413.28,315679.13,1135656.35,251366.63,512430.22,638555.81,935101.66,927557.94
5881.8047,367690.8,133154.43,154682.13,252874649.1,20577315.48,651795187.6,46944254.49,976189.06,225142617.6,892840.82,639932.76,5442623.56,570442.58,61321.66,3683433.53,29831731.68,485555.91,6701.46,24820.08,131563.48,150941.74,128945.12,428091.06,1020891.11,757089.01,421530.03,764080.96,126028.05,195672.6,176038.46,49482.51,865747.07,182826.71,292631.69,608945.51,138859.29,767176.66,802366.5,1073641.7,179709.34,173434.12,498987.65,190758.58,1265580.08,346137.96,1309488.57,235528.3,1376312.99,227913.18,1410143.26,309545.97,1177479,252639.04,515282.91,636148.97,944302.54,950065.04
5882.6025,356541.87,127206.09,150307.13,244972176.6,20894928.51,652227291.7,47337653,941139.26,230812604.5,889454.69,619945.17,5369156.55,544946.34,61924.05,3730648.11,29574701.26,479262.84,7601.88,23417.88,130958.31,135397.13,130104.94,437865.77,1034045.31,749313.77,425540.72,766815.33,116551.77,196685.77,188084.97,54399.71,775642.43,186775.74,308398.88,563991.99,139263.12,771233.11,777781.88,1041845.41,191965.27,172725.72,490400.44,196535.71,1242921.29,337228.91,1283370.41,253736.55,1374994.24,216334.28,1356251.07,317519.58,1098808.11,268579.08,531268.46,753931.15,909349.61,944961.2
5883.4009,424886.08,123880.03,153201.22,244391671.3,20915478.34,644796041.5,48735615.42,1014192.38,231228175.5,872217.29,600710.11,5328767.23,573865.92,59715.37,3626121.44,29374092.49,493503.32,5300.92,21615.23,132067.79,124605.92,136258.56,433029.05,1022067.09,747318.07,410429,777336.77,114637.07,185949.65,208860.21,48378.88,802522.8,179890.91,289164.11,571578.76,142292.21,757803.61,786429.3,1038626.46,181025.6,169386.55,481714.84,187111.06,1198791.7,334976.9,1270273.93,242340.97,1333077.64,227100.32,1343302.15,315065.7,1110144.53,253657.03,519900.24,673867.58,909029.39,924528.78
5884.1987,511473.19,124686.28,157072.05,242284639,20282838.74,647561292.4,47156536.8,957804.98,226429872.9,880357.81,613496.24,5229092.62,538734.03,58310.01,3630425.07,29382704.8,468539.45,7201.69,25821.73,123093.38,121581.7,129802.37,440233.2,1007854.98,737553.27,390200.76,745688.96,112722.62,187569.7,170474.04,48880.52,764693.16,174223.46,287124.76,569603.76,137950.71,737603.22,760607.23,1022810.55,176368.59,165036.67,466424.22,175465.43,1227471.97,320551.98,1227245.51,234511.77,1321795.7,209939.43,1288230.57,295041.28,1085862.89,250552.37,509163.33,620880.52,872885.74,915730.27
5884.9971,368304.74,121360.73,153773.37,249461863.8,20465968.46,624879549.7,47284152.7,952070.8,229688502.9,873062.89,607673.63,5181924.12,532110.25,58711.53,3617918.08,28810400.48,468230.22,7001.6,21314.81,132874.73,132673.4,131466.6,443321.78,1006680.18,739967.63,401287.04,773969.09,128045.06,189797.55,173205.41,48378.88,775537.11,180700.73,287583.57,575633.54,138051.66,723783.79,759448.88,1018845.7,177684.56,165036.67,458165.67,178806.26,1158363.48,316462.4,1249343.26,239595.19,1335707.71,215115.99,1313387.11,296266.46,1062913.28,251875.59,536670.26,628303.56,890146.39,908645.51
5885.7949,351123.61,120151.61,152965.64,246415663,19960300.84,614937723.4,47094148.06,941669.73,222910545.5,840329.69,576932.67,5010574.69,528696,56704.04,3537416.53,28774971.33,470910.3,7401.79,24719.92,126924.51,124605.92,134795.59,447234.77,994402.83,721082.67,380763.26,724906.3,115040.15,188784.85,168855.69,46272.16,764693.16,176044.9,292529.69,556616.75,136941.24,717272.66,739718.75,994758.01,169992.96,171410.21,443621.29,179211.27,1156415.33,314418.07,1210938.09,212064.5,1286034.57,199997.57,1257771.78,275758.54,1052796.68,249839.89,513623.1,625689.36,874483.11,875086.07
5886.5933,344276.73,119849.35,149398.62,236932348.9,19424871.4,600610059.6,45866637.97,928518.75,218284080.6,810821.92,556195.51,5210482.36,541218.65,58912.29,3496636.5,27766807.03,452262.26,8702.47,22516.53,129647.22,120271.4,129298.1,444866.26,971475.68,711648.83,379840.33,704570.7,112823.38,191924.46,171485.6,46974.37,792924.71,170682.39,275658.54,541254.79,137748.8,707825.98,726159.57,974020.02,170701.22,155835.41,442590.33,171518.18,1142136.33,312578.39,1175666.5,224959.77,1252320.7,199389.11,1268900,285039.58,1027535.64,245464.18,498589.99,623702.88,873737.7,877820.44
5887.3911,343663.72,117431.45,152460.82,239241486.6,19466195.46,599730755.1,45636160.36,921947.17,218550483.2,810506.05,543145.12,4981016.46,522076.42,57707.75,3417987.32,27634544.64,453600.88,7701.93,24619.76,115937.79,118860.42,126272.8,418425.39,950710.45,680976.51,370409.25,709285.3,112218.86,186962.16,177050.4,47275.32,752174.37,167344.45,279734.4,556824.46,131894.96,702160.84,702644.29,952403.91,170498.85,160081.42,427237.5,169393.18,1095716.11,302975.05,1165047.17,225467.7,1230104.79,190873.36,1223675.49,280245.31,1017872.75,244548.54,505638.04,621194.09,841933.4,871855.27
5888.1895,339577.56,116021.15,150105.24,235890292,18764985.55,578252542.1,44619948.74,910294.73,214606294.9,795878.13,536830.91,4789134.71,513805.91,51385.46,3435508.25,27277962.03,450100.1,5701.06,22816.97,122085.36,115736.58,125970.3,404554.52,926466.31,679930.76,373893.97,683320.56,109901.78,172388.51,161474.17,46071.54,749545.65,171491.7,272551.46,547376.95,128666.25,676066.31,721327.49,962380.76,164429.2,152095.9,435169.48,173036.22,1095284.96,292357.5,1136693.85,207802.47,1205423.14,203851.76,1229987.79,266279.74,989886.33,237631.98,477622.22,604688.77,838215.23,857414.19
5888.9873,329366.72,110683.36,152561.78,226766642.3,18737810.17,581750007.5,44904209.35,930427.05,215339893.1,786413.92,551947.75,4760589.46,526006.45,54596.46,3351510.86,26974599.06,437030.71,7902.04,21815.52,128134.55,118759.64,125819.06,400857.71,915207.71,664670.75,359857.5,679241.36,112823.38,174209.45,171283.28,44366.35,740296.34,161378.49,270005.13,535031.49,126346.06,676275.73,692839.75,918255.37,158665.36,154723.56,419824.41,171416.97,1078803.32,290826.76,1137666.99,201716.04,1188267.97,192900.46,1192046.09,273209.84,992671.88,238343.82,474415.09,596130.32,811472.95,846885.55
5889.7856,331204.2,111186.85,146370.65,223744606.1,18097777.35,568542550.2,44573391.83,912412.7,211079772.9,784311.52,526898.93,4596980.24,515976.51,60317.71,3307736.4,27012098.48,465859.77,7601.88,21214.67,114426.48,118961.21,122744.06,399523,911173.63,665088.62,364876.34,682065.23,108189.37,177346.02,153692.15,44366.35,740716.6,172705.75,268681.23,517102.2,115960.13,662879.25,689695.26,920330.76,161091.97,153106.48,410254.79,158873.97,1088173.05,294092.53,1116490.04,205469.04,1167447.95,188947.89,1164818.65,268521.46,954898.24,234683.3,467279.2,581842.87,797273.54,830877.28
5890.5835,327019.14,113603.82,140585.47,225628327.7,18408150.69,563714903.9,44014708.96,902778.03,208787417.4,775274.46,515629.59,4611200.92,496864.99,51485.79,3265856.1,26219517.87,444130.03,6101.21,21715.37,115131.74,118356.54,117603.6,396648.61,878197.27,646190.92,346959.45,661472.95,108793.73,173096.63,166327.36,43363.38,747653.32,162895.03,272653.32,526530.52,118984.4,645105.71,661163.33,905276.95,151792.2,145528.81,407272,167572,1045572.46,287255.69,1067337.99,211760.03,1144925.78,186718.71,1157342.48,261491.75,965803.03,229956.52,467072.46,568090.53,805961.04,812836.72
5891.3818,347955.3,105246.68,143847.79,220365041.4,17683816.32,548010692.3,43641880.54,896322.75,205972606.8,741902.64,528967.58,4472669.43,493458.35,52288.48,3188362.91,25769718.09,431785.4,7101.64,19412.29,108684.83,107375.89,115084.41,434778.37,846665.04,632215.33,336014.92,647377.44,104765.16,172186.21,169057.97,43162.8,738194.97,167850.15,255448.63,524665.14,120496.77,646673.1,675186.87,907616.5,151590.1,147347.09,405420.92,165852.21,1039880.18,282257.64,1074657.32,204657.51,1126975.88,180843.46,1156584.38,262001.03,937595.7,224977.29,463040.77,542912.5,773251.86,803118.55
5892.1797,306925.61,107058.7,141459.85,221201232.5,17270800.11,553448803.4,42245670.93,907965.23,205517982.9,726290.23,509533.01,4446942.35,477364.26,55800.76,3177276.53,25726007.87,417087.5,5701.06,22316.24,114224.98,104858.51,113522.73,399112.35,857556.54,632945.12,342867.11,662935.45,102046.48,174007.1,157329.99,41056.82,715623.97,168355.86,252193.19,508404.49,113138.05,630797.75,637854.98,868583.5,155531.62,145326.79,391956.18,159177.31,1054491.31,283175.54,1073257.71,202426,1125895.31,186718.71,1112997.46,252124.19,912426.17,223656.57,459423.63,544367.82,780760.84,786630.79
5892.9775,309066.36,106454.68,138231.64,217623322.8,17230101.99,531837371.3,41839640.88,895264.84,199109790.8,709542.24,515422.9,4453916.32,483346.04,52388.82,3117095.35,25315487.94,413081.4,5701.06,20313.45,115736.28,112814.86,116343.96,372033.06,842965.82,625857.52,338264.55,637257.52,107484.33,162175.15,153186.96,46472.79,701783.11,159862.1,253413.89,496711.96,111525.67,618120.17,644018.16,883228.81,154217.65,145528.81,391545.21,157660.71,1029145.8,265643.97,1043789.84,195632.2,1100738.96,181957.54,1103820.61,255687.21,912532.71,222437.55,448371.09,545823.34,753916.21,774533.27
5893.7759,321814.87,105448.01,139442.14,215157493.8,16980893.93,523327723.2,41807558.79,859967.97,197591638.9,700965.77,499411.72,4369371.47,465098.44,47472.94,3060521.43,24848035.69,396862.04,6001.17,20814.13,109994.14,104153.7,112716.76,383720.48,819100.59,615440.58,320583.25,629750.2,99831.63,165208.09,149348.11,40755.99,682824.9,161580.69,250413.16,493402.54,109006.7,616242.92,637437.21,854853.22,145629.33,139570.5,384047.56,146745.95,975590.23,263403.1,1037130.08,201208.96,1098365.92,185502.95,1097669.92,252836.72,899431.84,226196.53,438771.78,611267.72,751065.63,763397.27
5894.5737,299893.7,97497.58,134903.23,213049282.2,16801248.23,517087210.1,41167398.51,848465.63,197291459.4,679440.33,506124.12,4235865.93,479632.96,47673.56,3115646.88,25134808.93,412157.03,6601.42,21114.53,123194.19,112008.97,114631.01,380233.84,842543.07,604822.51,338673.61,608707.52,98824.99,168140.53,152075.61,40555.44,704089.01,159963.18,254329.49,489576.86,116060.93,608267.29,629763.09,851303.52,141993.46,135431.41,384663.67,147756.23,999559.28,266968.29,1020064.55,185295.58,1069165.33,178008,1073523.63,244492.14,900070.61,218425.68,427168.41,516430.27,720801.03,749524.87
5895.3721,307843.04,100616.9,136348.81,209083716.3,16571609.75,519837364.7,40744100.45,829488.96,195461831.3,681111.18,482179.2,4219814.09,460771.63,49479.24,3060591.06,24458880.9,398811.55,6701.46,17810.34,106972.81,99221.05,105968.43,376747.97,814880.47,589844.92,332538.87,617975.24,101945.81,168241.66,145308.29,39753.27,691096.58,149756.81,244566.04,501160.25,108301.46,595817.14,612758.45,853846.48,145427.32,128972.75,362910.5,146341.86,999130.96,261977.29,1010199.12,191172.35,1049156.93,174565.69,1069108.3,241847.31,885810.74,216293.24,422323.63,530651.81,735450.63,751706.9
5896.1699,294596.31,99912.48,134600.68,207574545,16316697.34,508513942.3,40854278.72,820535.55,192596355.4,691975.88,494353.52,4126087.49,459947.61,48676.69,2999866.71,24258962.22,394502.39,7001.6,18611.29,111907.95,105563.33,106169.84,369471.22,811927.1,591196.44,320583.25,605376.66,106477.17,163792.64,146419.13,39853.54,686070.21,149150.71,244921.88,478828.91,113138.05,605297.02,612132.86,825685.35,147346.59,130486.23,367525.22,151191.71,967573.54,258311.52,1000768.85,182459.36,1048941.89,170516.97,1051997.85,239101.27,868802.34,219796.68,421396.04,514977.78,723645.46,751636.52
5896.9683,286857.13,97598.19,135777.29,206828982.1,16226974.88,498786452.5,40014083.19,826328.42,188637273,662011.52,474858.5,4103191.55,456548.97,46871.11,2992317.95,23696650.39,399632.5,6501.38,19712.67,113620.5,94994.32,108838.62,365270.73,773900,560140.97,309147.39,596428.66,97315.15,161164.31,146722.09,36845.77,671314.94,154909.64,240296.53,473974.22,107697.01,592901.46,604940.77,824469.04,147750.68,130889.86,370705.08,143109.52,949311.72,256071.78,994235.45,173954.11,1057221.58,166874.11,1055977.73,232797.56,872840.04,211065.04,426085.94,502844.97,722486.57,729866.54
5897.7661,286348.1,101220.71,135104.92,203653681.3,15992919.37,498366552.8,39767830.29,807272.61,191832300,679127.05,463935.3,4091737.08,427227.83,49679.88,3012234.42,23634694.23,385990.16,5601.02,18411.05,104455.51,98818.45,107932.19,359535.33,796747.17,600244.48,318336.23,591020.75,100435.64,158536.43,143995.58,36645.27,657619.09,155718.1,237755.74,475626.66,109812.73,588893.31,599522.9,801642.14,141892.48,128871.85,374809.16,132710.38,940455.86,248540.67,964496.88,178509.88,1047329.59,162625.27,1021592.58,229138.6,863172.75,205940.23,414647.51,491861.77,696909.67,724806.97
5898.5635,290929.91,93875.92,127946.07,201478138.3,16073866.81,490717289.9,38883102.07,812008.11,185345560.4,650646.14,462184.18,4075828.11,442138.72,47874.18,2907888.81,23535887.34,385477.51,5801.1,18511.17,106267.93,94390.59,104609.06,353392.68,761595.51,585894.87,308330.86,591540.67,93390.28,156212.15,142077.21,37948.55,654797.8,144706.75,240550.63,489473.44,102862.22,570116.5,588849.32,813368.26,138661.36,123122.06,358194.75,145129.64,954969.43,250677.47,974117.97,178003.6,1002682.91,163029.86,1014939.75,224769.43,858713.09,208578.52,406357.86,495590.97,698171.58,704271.22
5899.3618,283701.42,91964.81,126938.04,199220800.7,15698926.84,492775323.1,38736555.81,821588.67,184863331.9,632832.47,456931.98,3986075.5,429592.04,46770.8,2900340.05,23115443.93,385374.98,5100.85,18811.54,108785.53,88455.25,102847.08,357692.29,751191.7,560037.21,287728.27,568889.11,95604.18,157121.59,139149.65,36845.77,677278.13,134611.79,236180.69,465095.26,106286.69,564399.71,596502.29,797260.45,145124.29,131394.41,360552.44,139373.05,940029.2,256682.57,944953.42,177294.86,997433.01,163737.94,1003679.69,234729.05,830182.13,207715.94,411454.64,479955.76,701116.6,721996.88
5900.1597,277798.85,98302.51,130063.14,201179152.1,15800246.97,484949170.1,39342191.38,827592.58,194147362.7,640538.87,445095.17,3953296.51,434013.09,44564.29,2927136.76,22941182.74,377585.03,5400.95,19011.79,104354.82,94289.98,105313.9,344183.33,764434.13,564810.84,310270.17,585926.56,101845.12,157626.88,150459.25,36043.8,652917.29,146221.59,231608.86,474903.71,103365.77,562113.67,590723.14,784650.34,132302.23,130788.95,354095.36,142907.53,912748.93,244573.14,935991.31,180433.85,993791.21,157771.01,979794.14,236660.79,830605.96,198636.77,405637.23,487822.95,677888.77,707498.76
5900.958,288486.13,90757.92,128013.27,191463715.9,15274135.81,474635477.4,37401196.99,775213.04,179576149,652209.72,441494.43,3895790.43,425172.22,42458.36,2817679.72,22493674.06,365702.66,6301.29,18711.42,106267.93,89561.66,96354.71,335490.7,736491.16,555887.4,294048.85,581873.29,91679.75,147827.5,140058.14,38449.84,641430.03,147231.57,231862.82,456015.38,105178.69,564867.38,588432.91,777110.5,137651.79,129174.54,360244.9,135233.75,902425.39,246505.91,932578.61,167780.83,979661.23,161411.55,994463.57,235542.38,809534.77,204418.36,391284.23,471679.2,677678.76,702096.55
5901.7559,272407.03,90657.35,126030.87,197245583.1,15388411.78,467502671.1,38141471.02,792864.16,179751533.5,637830.76,443037.5,3858816.66,428358.5,44363.71,2809323.15,22364185.82,364064.43,6001.17,18210.81,103247.35,92378.35,98568.85,335797.41,764644.43,555265.04,295782.37,561207.67,92585.3,145706.82,139452.48,32936.58,641847.61,132391.82,229932.89,450961.91,105178.69,559724.02,575427.1,768626.17,137752.75,122214.42,344159.03,135435.64,908703.81,240810.13,909350.49,168995.04,999147.07,151907.63,995535.06,227004.66,801601.27,209897.85,396992.8,478817.43,678098.83,685131.71
5902.5542,270474.56,91864.23,117230.6,190163903.9,15317302.27,463336512.7,37119164.14,786347.8,176976369,628147.95,433370.12,3765245.9,424966.7,42959.74,2767916.38,22010667.21,358741.36,4700.72,18911.66,100529.33,87147.77,100028.34,340705.66,742474.66,549250.1,293640.99,571381.2,84135.67,150958.56,137837.49,34039.07,632246.58,148847.67,229475.83,442715.09,93901.96,551882.57,560926.07,768573.49,129275.05,120298.45,337299.78,140584.78,907852.34,237454.71,904985.94,168691.48,975703.03,165963.53,956374.71,226699.83,817260.84,192756.13,437224.12,473541.02,650715.87,679142.9
5903.3521,268237.23,89651.68,123477.62,188146765.5,14735364.07,467022876.7,36791648.69,779834.03,174627062.5,615766.75,437586.04,3768349.78,405247.24,40051.93,2802387.21,22015263.2,371130.54,5400.95,16609,95899.73,88756.99,98971.46,324248.78,732188.67,532151.51,285078.49,553426.37,90070.04,150554.52,131984.61,32134.82,622338.87,141576.57,225261.45,448796.68,98129.71,550740.43,554797.27,747620.56,127963.46,124634.95,341189.72,135031.86,881374.9,230339.79,900303.61,161407.93,959346.39,159894.54,957229.59,218979.79,777721.19,193567.13,381775.05,469197.17,659522.95,672841.6
5904.1504,267220.36,91361.35,126232.45,187852429.8,14984926.44,457189517.5,36419249.99,792443.65,173937616.5,625025.73,430491.6,3822764.97,409866.75,43060.02,2772150.38,21919989.56,359560.16,7501.83,18511.17,95597.86,85639.28,100934.32,332730.57,738905.27,538159.77,287422.51,530416.89,92283.45,140053.16,132489.07,33437.7,621921.88,147433.57,224449.17,453127.44,99438.55,537508.64,553031.84,747515.33,129174.15,123222.92,338221,132003.91,862794.63,230339.79,910628.13,166364.39,932018.95,149987.39,936300.2,215527.44,776348.68,190830.25,395964.06,485234.57,657215.77,663499.93
5904.9482,256343.99,88847.19,120353.81,190570050.7,14586342.35,457853015,36820914.97,753490.97,173124940.7,611919.09,434603.91,3776661.41,408634.77,42859.46,2866468.11,21666423.39,353215.45,4500.66,18711.42,99321.47,93082.61,98065.61,333957.23,706398.78,526973.93,283448.07,543161.08,90371.84,142677.82,143692.65,33437.7,625988.33,133905.41,221809.57,426338.09,97626.34,530715.77,550799.37,753987.6,125945.87,125139.28,334434.18,130994.73,845191.41,226377.27,901474.02,162520.47,916776.07,146450.79,914654.79,209031.15,802658.84,193161.62,382031.96,455657.18,654384.81,653989.71
5905.7466,270881.37,85026.41,117532.81,188515619.6,14523464.58,451403262.6,36175394.48,777838.43,171223278,606409.23,428538.62,3685947.77,412331.05,43060.02,2690952.44,21480941.37,421916.75,3700.45,17610.11,98113.71,83427.09,97814,322512.13,701057.52,529873.14,288034.06,520063.62,87756.36,144798.06,143490.72,36946.02,626405.47,147332.57,219271.97,429220.8,97928.36,524599.61,539019.58,743096.92,122516.61,127963.84,322261.62,128472.09,870436.23,230543.02,869054.59,159082.03,915710.74,149381.05,926593.16,213090.99,756831.88,186979.27,375918.53,452868.12,643695.17,658918.82
5906.5444,262238.67,90757.92,117868.62,182687125.6,14228019.4,451791548.6,36029436.26,776053.13,170760298.3,611399.22,410254.15,3668649.19,391396.88,40352.72,2712442.74,21320550.96,353931.67,6801.51,18511.17,98818.23,78300.07,97562.38,322512.13,724531.05,504833.5,288441.75,541399.07,86247.64,144798.06,138443.08,32235.04,608166.55,141980.43,221555.81,432104,91587.27,529212.4,549345.8,724963.57,124836.32,113342.58,319705.66,125344.64,865553.61,224650.37,864277.54,167376.12,921784.28,147259.08,926273.24,197162.79,767483.79,184598.27,377099.9,450595.95,635840.33,648153.97
5907.3428,250451.46,85428.56,116525.45,180512928.8,14241719.29,437689690.6,36060760.68,739340.23,165949550.3,575361.13,419907.32,3574468.04,382682.54,40352.72,2630409.15,21129755.25,340124.9,5701.06,17610.11,93183.01,81516.82,98568.85,311177.69,707760.6,518279.44,278659.77,529174.17,89164.64,141163.54,132791.76,31132.68,605458.69,135923.75,218054.08,414607.28,97525.67,515585.5,543273.73,726066.65,133513.28,122617.81,319194.53,125647.27,806347.95,225463.01,890092.48,158980.92,933938.77,154839.01,927232.91,204769.58,760944.09,187789.92,371758.81,454830.76,641285.89,648398.57
