Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
9117.1279,100,0,33.33,47671.99,13705.96,600.01,1373660.55,75179.92,85634.7,1400.06,500.01,0,1100.04,200,277477.12,2500.2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
9117.9258,0,0,133.33,48173.51,4100.53,800.02,1400552.05,67746.13,86087.19,2000.13,1000.03,200,600.01,700.02,304786.08,32434.16,1300.06,0,700.02,0,700.02,0,0,0,100,0,0,0,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,200,300,0,0,300,0,0,0,0,0,0,0,0
9118.7236,1900.11,0,2033.46,63025.76,44023956.25,1179783.2,15649328.76,76385.73,84629.24,3500.39,34638.63,29928.92,47573.15,71264.25,6238997.66,6203068.36,230923.07,22416.37,75585.93,600.01,71366.24,50,0,100,4700.73,0,100,100,100,0,0,100,100,50,100,100,50,0,0,0,0,0,0,0,500.01,300,1400.07,300,300,1200.05,0,0,0,0,0,100,0
9119.5215,4500.64,400.01,6534.68,113910.16,171902908.2,3464713.67,43438158.73,67645.7,83573.56,9002.61,80508.37,85736.96,115933.46,155883.75,14006448.55,13792139.29,478850.24,53493.13,175397.96,700.02,137213.22,100,0,400.01,11004.02,100,200,100,200,0,0,0,400.01,150,0,100,0,50,0,100,0,0,0,100,500.01,100,500.01,500.01,800.02,600.01,0,0,0,0,100,100,0
9120.3193,6201.21,400.01,9669.61,134370.37,224859627.2,4621997.4,55953756.51,70056.26,86288.3,10103.28,95493.02,97305.1,144068.76,197253.28,17572388.81,17193779.45,611121.19,62025.17,203644.03,1300.06,171759.79,250,0,300,8102.18,100,0,100,100,100,0,0,500.01,50,100,0,0,50,50,0,0,0,0,100,500.01,600.01,500.01,200,800.02,600.01,0,0,0,50,0,0,33.33
9121.1182,8502.27,300,11037.16,135580.66,251166106.2,5081818.75,62481527.78,73270.91,84327.61,12204.79,110492.1,108277.65,154165.54,217218.85,19026946.03,18866940.78,676894.73,70561.95,242300.34,1300.06,198885.77,200,100,200,10203.46,0,0,100,200,100,0,0,300,50,0,100,0,100,0,0,100,0,100,400.01,200,400.01,800.02,600.01,1400.07,1500.08,0,0,0,0,0,200,33.33
9121.916,6901.49,400.01,11437.45,145266.39,260474353.8,5457728.77,64845594.06,76285.24,82316.89,12705.19,112808.69,109989.67,163763.55,233656.49,19663897.16,19351783.26,710251.56,70863.34,242909.89,900.03,200810.69,250,0,200,10903.95,0,0,0,500.01,200,0,200,500.01,50,100,0,0,0,50,0,0,0,0,100,300,900.03,400.01,800.02,1300.06,1500.08,0,0,0,0,0,100,66.67
9122.7139,8902.48,400.01,10870.38,142238.96,263872847.4,5592344.7,66330914.29,76285.24,83975.71,12304.87,113010.16,115832.08,162247.68,240053.61,19968368.52,19848039.81,718523.29,75686.3,251039.33,1500.07,208512.79,250,0,400.01,10703.81,0,0,0,500.01,0,0,300,200,50,0,0,0,0,0,100,0,100,100,100,400.01,700.02,700.02,600.01,1400.07,700.02,0,0,0,0,0,100,0
9123.5117,8102.06,300,11804.38,153241.38,263625588.1,5489648.9,65791354.01,75883.3,85081.69,11404.18,112305.07,114925.35,162247.68,234874.78,19803354.27,19678402.22,720722.85,71767.52,244840.23,1100.04,208005.98,200,0,0,10503.67,0,100,100,400.01,100,0,100,300,50,0,100,0,0,0,0,0,0,100,100,0,300,900.03,500.01,1200.05,1500.08,0,0,0,0,0,100,0
9124.3105,8102.06,200,9903.08,143147.13,258456100.4,5473743.97,65767447.94,74476.57,81160.85,12905.36,107168.92,114119.42,167503.34,240967.7,19431960.77,19390414.42,715695.8,77394.79,260393.46,1100.04,207093.7,200,100,100,9703.13,100,100,200,200,100,0,0,400.01,150,100,0,0,0,0,0,0,0,100,0,0,900.03,500.01,1200.05,1300.06,800.02,0,0,0,0,0,100,0
9125.1084,7301.67,100,10636.89,145771.01,259752062.6,5513616.56,65893842.54,71763.96,84880.6,12505.03,112808.69,117141.89,156185.68,233961.06,19461027.68,19282898.61,699787.3,70561.95,250429.47,1400.06,215914.53,200,100,200,10503.67,0,0,0,200,100,0,100,600.01,50,100,0,0,100,0,0,0,100,0,200,500.01,200,500.01,600.01,1300.06,1100.04,0,0,0,0,0,0,33.33
9125.9063,6801.45,400.01,11504.16,149909.56,251667593,5360767.56,65001198.39,69955.81,81160.85,12705.19,112103.61,110896.11,158610.19,221174.49,18821221.39,18919566.94,684103.86,78299.37,250327.81,1900.12,206181.49,200,0,100,8502.4,100,0,200,500.01,300,0,0,300,100,0,0,0,50,100,0,0,0,300,0,1000.03,500.01,800.02,200,900.03,300,0,0,50,50,0,0,0
9126.7041,7001.54,200,11470.8,155462.98,249208581.1,5313714.48,63953345.72,73873.73,87545.28,13205.61,110995.69,112809.86,158307.1,226957.57,18674104.1,18574108.56,695917.24,75585.8,241792.41,1400.06,203242.52,100,0,0,10103.39,0,100,0,300,100,0,100,300,100,0,200,100,0,0,0,0,0,0,300,500.01,600.01,900.03,400.01,300,1300.06,0,0,0,0,0,0,0
9127.5029,7801.91,200,10937.09,146780.31,247010268.6,5295738.73,64113247.26,70458.05,84478.42,10603.62,111297.84,110593.96,160327.8,226653.15,18485886.46,18825218.02,683685.84,78198.85,243316.26,1200.05,203039.84,300,0,0,7902.08,100,0,300,300,0,0,200,200,150,200,0,50,50,0,100,0,100,0,100,500.01,500.01,300,600.01,800.02,1000.04,0,0,0,0,0,100,33.33
9128.3008,9302.71,200,10570.18,147385.94,240779842.6,5192748.84,63317607.04,72366.72,84981.15,10603.62,106766.15,105659.64,150933.85,230408.18,18394437.81,18609178.87,695185.16,74178.96,250327.81,1900.12,203647.86,150,0,100,9302.88,0,100,100,200,100,0,100,300,0,0,0,50,0,0,0,0,0,0,0,0,300,400.01,100,1100.04,1400.07,0,100,0,50,0,0,0
9129.0986,8302.16,500.01,10103.21,148900.06,240849357.8,5191646.04,62040916.48,70960.31,88148.67,11804.48,104249.12,101934.77,158509.17,212047.66,18091317.43,18132921.09,677417.04,75485.31,240268.73,1300.06,200810.69,250,0,0,9102.75,200,200,200,300,200,0,0,400.01,0,100,0,50,300,0,100,100,0,0,0,100,900.03,700.02,600.01,400.01,1100.04,0,0,0,0,0,0,0
9129.8965,7801.91,200,11003.81,141734.45,234452667.2,5157164.95,61102552.26,73069.98,82517.96,11704.41,116435.34,103948.11,159317.42,222290.36,17717639.8,17935942.19,681909.42,74379.93,233870.9,1500.07,206282.86,350,0,0,7501.87,0,0,0,200,200,0,100,500.01,0,0,0,0,0,0,0,0,0,100,0,400.01,200,500.01,800.02,500.01,900.03,0,0,50,50,0,100,33.33
9130.6943,6001.13,300,11003.81,145972.88,230514988.5,5087933.2,60167354.4,73170.44,82668.76,12004.64,102135.13,106163.07,152246.64,214582.32,17034616.15,17552142.49,664573.78,72973.19,230825.24,1600.08,193720.04,50,100,200,9302.88,0,100,300,200,100,0,200,600.01,50,0,0,50,0,0,0,0,0,0,0,200,300,800.02,600.01,1000.04,600.01,0,0,0,0,0,100,33.33
9131.4932,6801.45,700.02,9969.79,142844.41,229492031.9,5235378.45,59479393.28,70859.86,83121.15,10903.83,102839.76,111298.99,152953.58,214582.32,16990382.08,17244252.54,645276.51,69256.02,225649.02,1400.06,184608.3,200,0,0,9102.75,0,0,0,0,0,0,100,700.02,150,0,0,0,150,50,0,0,0,100,200,300,400.01,300,700.02,900.03,800.02,0,0,0,0,100,0,0
9132.291,6301.24,200,10670.25,137598.03,230167247.5,4970937.67,58681491.37,72567.65,84830.32,13005.44,102739.1,106465.14,161439.28,214379.54,17124449.2,17558725.93,630584.77,66845.36,232348,1500.07,192099.78,200,0,0,8502.4,0,100,0,200,0,0,0,0,200,100,0,50,0,0,0,0,100,0,0,200,300,100,700.02,800.02,1100.04,0,0,0,0,0,0,0
9133.0889,7001.54,100,9736.31,141835.35,227613186.7,5313322.37,58973848.84,70357.6,83925.45,8302.22,102437.11,90664.94,146693.29,224928.17,17003292.97,17253458.32,631001.37,66945.79,228084.69,1300.06,188252.34,250,0,0,7501.87,0,0,0,0,200,0,0,300,150,0,0,50,0,50,0,0,0,300,100,0,700.02,300,700.02,300,500.01,0,0,0,0,0,100,0
9133.8867,8102.06,400.01,9536.19,144660.86,224238266.4,4969908.38,58122808.5,71161.22,83070.88,10303.42,100524.66,91670.84,144977.2,207688.94,16596523.36,17035569.73,629022.61,68653.31,232855.62,1600.08,189669.71,500.01,100,0,8602.46,0,0,100,400.01,0,0,0,600.01,200,0,0,50,50,50,0,0,0,100,100,600.01,500.01,400.01,500.01,600.01,600.01,0,0,50,50,0,200,0
9134.6855,7001.54,0,10303.34,136488.45,219516670.6,5337780.17,57825339.61,71261.68,88651.51,12104.71,96499.22,95493.86,144472.5,206878.15,16429642.8,16765027.38,623191.99,68251.53,234784.72,1700.09,188049.88,50,100,100,8602.46,0,200,0,200,100,0,300,200,350,200,0,50,0,0,0,0,0,0,0,300,800.02,600.01,300,700.02,800.02,0,0,0,0,0,0,66.67
9135.4834,5600.98,200,8735.73,138505.93,217787390.3,4832253.61,57491514.04,74878.48,85735.26,10903.83,96499.22,97305.1,147299.01,215900.54,16324071.56,16735781.42,635063.77,67247.11,227069.78,1200.05,192201.04,250,100,0,8302.29,100,0,0,0,0,0,0,400.01,50,0,0,0,50,0,0,100,0,0,0,0,200,400.01,1000.04,400.01,700.02,0,0,0,0,0,0,33.33
9136.2813,6701.41,500.01,9502.84,136084.99,215316662.6,4777836.23,56569162.59,71261.68,83925.45,11404.18,104047.78,98110.16,150529.94,194215.1,16163597.7,16630515.3,612473.49,70260.57,229302.64,1200.05,180256.81,100,100,0,7501.87,0,100,0,100,100,0,100,1000.03,100,0,0,50,0,0,0,0,0,100,200,100,500.01,800.02,200,1000.04,700.02,0,0,50,0,0,0,0
9137.0791,7701.86,0,9536.19,133966.96,212404916.6,4801693.61,56281927.85,71663.5,88500.66,12605.11,99216.28,102740.08,141747.44,193911.3,15937023.43,16534330.74,600306.98,64234.23,218648.63,1100.04,179346.19,300,200,100,6901.58,0,0,200,0,100,0,100,200,150,0,0,0,0,0,0,0,0,0,200,300,600.01,300,200,700.02,600.01,0,0,0,0,0,200,0
9137.8779,6601.37,0,10103.21,143954.43,211823096.5,5173449.73,55749005.64,74978.96,84930.87,9402.85,96499.22,88049.89,139729.17,195025.22,15699543.85,16335819.84,616010.84,68753.76,208610.16,1400.06,175805.41,100,0,100,7101.68,0,0,0,400.01,100,0,100,300,150,200,0,0,0,50,0,0,200,0,100,200,200,400.01,1100.04,700.02,600.01,0,0,0,0,100,0,0
9138.6758,6101.17,300,9369.43,139817.44,208577970.8,4920110.54,54899356.24,72065.34,80507.48,8602.38,92474.82,87748.19,130549.38,192392.47,15602719.15,16128958.87,601346.53,65338.89,219967.31,2000.13,180863.93,100,0,0,7201.72,0,100,100,100,0,0,100,400.01,50,0,0,0,0,0,0,0,0,100,100,400.01,300,300,300,1500.08,1300.06,0,0,0,0,0,0,0
9139.4736,5600.98,100,10036.5,136286.72,206371769.1,4905075.61,54826518.49,71663.5,86589.97,9903.16,95996.11,86440.86,143261.29,195936.66,15289696.24,16010015.19,617259.47,65640.17,217938.62,800.02,177221.63,150,100,0,8102.18,300,0,0,200,0,0,0,600.01,50,100,0,0,50,0,100,0,0,0,100,0,800.02,600.01,400.01,700.02,800.02,0,0,0,0,0,0,0
9140.2715,7701.86,400.01,9069.25,137093.66,204078455,5111337.21,53858797.52,74476.57,83221.69,8402.27,89658.36,89357.36,134281.16,205054.03,15168721.07,15907799.26,597500.68,68954.66,214186.28,1000.03,176715.82,150,0,0,6801.54,0,0,200,300,0,0,0,400.01,0,0,0,0,150,0,0,0,100,100,200,300,400.01,400.01,300,800.02,900.03,0,0,0,0,0,0,0
9141.0693,6001.13,200,9302.72,135681.53,201420109.7,4707293.36,53879559.84,71362.13,86137.47,8202.16,88753.17,88351.61,135693.42,190165.1,15128512.07,15824063.9,591889.55,63832.56,208001.98,1200.05,178435.63,150,100,0,7201.72,100,0,0,0,100,0,100,400.01,50,100,0,0,50,0,0,0,0,100,100,100,300,400.01,700.02,600.01,900.03,0,0,0,0,100,0,0
9141.8672,6301.24,400.01,8869.14,136185.85,200239415.5,4496926.87,52996041.62,67243.98,84377.88,9803.09,87848.04,85033.08,135592.54,180044.74,14834082.52,15750900.71,596461.47,62025.17,212766.72,1600.08,182685.4,100,0,0,8402.35,0,0,100,0,0,0,0,500.01,50,0,0,0,50,0,0,100,0,100,0,100,400.01,400.01,200,600.01,700.02,0,0,0,0,100,100,0
9142.665,5701.02,300,8302.17,127715.38,195653814.7,4485261.63,52233829.19,75380.88,85886.09,9402.85,94788.72,95192.01,129843.46,181663.55,14340627.49,15163800.89,573200.34,62728.02,206278.93,1000.03,173175.65,150,0,0,8402.35,0,0,0,300,100,0,100,700.02,0,0,0,0,50,0,0,0,100,200,300,100,300,500.01,500.01,500.01,800.02,0,0,0,0,100,100,33.33
9143.4639,4800.72,200,8535.62,134370.37,195660227.7,4543134.47,52441395.87,74677.53,84578.97,9402.85,87848.04,83826.53,132768.16,194215.1,14582884.24,15386423.49,592720.7,64937.18,206785.69,900.03,171962.05,0,0,0,5801.12,0,0,0,400.01,100,0,0,600.01,50,100,0,0,0,50,0,100,0,0,0,300,200,300,700.02,300,1100.04,0,0,0,0,100,0,33.33
9144.2617,6201.21,400.01,8135.41,134572.07,195217615,4433699.29,52604203.68,69252.7,85333.06,8702.44,88853.75,86038.62,136298.72,197354.58,14371128.95,15305641.71,596461.47,67447.99,208610.16,1600.08,163974.99,150,0,0,6001.2,0,0,100,400.01,0,0,0,600.01,200,0,0,50,100,0,0,0,0,0,100,200,100,400.01,500.01,600.01,1200.05,0,0,50,0,0,0,33.33
9145.0596,4400.61,200,8468.92,136387.59,192305680,4420943.49,51813471.33,71462.59,82769.28,9402.85,89457.2,90564.35,130448.52,178122.61,14223565.98,15414482.49,577662.99,61824.36,205468.14,1600.08,173276.78,150,100,100,7701.97,0,100,0,0,0,0,0,400.01,200,0,0,0,50,0,0,0,0,0,0,500.01,200,400.01,500.01,600.01,600.01,0,0,0,0,0,100,0
9145.8574,5600.98,200,9002.55,136488.45,191129946.1,4395860.77,51712136.27,71060.77,81613.21,10103.28,81815.19,78398.18,131759.58,184598.08,14096769.07,15074724.25,569776.42,59515.25,204353.39,1400.06,167310.85,200,0,100,6601.45,0,0,0,200,0,100,0,600.01,100,0,0,0,100,0,0,0,0,0,0,100,400.01,200,400.01,600.01,800.02,0,0,0,0,0,0,0
9146.6563,5701.02,400.01,8135.41,125900.87,186829125.9,4391939.68,50953757.41,72266.26,82015.31,11804.48,87345.21,83424.37,127120.96,181663.55,13850849.36,14918281.15,567286.77,62326.39,198274.3,1700.09,163469.62,350,0,0,7201.72,300,0,0,100,200,0,0,400.01,50,200,0,0,0,0,0,0,0,0,100,500.01,800.02,500.01,200,800.02,700.02,0,0,0,50,0,0,33.33
9147.4541,5500.95,300,7835.26,129227.62,188454322.4,4442252.17,50393016.39,71462.59,83322.22,10403.48,85434.62,78197.16,127423.44,174784.74,13705960.49,14793968.58,564590.09,61723.96,202630.74,1300.06,161246.18,150,0,100,5400.97,100,0,0,100,0,0,0,900.03,0,100,0,0,0,50,0,0,100,0,100,0,100,200,400.01,700.02,500.01,0,0,0,0,100,200,0
9148.252,6201.21,100,7735.21,127715.38,185694019.3,4363744.59,50560087.5,75481.37,85282.79,10103.28,85736.27,78398.18,128230.07,185913.75,13657353.15,14936954.95,574445.61,61924.76,202630.74,1400.06,162661.06,50,300,0,6401.36,0,0,0,300,200,0,200,600.01,50,0,0,50,50,0,0,0,100,0,200,200,400.01,400.01,200,700.02,400.01,0,0,0,0,0,100,33.33
9149.0498,4600.66,100,8202.11,123481.85,183640193.4,4289439.93,49691270.27,69152.25,86740.8,9402.85,81111.51,80710.02,127322.61,178729.57,13772938.34,14812545.77,572577.78,61623.55,203846.7,1000.03,159730.4,100,0,0,6101.24,0,100,100,200,100,0,0,300,0,0,0,0,50,50,0,0,0,0,0,100,100,400.01,500.01,600.01,600.01,0,0,0,0,0,0,0
9149.8477,5801.05,300,7668.52,129328.45,180921521.3,4192049.85,49850187.98,67143.55,83573.56,8902.55,84127.5,81313.17,135693.42,178021.45,13380138.11,14658559.39,549662.94,59716.03,196552.34,1000.03,159932.48,100,0,0,6001.2,0,0,0,400.01,100,0,0,300,200,0,0,0,0,0,0,0,0,0,300,200,200,600.01,0,500.01,600.01,0,100,0,0,100,0,0
9150.6465,5300.88,200,7668.52,129025.99,179576204.1,4244996.82,48872345.94,70056.26,82417.43,7701.91,80608.9,81212.63,129843.46,177111.05,13249497.18,14498168.98,549766.6,57407.24,191083.84,800.02,168827.39,300,0,0,4900.8,100,0,0,0,0,0,0,300,0,0,0,0,100,0,0,0,0,100,300,400.01,200,200,700.02,200,500.01,0,0,0,0,100,0,0
9151.4443,4900.75,200,7535.12,123179.49,177093323.6,4989685.38,48527336.31,77491.14,85584.43,10203.35,79302.19,73775.52,118150.16,174177.93,13019023.18,14232277.83,551010.01,63932.98,199287.33,800.02,161347.24,100,0,0,5901.16,0,0,200,0,200,0,100,100,50,0,0,0,50,0,0,0,0,100,200,200,300,600.01,200,700.02,800.02,0,0,0,50,0,0,0
9152.2422,4800.72,0,7735.21,122171.69,176793626.8,4150645.59,47819743.71,72165.8,85986.63,8302.22,80206.82,72268.43,122181.34,167807.9,12882435.17,14133112.09,529368.41,62426.79,194121.66,1200.05,151345.7,100,400.01,200,6601.45,0,0,100,400.01,100,0,0,200,150,100,0,0,100,0,0,0,100,0,0,200,400.01,200,200,1200.05,500.01,0,0,0,50,0,0,0
9153.04,7301.67,100,7201.63,127513.76,174016671.1,4214522.6,47369667.23,73170.44,82115.84,8402.27,84429.13,74478.88,121173.44,171346.48,12731849.91,14046036.7,535474.76,56002.06,193108.98,600.01,163267.48,200,200,0,4400.64,0,0,0,0,0,0,100,500.01,50,200,0,0,0,0,0,0,0,0,0,400.01,300,0,400.01,600.01,800.02,0,0,0,0,100,0,33.33
9153.8389,6001.13,300,7635.17,122272.46,172585552.4,4152287.54,47744067.54,74778,84227.06,10203.35,77794.58,74378.39,120165.61,166695.95,12747198.13,13792774.17,537027.54,58210.26,194324.21,700.02,151244.71,100,0,0,6701.49,0,0,0,200,100,0,0,500.01,100,0,0,0,50,0,0,0,0,0,200,200,200,500.01,300,400.01,700.02,100,0,0,0,0,0,0
9154.6367,4100.53,0,6801.45,126606.48,170718730,4098972.97,47448521.09,73672.78,86589.97,8102.11,79804.75,71866.56,117948.62,170739.82,12365943.89,13817148.1,522850.78,54998.44,191691.36,1100.04,160437.74,100,0,0,4400.64,0,0,0,100,0,0,100,300,150,200,0,0,50,0,0,0,0,0,0,200,200,100,500.01,300,400.01,0,0,0,50,100,0,0
9155.4346,6101.17,400.01,7034.89,126203.27,170112179.2,4041222.66,46922926.75,77591.63,87997.82,9302.78,78196.59,76689.64,118452.45,164472.25,12513660.06,13742011.25,520368.55,58912.93,185617.27,1200.05,151345.7,200,100,0,5300.93,0,0,0,200,200,0,100,500.01,150,200,0,0,0,0,0,0,0,0,0,100,200,500.01,300,200,700.02,0,0,0,0,0,100,0
9156.2324,4200.55,300,6901.5,122574.8,169703591.9,3995186.61,46718605.6,69955.81,85584.43,9602.97,76689.1,71967.03,127625.1,169324.34,12659983.47,14116674.18,539615.92,56805,189565.15,900.03,159629.35,50,0,0,7501.87,0,0,0,100,0,0,100,300,200,0,0,0,0,0,0,0,0,0,0,500.01,300,300,300,1100.04,300,0,0,0,50,0,100,0
9157.0313,7501.76,100,6367.94,120257.04,175582473.9,4074968.54,47130832.68,74577.05,86841.36,7801.96,77392.58,79101.75,124701.35,176200.72,13034106.78,14388003.23,537234.62,59515.25,190476.34,1100.04,153264.69,200,0,0,6201.28,100,0,100,100,0,0,0,1100.04,100,0,0,0,0,0,0,100,0,0,0,500.01,600.01,700.02,400.01,800.02,500.01,0,0,0,0,0,100,0
9157.8291,5600.98,100,8235.47,128622.71,173869810.7,4133895.18,46996058.52,66641.41,79301.32,8602.38,75784.67,74981.29,117444.8,161036.29,13165444.09,14114424.49,515922.27,59816.42,188856.48,1800.11,158618.91,100,0,0,6601.45,100,0,0,100,0,0,0,600.01,100,200,0,0,0,0,0,0,100,100,100,100,200,300,200,400.01,800.02,0,0,0,0,100,0,0
9158.627,4900.75,200,6634.72,110284.51,145706595.2,3377235.04,38789185.35,73572.31,82216.36,6701.45,60417.43,55198.32,96701.76,133273.3,9946092.26,10525356.25,387323.1,41957.32,132873.51,700.02,113217.82,150,200,0,3000.3,0,0,100,100,0,0,0,300,0,200,0,0,0,0,0,0,0,0,0,0,0,200,100,600.01,200,0,0,0,0,0,0,0
9159.4248,3000.28,0,3233.66,85028.75,72965737.07,1679415.21,19985137.12,73371.37,82266.63,5400.94,31431.81,27724.82,43461.06,65639.37,5077572.8,5213026.25,196144.54,21114.52,65138.13,200,56805.38,50,0,0,1800.11,0,0,0,0,100,0,0,0,150,0,100,0,0,0,0,0,0,0,100,0,300,100,100,100,100,0,0,0,0,0,0,0
9160.2227,800.02,0,1400.06,61218.66,36843653.92,851207.43,10771992.46,73471.84,86941.92,3600.42,15707.95,13806.16,22816.84,34037.52,2691523.47,2571932.78,90264.47,10003.26,32835.13,800.02,28025.67,100,0,0,1100.04,0,0,100,0,200,0,0,300,50,0,0,0,50,0,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0
9161.0215,400.01,0,933.36,53791.64,17079958.29,400950.46,5753537.95,68449.18,85232.51,2500.2,7501.81,6401.32,12304.9,14206.54,1381270.16,1213783.12,41856.96,3500.4,17610.11,200,11704.48,50,100,0,700.02,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,200,0,0,0,0,100,0,0
9161.8193,300,0,500.01,47270.78,7491441.63,177193.37,3333890.62,66942.69,84780.05,1700.09,3500.39,3100.31,5100.84,5701.05,770607.13,546126.86,19512.39,2500.2,5901.14,100,4800.75,150,0,0,0,0,0,0,0,200,100,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9162.6172,200,0,266.67,46769.29,3583453.9,79098.57,2316129.74,68147.86,85534.16,1700.09,1200.05,2400.19,2600.22,3800.47,516414.6,263233.5,12004.69,1300.06,3300.36,100,2400.19,50,100,0,100,0,0,0,0,200,0,0,100,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9163.415,100,0,200,44262.06,1724213.66,41053.56,1868891.69,68549.62,84880.6,1300.05,1400.06,400.01,2100.14,1200.05,381773.58,129341.58,4400.63,500.01,1900.12,0,700.02,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,0,0,0
9164.2129,0,200,0,44863.76,959322.9,19512.11,1641241.19,69252.7,86439.14,2300.17,1100.04,400.01,1800.1,600.01,329384.77,53793.91,1800.11,200,400.01,0,800.02,50,100,0,0,0,0,100,0,200,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9165.0107,0,0,33.33,46769.29,341464.65,10603.58,1488859.77,72969.51,84478.42,1200.05,600.01,400.01,1200.05,600.01,301114.92,29428.13,900.03,300,600.01,0,200,100,0,0,0,0,0,0,0,100,0,0,200,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
9165.8086,0,0,233.34,39950.57,146680.37,4700.7,1420975.12,68449.18,88701.79,1100.04,800.02,0,1200.05,300,289699.1,12405,0,0,100,0,100,150,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0
9166.6074,0,0,66.67,45666.06,85129.63,4200.56,1423926.63,73069.98,82517.96,1600.08,300,100,800.02,500.01,273812.4,9202.75,0,0,100,100,0,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
9167.4053,0,0,33.33,46568.7,32333.18,2900.27,1398052.89,69252.7,88148.67,1500.07,500.01,0,700.02,200,285624.02,2200.16,0,0,200,0,200,150,0,0,100,0,0,0,0,100,0,0,0,50,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
