Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
7951.9644,100,100,100,44262.06,21314.42,700.02,1394332.4,73270.91,88601.23,1800.1,700.02,0,1000.03,700.02,272285.69,3800.47,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0
7952.7627,3700.43,0,3300.34,43560.11,27896528.13,7701.89,5520459.4,77692.13,81261.38,400.01,54595.9,18010.48,44564.19,207080.83,2725789.26,4717875.39,380147.09,82621.95,281461.01,600.01,57508,850.02,0,0,4400.64,700.02,1700.1,0,600.01,200,0,0,500.01,0,0,0,0,0,0,0,0,0,0,0,0,100,900.03,1000.04,1800.11,1000.04,0,500.01,0,0,0,0,0
7953.5605,38446.29,0,38981.06,51584.28,291035522.2,64632.64,36425560.1,86337.2,84578.97,2500.2,379690.55,125406.31,311713.89,1351745.9,14097047.62,25516828.2,1953508.4,395843.29,1321956.25,1700.09,260603.15,3350.37,100,100,16509.06,2700.24,6501.41,100,1300.06,0,0,500.01,900.03,250,0,0,0,0,0,0,0,0,0,100,300,500.01,1200.05,1300.06,3600.46,2200.17,0,2300.19,0,0,100,0,0
7954.3589,69752.22,0,62991.2,56300.38,460151530.6,97501.53,56805203.96,85030.08,84729.78,1600.08,585650.34,190364.23,470250.98,2034360.55,20665083,36764790.08,2861916.72,592529.1,1878472.85,3400.38,369308.94,5551.01,200,0,24119.33,6001.2,9903.27,200,2800.26,0,0,600.01,500.01,250,0,0,0,0,0,0,0,0,0,0,700.02,1200.05,1600.09,1700.1,3300.38,4400.68,0,2000.14,50,0,0,0,0
7955.1567,74373.03,0,75445.24,59110.64,543578939.7,107063.46,65532073.78,88448.93,88701.79,3000.29,674449.85,215693.43,536560.3,2312926.97,23502442.43,41687537.43,3243576.62,667099.51,2200440.8,2100.14,413211.67,5651.05,100,0,26623.55,4000.53,9302.88,0,2400.19,300,0,1000.03,1000.03,100,100,0,0,0,0,100,0,0,0,100,500.01,1400.07,2000.14,2200.17,4300.65,3600.46,200,1700.1,0,0,0,0,0
7955.9551,80201.18,0,81240.36,57303.99,577236259.3,114918.65,71280884.8,92773.83,88752.08,1400.06,710193.26,238017.29,592344.24,2535591.4,25233462.59,44175265.6,3515438.35,713520.46,2369106.7,3000.29,446941.21,6001.19,0,0,24419.81,4500.67,13906.45,100,1800.11,0,0,800.02,1200.05,200,100,0,0,0,0,0,0,0,0,300,200,1800.11,1500.08,2200.17,3900.54,4700.78,200,1700.1,0,50,0,0,33.33
7956.7529,89651.31,0,82312.52,56099.66,585983827.2,123180.88,72250980.54,90460.36,87243.6,2500.2,720240.97,242282.71,575629.79,2455678.8,25438254.09,44849357.99,3550646.72,725251.9,2396717.17,4000.52,467544.04,6901.57,0,0,25721.98,4800.77,12204.96,100,2700.24,100,0,1100.04,500.01,100,200,0,0,0,0,0,0,0,0,100,400.01,400.01,2300.19,2300.19,3000.32,4300.65,200,2000.14,0,100,0,0,0
7957.5513,90053.56,0,82144.99,57404.35,586550057.8,119452.27,72958346.97,90560.94,87193.32,2700.23,746436.77,233346.92,589124.56,2488062.13,25581318.44,45055308.05,3617649.14,741082.42,2466311.09,3000.29,472286.57,5851.13,200,0,30430.76,4300.62,9202.82,200,2300.18,0,100,800.02,900.03,200,100,0,0,0,0,0,0,0,100,0,200,1400.07,1100.04,1300.06,3100.34,3800.51,100,1900.13,0,50,0,100,33.33
7958.3491,86936.33,0,85764.02,59813.28,596263326.1,120560.68,73088891.76,97502.41,85131.96,2200.16,736267.72,233651.46,610428.32,2535290.67,25541513.35,45326029.82,3632269.45,757453.81,2464652.67,3000.29,494265.48,6601.43,200,0,25621.81,4000.53,11804.64,100,2200.16,100,0,800.02,900.03,50,0,0,0,0,0,0,0,0,0,0,900.03,1500.08,1600.09,2000.14,3600.46,4200.62,300,2200.17,0,50,0,0,0
7959.1475,83317.09,0,83686.33,58809.52,581758450.8,123684.83,72287619.93,94685.22,81562.95,2700.23,720031.59,240860.79,613756.35,2540225.4,25397752.61,45029001.87,3560933.46,746327.78,2458347.68,2600.22,490445.31,7401.8,0,0,28226.46,4000.53,11204.18,200,2600.23,0,0,800.02,700.02,150,0,0,0,0,0,0,100,100,0,100,600.01,2000.14,1600.09,2100.15,3700.48,4400.68,0,2200.17,0,0,0,100,0
7959.9453,81708.8,0,82144.99,56300.38,580910616.7,120459.92,72199052.12,93578.59,84679.5,2500.2,737839.79,231012.26,576563.67,2474296.82,25099924.72,44435774.06,3566244.63,739718.9,2430677.45,2300.17,483942.87,7201.71,200,0,25521.64,4300.62,10203.47,100,2700.24,100,0,1200.05,300,50,0,100,50,50,0,0,0,0,0,0,700.02,1000.03,2200.17,2700.26,3800.51,4000.56,0,1500.08,50,50,0,0,33.33
7960.7437,88947.38,0,81843.44,56200.02,571420703.8,117940.92,71864220.1,94484.01,85534.16,1600.08,728409.42,237001.86,567019.97,2494377.5,24831052.32,44591375.25,3564756.34,741921.53,2444871.14,2700.24,492406.88,5901.15,0,0,27324.8,4200.59,11004.04,100,2100.15,200,0,1000.03,500.01,50,0,0,0,0,0,0,0,0,100,100,700.02,1600.09,2100.15,2800.28,3600.46,4300.65,200,1800.11,0,50,0,0,33.33
7961.5415,80301.68,0,86132.67,55497.54,573741606.7,116127.49,70894429.68,95490.08,84327.61,1700.09,693774.76,233752.98,528489.06,2342836.09,24780606.53,43443647.42,3503181.81,733112.74,2396567.76,3400.38,487038.92,5751.09,0,0,24620.14,4900.8,9903.27,100,1500.08,0,0,1100.04,800.02,50,100,100,0,0,0,0,0,0,0,100,800.02,1200.05,2000.14,1700.1,3000.32,3500.43,300,2000.14,100,0,0,0,0
7962.3398,79095.68,0,82446.54,58006.55,562370179.4,104143.95,70628092.97,95993.14,86137.47,1800.1,704335.01,216403.25,522800.29,2253969.9,24730286.1,43724554.9,3511644.66,724832.81,2420547.63,2400.19,480331.59,7101.66,0,0,24319.65,3900.51,11804.64,100,2900.28,0,0,1600.09,800.02,50,0,0,100,0,0,0,0,0,0,100,700.02,1800.11,1900.13,1900.13,2200.17,4200.62,200,2000.14,0,0,0,0,33.33
7963.1372,83618.66,0,80838.31,56501.1,559555419.2,106258.02,70041681.77,101527.86,90059.55,3300.35,678208.54,222590.11,553026.03,2332515.53,24172165.21,42331541.96,3445371.8,721689.65,2336879.55,2900.28,472183.5,5801.11,0,0,27625.35,4800.77,10903.96,300,3200.34,100,0,500.01,500.01,0,100,0,0,0,0,0,0,0,0,100,700.02,600.01,1900.13,1800.11,3400.41,4200.62,200,1800.11,0,50,200,0,0
7963.9351,82814.48,100,81776.43,60014.04,555154400.8,108473.08,69686890.32,93478,89707.53,2000.13,695551.76,219851.37,539148.1,2326104.48,24121454.8,42805964.1,3498600.2,736467.92,2381462.69,3400.38,463009.08,7051.64,0,0,27324.8,4500.67,8802.58,100,2700.24,0,0,1100.04,900.03,100,100,0,0,0,0,0,0,0,0,0,400.01,1100.04,1200.05,1700.1,3600.46,4400.68,300,1500.08,0,200,100,0,100
7964.7334,80502.69,100,77052.92,59110.64,543245843.4,110285.63,68897639.38,93980.99,88701.79,1000.03,667248.24,223503.15,553336.87,2368822.04,23892457.13,41882515.08,3452142.08,719489.79,2323552.42,2900.28,470636.82,6951.59,0,1000.03,24219.49,3700.46,12705.38,100,2600.23,0,0,500.01,600.01,250,200,0,0,0,0,0,0,0,0,0,300,600.01,1900.13,1700.1,3200.36,3700.48,100,1600.09,0,250,0,0,33.33
7965.5313,82211.38,200,79297.25,63929.39,537155014.6,113004.85,68329909.74,96697.44,89657.24,2200.16,666100.49,219851.37,558933.06,2448980.69,23624141.83,42280199.37,3360349.35,712996.88,2341944.46,3500.4,475896,7251.73,200,500.01,24920.63,4600.7,8502.41,200,2400.19,100,0,500.01,1000.03,200,0,100,0,0,0,0,0,0,0,0,500.01,1400.07,1900.13,1800.11,3200.36,3200.36,100,1500.08,50,300,100,0,33.33
7966.3296,76884.9,0,80335.78,62925.37,531691357.3,104143.95,67415824.77,89052.33,95391.14,2400.19,651395.36,212246.24,537595.36,2311560,23327637.06,40958058.53,3346998.47,715719.38,2256005.38,4200.58,467956.4,6151.25,200,800.02,24119.33,4600.7,10703.82,300,2700.24,0,0,800.02,700.02,300,100,0,0,0,0,0,0,0,0,0,1000.03,1300.06,1700.1,1000.04,2600.24,4300.65,100,1800.11,100,350,0,0,66.67
7967.1274,75377.73,0,78225.29,72164.84,520190253.5,103238,66687673.4,96697.44,97856.36,2700.23,647434.62,200085.77,535939.26,2302934.47,23165812.23,40814423.48,3307135.54,695730.42,2301021.8,2400.19,462493.8,7501.85,100,2000.13,25020.8,3600.43,11204.18,100,2500.21,0,0,900.03,500.01,400.01,200,100,100,50,0,0,0,0,0,0,400.01,1400.07,1000.04,1500.08,3100.34,3500.43,0,1500.08,50,750.02,0,0,33.33
7967.9258,78291.72,100,78694.27,85028.75,527142096.6,105754.65,67336756.06,89957.48,107670.78,3500.39,639516.11,203732.91,543185.94,2353607.75,23008736.71,40478805.77,3284971.63,698554.54,2259904.91,3400.38,470946.14,5901.15,300,2400.19,23818.85,4600.7,9002.7,100,3100.32,100,0,1200.05,300,900.03,300,400.01,100,150,50,0,0,0,0,200,700.02,1100.04,800.02,1600.09,2800.28,3000.32,500.01,1700.1,100,900.03,0,0,100
7968.7236,70857.08,0,74641.46,95085.97,519457498.4,105251.28,66631176.37,91365.59,112907.65,1600.08,652750.59,217113.09,537181.35,2262335.7,23113904.05,40721813.58,3319815.22,711321.73,2270258.83,3400.38,450956.64,7601.9,100,5501.01,24319.65,3200.34,10803.89,0,2200.16,100,0,400.01,600.01,750.02,0,300,100,200,0,0,0,100,0,0,800.02,800.02,1500.08,1100.04,3100.34,3700.48,200,900.03,250,1050.04,100,0,200
7969.5215,76181.54,0,77756.33,117435.89,516058556,97099.05,66472530.06,89354.04,129032.13,2300.17,667352.59,204036.88,538216.46,2199469.12,23014753.43,40746284.12,3251762.24,707239.31,2251538.1,3600.42,450029.88,10253.46,100,8702.52,24119.33,3500.41,9703.14,100,1900.12,200,0,1300.06,800.02,1100.04,200,700.02,150,200,0,300,0,0,0,200,300,900.03,1500.08,3000.32,2400.2,2400.2,300,1600.09,100,1750.11,0,0,333.34
7970.3198,69149.61,0,74976.37,144156.27,505526223.3,98205.9,65809752.87,91365.59,141489.59,2400.19,643683.25,209509.33,515666.41,2134046.32,22869391.02,40154036.25,3213460.55,705041.5,2248968.29,5200.88,463524.37,10003.29,200,10103.39,23117.76,3500.41,10503.68,0,1900.12,600.01,0,1200.05,800.02,1750.1,900.03,1100.04,400.01,150,100,0,0,0,0,100,500.01,1600.09,1700.1,3200.36,3400.41,3900.54,100,2600.24,450.01,2500.23,100,100,333.34
7971.1177,69049.17,0,73904.7,178302.92,502541867.9,95992.28,65684794.45,87845.55,158502.2,3400.37,644412.6,207786.3,540079.83,2159594.84,22587315.25,40081963.39,3128584.01,669187.55,2288352.06,4000.52,467544.04,9903.23,100,13005.62,21915.96,3500.41,10303.54,300,2500.21,300,0,1300.06,600.01,2500.21,200,1900.12,250,350,0,200,0,0,0,200,1000.03,400.01,1700.1,2600.24,2900.3,2500.22,200,1000.04,500.01,2850.29,100,0,466.67
7971.916,68145.3,0,73737.26,197732.64,495822497.7,91465.41,65156395.62,90560.94,172348.06,4400.62,645558.79,200490.97,543910.79,2188150.68,22574432.22,39623468.49,3136973.9,687052,2230650.96,4800.75,460845.12,10953.95,300,16709.27,20614.12,3400.38,11104.11,0,1500.08,100,0,1400.07,400.01,2300.18,200,1600.09,400.01,550.01,50,200,0,0,0,100,700.02,1100.04,1700.1,2200.17,3600.46,2600.24,0,1400.07,450.01,3050.33,200,0,400.01
7972.7139,65534.39,0,74172.61,227632.06,494931627,94885.59,65581683.97,94484.01,197038.17,4600.68,659632.76,206063.48,561731.88,2255869.97,23025366.26,40116812.86,3129897.21,695416.65,2278775.05,6301.3,474039.65,11304.21,200,21615.51,28727.41,3900.51,10303.54,0,2200.16,200,0,1300.06,300,3000.31,300,1900.12,500.01,750.02,200,0,0,100,100,200,600.01,1000.03,1500.08,2500.22,2100.16,3200.36,0,1800.11,550.01,3600.47,100,100,766.69
7973.5122,64028.29,0,73670.28,287905.83,485205367.4,94080.77,65578291.43,97703.66,226078.54,4100.54,652333.59,195325.5,532731.15,2192497.62,22800616.51,39794237.83,3006237.48,700646.83,2270228.95,5100.85,463215.19,13606.09,500.01,30731.35,25721.98,2600.22,12004.8,100,2100.15,100,0,1200.05,300,3350.38,500.01,3500.42,500.01,850.02,100,200,0,0,0,400.01,400.01,1500.08,1300.06,2700.26,3600.46,4100.59,200,2300.19,700.02,4900.86,0,0,1033.37
7974.3101,55697.1,0,72397.79,329508.89,469789733,97199.67,64031034.8,93377.4,245925.81,5000.8,629831.74,212550.39,533352,2202599.47,22689878.13,39567585.11,3116677.66,693011.38,2333771.88,6101.22,469812.01,13756.23,400.01,31533,23718.69,3100.32,10703.82,200,2600.23,0,0,1200.05,1200.05,4150.59,300,2300.18,500.01,600.01,200,200,100,0,0,200,500.01,1300.06,1200.05,1100.04,3200.36,3700.48,0,1800.11,1050.04,4900.86,0,0,833.36
7975.1084,60514.61,100,70187.92,340948.36,466059584,92270.09,63277801.28,92673.24,260764.18,6101.2,620881.49,196540.76,552404.39,2209270.24,22452732.81,39014741.3,2975245.94,681303.91,2284512.29,7101.65,464761.08,16058.49,500.01,34940.52,26723.72,4100.56,11304.26,0,2800.26,100,0,900.03,400.01,3600.44,900.03,2000.14,700.02,700.02,200,200,0,0,100,200,400.01,1000.03,2100.15,2100.15,3600.46,3200.36,300,1700.1,850.03,5150.95,0,100,1000.04
7975.9063,50078.51,0,67744.01,394270.61,454163120.3,95288.02,63548910.16,96093.75,272716.24,4900.77,642016.26,202415.78,539458.69,2172580.98,22027007.73,38377734.27,2964083.73,711112.35,2305698.24,8002.09,465379.44,15608.02,200,42660.38,24419.81,3300.36,10603.75,100,1700.1,200,0,1000.03,600.01,4000.54,1700.1,4400.67,600.01,700.02,50,300,0,0,0,0,1100.04,1200.05,2200.17,2600.24,3400.41,2400.2,200,1600.09,650.01,6051.32,0,0,1233.39
7976.7046,50981.37,0,71058.43,436563.72,452213956.8,100218.54,63849002.61,96496.21,293182.93,5000.8,638162.01,205252.81,593383.01,2265739.44,22482816.44,38904782.57,3116473.38,733741.8,2425283.85,7902.04,484149.27,15658.07,400.01,38449.05,23618.53,3600.43,8502.41,0,3300.36,0,0,900.03,900.03,4200.6,600.01,3600.45,400.01,900.03,150,100,100,0,0,500.01,300,1000.03,1900.13,1500.08,2500.22,3500.43,200,2500.22,1050.04,5301.01,0,200,1066.71
7977.5024,53088.23,0,67074.52,406064.45,457567967.8,93879.58,63611344.14,92170.28,279688.21,5300.9,617448.49,206874.19,559969.63,2221900.97,22156673.72,38813718.47,2993353.52,709228.03,2292415.94,6701.47,457651.27,14957.36,900.03,35040.75,24119.33,3400.38,8202.24,200,2500.21,0,0,1300.06,800.02,3850.5,1000.03,3200.35,800.02,700.02,200,100,100,100,200,100,500.01,1200.05,1300.06,2200.17,2100.16,2200.17,200,1600.09,800.02,4050.59,0,300,633.35
7978.3008,56299.21,0,70556.2,353725.37,450429475.5,91063.08,62648926.83,99112.46,242980.13,6201.24,608609.28,200490.97,518871.09,1992196.68,21806533.75,38421292.66,3002341.65,684125.44,2257200.64,5801.1,473111.52,13806.27,500.01,30330.54,24920.63,3900.51,11104.11,100,3200.34,0,100,1200.05,800.02,3200.35,800.02,1800.11,450.01,550.01,150,0,0,0,0,200,1000.03,900.03,1700.1,1100.04,3500.43,3000.32,0,1300.06,700.02,3450.43,0,100,700.02
7979.0986,55195.36,0,69116.57,331857.4,451801070.5,84426.18,61815007.49,95087.64,236582.79,4000.51,613392.24,198262.52,491600.49,1959758.67,21257939.34,37904554.29,2955810.57,676811.43,2174772.63,6101.22,452295.31,14556.97,400.01,27424.97,22917.45,2800.26,10803.89,100,1400.07,0,0,800.02,300,2650.24,700.02,1700.1,150,850.02,150,200,0,0,0,300,800.02,1100.04,1700.1,1200.05,3100.34,2200.17,100,1300.06,650.01,3300.39,0,100,700.02
7979.897,56901.34,100,73670.28,319097.92,451985546.6,87342.05,61580345.76,91063.84,230188.06,4400.62,600502.29,192895.3,535214.79,2167673.59,21441017.7,37417669.14,2967264.6,677856.1,2177013.74,6001.18,448176.56,12805.4,400.01,26823.89,22917.45,4500.67,11404.34,300,2900.28,200,0,1400.07,200,2700.25,600.01,2000.14,650.01,850.02,300,0,0,0,100,100,200,900.03,1500.08,1900.13,3300.38,3400.41,0,1400.07,650.01,3300.39,0,0,833.36
7980.6948,54492.95,0,67007.57,331448.93,444354236.2,96394.74,61153293.29,96093.75,246382.93,5500.97,602476.71,187327.49,551575.54,2182696.5,21297465.88,37649442.32,2913175.32,669605.22,2328079.46,6901.56,458166.36,15007.41,500.01,29629.14,23718.69,3300.36,10403.61,400.01,1500.08,100,100,1200.05,900.03,4350.64,700.02,2300.18,500.01,2950.3,150,100,0,0,100,200,800.02,1200.05,1000.04,2600.24,2700.26,4100.59,300,1700.1,600.01,4150.62,0,100,1100.04
7981.4927,54793.98,0,68748.32,443349.22,444049768,97199.67,61834718.13,89354.04,277855.86,5601.01,612664.31,200389.67,534800.83,2080529.76,21253733.2,37824669.62,2896497.67,678482.91,2194285.22,6801.51,468265.63,15057.46,700.02,40454.3,24920.63,3000.3,8802.58,0,2300.18,200,100,900.03,800.02,3600.44,1000.03,3100.33,100,850.02,200,100,100,100,0,200,700.02,1300.06,2600.24,1900.13,2600.24,3500.43,100,2100.16,350,4350.68,0,200,1133.38
7982.291,50580.09,100,68179.2,484947.75,437701050.6,96394.74,62354352.91,91466.18,282182.59,5000.8,616824.37,188947.01,535111.33,2196653.18,21362159.6,37343664.04,2901794.24,667725.93,2208180.1,8102.15,475070.95,13155.7,500.01,35441.68,23618.53,2700.24,9002.7,100,1700.1,300,0,1100.04,900.03,3650.45,1100.04,2100.15,250,800.02,150,400.01,100,0,100,200,900.03,800.02,1800.11,1400.07,3400.41,2600.24,100,1700.1,700.02,3650.48,100,100,633.35
7983.0889,53188.56,0,66405.05,370094.87,440271858.3,95791.06,61103343.85,95892.52,242319.97,3600.42,589595.65,179232.41,552715.19,2108443.13,20825361.88,37274323.93,2824111.13,644565.97,2124840.71,7101.65,453016.21,13055.61,200,25621.79,22216.4,3500.41,9002.7,0,1800.11,200,0,1000.03,900.03,1600.09,600.01,1700.1,500.01,550.01,300,0,0,0,0,0,300,1100.04,1900.13,1600.09,2800.28,2400.2,0,1300.06,150,3000.32,0,0,266.67
7983.8872,60414.23,0,66572.41,257994.46,433457392,86135.41,59119727.9,94987.03,181501.12,4100.54,563035.74,186416.59,497174.71,2131845.52,19921348.93,35954418.98,2846129.12,628520.17,2034314.83,6401.34,422048.29,9653.07,400.01,11504.4,20213.58,3600.43,8402.35,0,1500.08,200,0,1300.06,400.01,1500.08,300,1800.11,50,200,50,100,0,0,0,100,400.01,600.01,2000.14,1600.09,2100.16,1800.11,200,1000.04,200,1400.07,0,0,233.34
7984.6851,60213.47,0,65233.55,170921.8,430444739.2,88045.95,57732022.25,91667.35,145324.65,3400.37,558060.74,173265,480354.83,1992675.12,19728340.19,35189952.58,2862252.31,630186.52,2042681.64,4900.79,414958.06,7802,0,8602.46,19612.78,2800.26,8902.64,200,2600.23,100,0,800.02,400.01,1050.04,100,200,50,200,50,100,0,0,0,100,500.01,1000.03,2000.14,1300.06,3000.32,3200.36,100,1800.11,100,950.03,0,0,100
7985.4829,59510.84,0,64564.16,127614.56,426408657.5,81912.93,56161413.66,91868.52,123033.9,2400.19,561895.51,169827.19,460050.59,1876961.79,18996291.38,34150554.86,2969307.35,606250.05,1998920.24,2500.2,399555.66,6351.33,200,4600.7,17209.84,3300.36,9503.01,0,1900.12,0,100,1400.07,600.01,800.02,400.01,300,0,50,0,0,0,0,100,100,600.01,1100.04,1000.04,1600.09,2600.24,2200.17,100,1200.05,150,500.01,0,0,133.33
7986.2808,61719.21,0,63058.13,106659.69,427720209.3,72868.55,56011079.07,95993.14,107419.06,2200.16,548115.38,173163.88,424247.31,1760893.05,19252991.05,34918996.17,2799948.23,625916.89,1954800.26,3000.29,395040.55,6501.39,100,3400.38,18110.9,4000.53,7601.93,100,3300.36,100,0,700.02,400.01,350,100,300,100,50,0,0,0,0,100,0,500.01,800.02,600.01,1400.07,2300.19,2600.24,200,1500.08,100,300,200,0,200
7987.0786,57603.86,0,64664.56,90458.86,430731681,77792.07,55548167.49,98106.16,104247.62,2500.2,531657.23,170939.33,449342.19,1795244.8,18911012.65,34498842.6,2804734.12,602714.7,1991838.33,2300.17,384578.71,6401.35,200,1700.1,18911.88,3400.38,9002.7,0,1700.1,100,0,600.01,1000.03,100,300,200,0,100,50,0,0,0,0,100,500.01,500.01,1400.07,2200.17,1700.1,2500.22,0,1600.09,0,350,0,0,66.67
7987.877,60715.37,0,61552.25,76987.58,421106564.4,72165.31,54883784.5,91767.93,100271.64,1700.09,545422.95,167805.3,440595.56,1845357.63,18657112.43,33850725.15,2782628.57,578924.07,1912488.12,2200.16,379555.44,5951.17,200,1000.03,15107.59,2900.28,8302.3,100,2500.21,200,0,500.01,500.01,250,200,0,100,100,0,0,0,0,0,0,300,400.01,1100.04,2100.15,2700.26,2700.26,100,1600.09,0,250,0,0,33.33
7988.6748,58005.3,0,62087.66,64632.25,410036251.2,73571.82,53372828.01,86739.41,90512.16,2600.22,519660.79,162246.47,429797.66,1761699.56,18060662.77,33322200.05,2734054.74,585880.91,1891257.34,3200.33,380272.95,5751.09,0,1200.05,19012.01,3200.34,8302.3,0,1100.04,300,0,1300.06,700.02,200,0,100,0,0,0,0,100,0,0,100,300,700.02,1200.05,1800.11,2700.26,3600.46,0,1300.06,0,100,0,0,100
7989.4731,62522.33,0,64731.5,64531.84,410549335.7,79500.59,53464313.4,84125.21,93127.51,2600.22,513872.71,165076.17,448621.68,1786154.51,17930147.19,33109418.12,2725489.75,587023.34,1872178.03,3000.29,376378.32,4900.79,200,300,18110.9,1500.07,9002.7,0,1600.09,100,0,900.03,600.01,100,100,100,0,0,0,0,0,0,0,0,200,1200.05,1300.06,2200.17,1100.04,2300.19,200,1200.05,0,0,0,0,0
7990.271,60012.71,0,61016.86,56902.54,405158429.5,76686.65,52640379.43,87342.76,91920.37,1900.12,516249.71,163257.02,425994.43,1755766.94,17827013.28,32385639.35,2711234.23,579754.54,1831404.78,3500.4,371152.81,6201.27,0,300,18110.9,3400.38,8102.19,0,800.02,300,0,1000.03,800.02,150,200,300,0,0,0,0,0,0,0,100,100,800.02,1300.06,1800.11,1600.09,3300.38,0,1600.09,0,50,0,0,66.67
7991.0693,52385.91,0,61384.94,59913.66,398663406.7,67444.42,52382105.64,85532.81,92171.85,2200.16,510256.2,151134.75,431031.3,1757516.65,17487082.24,32055859.78,2656561.3,569998.93,1818615.51,3300.36,355998.63,5150.87,0,900.03,20013.31,1300.06,8302.3,100,1400.07,100,0,1200.05,600.01,100,0,0,100,100,0,0,0,200,200,200,500.01,1000.03,1600.09,600.01,2300.19,2800.28,100,800.02,0,0,200,0,66.67
7991.8672,52084.92,100,58206.35,59512.15,398403156.1,71663.02,51660219.16,90460.36,87143.04,2000.13,525037.35,158002.88,440389.79,1825112.92,17282290.74,32102523.58,2613327.82,540354.25,1796383.71,1800.11,373099.34,5751.09,100,100,19112.14,2500.21,8002.13,100,1500.08,200,0,600.01,800.02,150,0,0,0,50,0,0,0,0,0,0,200,1000.03,1600.09,2100.15,2000.14,2500.22,100,1400.07,100,50,0,0,33.33
7992.6655,57804.58,0,59276.96,59211.02,385962617.9,65235.12,50488618.07,87946.11,89355.52,2200.16,493734.28,146086.61,419007.18,1660845.1,16519434.07,30207057.09,2485101.06,529484.86,1715584.24,2600.22,324917.63,4950.81,100,300,14506.99,2300.18,7201.73,300,1300.06,0,0,600.01,300,200,0,100,0,0,0,100,0,0,0,200,200,800.02,900.03,1100.04,1700.1,2200.17,100,600.01,0,0,0,0,0
7993.4634,34637.58,0,34203.42,53289.94,230037051.3,37845.52,30187986.38,81712.5,91065.37,2000.13,260468.55,82117.4,231116.24,918366.05,9294823.56,16423185.06,1336984.25,272906.69,905975.97,1200.05,169838.51,2750.25,100,200,6601.45,1300.06,3300.36,100,1200.05,0,0,300,600.01,250,0,200,0,0,0,0,0,0,0,0,0,100,500.01,300,500.01,800.02,200,0,0,0,0,0,0
7994.2617,17009.07,0,16208.26,48975.98,111711089.1,21114.17,15513231.52,74978.96,88500.66,1700.09,136598.79,40352.57,113515.59,446675.44,4653519.03,7978239.06,649342.63,140440.08,435912.35,600.01,86343.22,1750.1,0,300,4900.8,700.02,1900.12,0,100,0,0,100,400.01,50,0,0,0,0,0,0,0,0,0,0,0,0,100,300,400.01,200,0,400.01,0,0,0,0,33.33
7995.0596,8002.01,0,9035.9,45365.19,54357036.54,8302.19,8345254.72,71864.42,87042.48,1900.12,62525.76,21514.95,53592.81,223203.39,2424308.46,3878753.65,305916.65,67146.67,210333.47,300,40954.8,450.01,0,0,1800.11,500.01,600.01,0,0,100,0,0,100,250,100,0,0,50,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0
7995.8579,4400.61,0,4600.67,44262.06,24971247.71,5100.83,4596637.85,72567.65,87143.04,1300.05,28726.57,9602.98,24118.82,93784.25,1254445.4,1760236.71,142558.57,31432.18,99522.09,0,19912.96,350,0,0,900.03,100,400.01,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,200,0,0,0,0,100,0,0
7996.6558,2300.17,0,1533.41,44663.19,11457559.41,3000.29,2904859.18,74577.05,86891.64,2200.16,12404.96,3100.31,13205.64,50883.79,712612.45,822489.05,64434.88,13205.68,43160.69,200,8402.31,200,0,0,300,100,300,0,200,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0
7997.4541,900.03,0,1133.37,43560.11,5508004.82,1400.06,2140011.88,73572.31,86992.2,1500.07,6001.16,2100.14,6101.2,21514.99,487804.25,401574.93,30630.51,6101.21,20814.13,100,4100.55,100,100,0,100,0,100,0,0,100,0,200,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,33.33
7998.252,300,0,433.34,45666.06,2626634.78,1700.09,1804184.71,73471.84,86238.02,900.03,4500.65,1500.07,4600.69,9803.11,377776.83,177417.42,15507.82,3800.47,11404.24,300,1900.12,50,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999.0498,400.01,0,400.01,42958.47,1099109,1200.05,1605766.57,74476.57,84528.69,1600.08,2100.14,200,1900.12,6001.17,320806.54,72972.7,7601.88,1300.06,4400.63,0,900.03,50,100,0,0,0,100,0,0,0,0,0,0,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
