Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
7268.0298,0,0,233.34,45064.33,11888677.34,34487450,3210006.51,79802.7,90461.88,1400.06,26422.48,8802.5,298455.86,921636.43,417687.79,936998.14,69255.79,25320.88,83225.36,100,10103.34,450.01,0,0,100,0,100,0,300,0,0,400.01,300,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0
7268.8281,300,0,2033.46,51182.97,89326073.28,297322452.5,13447154.31,75179.92,90612.74,1300.05,139928.27,41355.21,1621130.37,4606771.09,954698.83,4222577.73,308466.89,104655.86,344222.71,700.02,42860.02,650.01,100,500.01,100,500.01,100,0,300,200,0,700.02,500.01,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,50,0,0,100
7269.626,900.03,0,2900.26,53590.95,148848452.1,492602256,21759682.37,75280.4,98107.94,1300.05,223295.65,69756.94,2586196.77,7327011.76,1305802.15,6375328.75,457720.46,170542.96,549165.82,1400.06,64435.55,1100.04,0,600.01,0,400.01,0,0,700.02,0,0,500.01,1100.04,150,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100,0,0,0,200,0,0
7270.4243,1500.07,200,4233.9,54895.43,189057070.3,618829062.4,27716580.26,79199.65,94385.04,2300.17,272166.82,89860.26,3350659.26,9422742.14,1576006.84,8032369.61,578389.55,224328.69,717406.93,600.01,80612.04,900.03,100,800.02,300,600.01,200,0,1200.05,0,0,1200.05,1100.04,200,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,0,50,0,100,0,33.33
7271.2222,2200.15,300,5500.95,57906.18,216977183.6,711189363.1,31500954.46,78496.12,95189.92,2700.23,313842.99,97506.36,3857599.88,10763786.5,1815268.25,9059690.78,658312.6,244635.64,815114.6,1900.12,97610.73,1450.07,100,200,300,300,500.01,0,800.02,300,0,2000.14,1500.08,300,300,100,0,0,0,0,0,0,0,0,0,0,0,100,200,300,100,0,0,0,0,0,33.33
7272.0205,1800.1,0,5034.13,55698.24,235144606,766419978,34900174.02,78395.62,96347,2300.17,338043.58,102337.41,4119988.98,11806012.97,1919070.68,9888790.88,718418.6,273822.78,874560.84,1200.05,110800.21,1400.06,200,200,200,300,400.01,0,600.01,200,0,2000.14,1900.12,350,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66.67
7272.8184,1700.09,0,6067.82,52788.26,244845237.4,789760414.8,36554962.74,73773.25,91518.02,1600.08,343971.8,108076.25,4342851.91,12295658.74,2029446.95,10391603.27,759737.35,288386.11,932745.51,1200.05,114829.79,1450.07,100,900.03,200,500.01,600.01,0,1400.07,0,0,1100.04,800.02,350,100,0,0,50,50,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,33.33
7273.6167,2300.17,300,5100.82,51483.95,251719794.3,791440307.9,37192623.86,73572.31,91719.2,2000.13,355527.98,113212.79,4376427.77,12475591.94,2097664.35,10698278.66,765303.76,280746.29,958355.37,1700.09,111908.23,1400.06,100,700.02,600.01,900.03,600.01,0,800.02,0,0,1600.09,800.02,300,300,0,0,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,66.67
7274.4141,3600.41,200,6467.98,57504.72,257121684,799346745.3,38219646.36,76988.67,95944.53,1300.05,355118.77,113112.06,4439755.23,12773302.59,2100213.1,10781448.15,796638.33,300719.6,959099.8,1400.06,112411.9,1400.06,0,700.02,100,600.01,400.01,0,1100.04,100,0,1900.12,1800.11,200,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,50,0,0,33.33
7275.2119,2400.18,300,5534.3,55096.14,255488232.1,799747872.8,38176900.41,77893.12,90612.74,2100.14,343665.09,112809.86,4478947.12,12656796.42,2036675.37,10783794.45,785380.13,297558.84,970590.43,1200.05,120472.99,1850.11,0,700.02,300,300,600.01,0,1900.12,0,0,2200.16,1300.06,350,100,0,0,50,0,0,0,0,0,0,0,0,0,100,0,400.01,0,0,0,0,100,0,66.67
7276.0103,2800.25,300,6434.63,51885.26,257318773.4,811180399.6,38571802.94,76385.73,92574.22,1900.12,344789.65,108479.05,4506425.57,12747904.43,2080115.57,10849904.94,803270.7,306226.98,990932.23,1100.04,122690.52,1300.06,200,500.01,200,900.03,700.02,0,1100.04,0,0,2200.16,2200.16,200,200,100,0,50,0,0,0,0,0,0,0,0,0,0,0,500.01,100,0,0,0,0,0,66.67
7276.8081,1300.05,100,5600.99,48574.74,254056121.3,802219287,39328157.59,75581.85,92473.63,2000.13,351231.76,105861.01,4515638.54,12793369.59,2096313.37,10800812.03,794007.18,300413.7,988374.71,1500.07,115837.35,2000.13,0,200,0,400.01,700.02,0,1400.07,0,0,2200.16,1100.04,400.01,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100
7277.6064,3100.3,0,6367.94,52687.92,251673521.7,790952426.3,38095513.46,71663.5,94787.48,1900.12,337839.21,105659.64,4459491.57,12723230.77,2068263.18,10788638.87,808431.2,298272.49,979746.39,600.01,126017.42,1700.1,100,800.02,200,500.01,200,0,1800.11,0,100,1800.11,1500.08,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,100,0,66.67
7278.4043,2000.13,200,6634.72,50280.08,252037371.9,795028203.5,38621458.36,71060.77,93932.32,2200.16,349799.95,106465.14,4373325.58,12647692.45,2076940.08,10723853.35,797164.65,309083.42,999246.88,1600.08,121581.7,1650.09,100,300,200,400.01,300,0,1700.1,0,0,1900.12,900.03,100,200,0,0,0,50,0,100,0,0,0,0,0,100,0,0,300,100,0,50,0,0,0,0
7279.2021,2400.18,0,6234.56,55999.31,249352052,782579281.1,38105894.62,73873.73,99466.52,1700.09,331096.14,105055.54,4445077.09,12544978.93,2030435.81,10637247.22,793270.56,308063.21,997754.2,900.03,115635.83,1450.07,100,200,200,0,700.02,0,900.03,100,0,1900.12,1100.04,200,200,0,0,0,0,0,0,0,0,0,0,0,100,100,300,300,0,0,50,50,100,0,66.67
7280.0005,1400.06,200,5834.4,49477.54,249462265.2,768068551.4,38241200.28,75883.3,100422.61,1700.09,327215.06,103042.08,4297856.78,12326948.5,2009767.24,10577954.81,771187.4,305002.93,978468.46,1200.05,116341.15,1650.09,300,400.01,200,1200.05,900.03,0,1000.03,0,0,1600.09,1000.03,200,300,0,0,0,0,0,0,0,0,0,0,100,100,0,0,200,0,0,0,0,100,0,133.33
7280.7983,2000.13,200,6001.13,54293.35,245711849.8,772515803,38244117.86,77189.65,98762.05,1700.09,327623.56,101129.51,4389491.73,12341752.7,2018736.62,10579045.15,806324.66,293787.16,986883.11,1400.06,114930.54,1450.07,200,700.02,200,600.01,100,0,1300.06,0,0,1900.12,1600.09,150,100,100,0,0,0,0,0,0,0,0,0,0,0,0,200,500.01,0,100,0,0,100,0,133.33
7281.5967,1600.08,0,6367.94,51784.94,245720542.2,772427676.5,38118605.33,78395.62,97403.54,2100.14,350822.68,99619.76,4353936.89,12422075.38,2053444.21,10490838.02,795585.79,305104.96,969100.39,1800.11,109994.41,1950.13,200,500.01,400.01,500.01,800.02,0,900.03,0,0,2900.28,1600.09,450.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,33.33
7282.3945,1800.1,200,6434.63,53490.62,239359329.5,754390808.3,37434195.06,79199.65,98611.1,2200.16,335489.01,104753.52,4286076.49,12483342.62,1996062.48,10430344.85,788641.02,294194.85,963460.94,1000.03,113117.09,1700.1,100,100,300,300,500.01,0,800.02,0,0,1600.09,1400.07,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,66.67
7283.1929,1500.07,100,6067.82,47671.99,239479321.7,749461850.8,37383793.28,73371.37,98560.78,2100.14,332117.63,102337.41,4241723.19,12096861.46,1923360.38,10195052.22,766249.22,290933.52,955696.78,2000.13,115938.11,1650.09,300,0,200,1000.03,400.01,0,900.03,100,0,1700.1,2000.14,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,66.67
7283.9907,1500.07,100,6067.82,44161.78,234058393.8,743600654.1,36708124.45,72266.26,99466.52,2200.16,326193.9,101934.77,4209350.77,12043549.95,1836131.8,10128044.61,762992.97,298068.6,948680.37,1000.03,115635.83,1650.09,400.01,100,100,600.01,500.01,0,900.03,0,0,1900.12,1100.04,300,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,33.33
7284.7891,1800.1,100,5067.47,46067.23,231707988.9,743784749.3,36734473.15,78295.12,100070.36,2200.16,322416.14,96198.21,4181377.58,12013107.7,1843415.93,10168897.86,773184.13,295214.16,961014.26,1600.08,108382.96,2000.13,200,0,200,500.01,600.01,0,1000.03,0,0,2100.15,1000.03,300,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,200,0,0,0,0,0
7285.5869,1900.11,100,6167.86,48675.05,230674285.1,726519992.8,36355176.28,74275.62,97906.68,1500.07,318639.31,99821.05,4146090.17,12189213.41,1812580.22,10032632.96,758687.3,291239.26,929348.24,1100.04,113520.06,1700.1,200,700.02,0,500.01,200,0,800.02,100,0,1900.12,1200.05,50,300,0,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,50,0,0,33.33
7286.3853,2100.14,0,5600.99,50581.04,229571467.7,723889872.5,36307239.75,74074.68,99214.92,1900.12,320272.41,96198.21,4042581.32,11773342.58,1780518.87,9961705.65,757532.32,288793.65,914175.2,1800.11,108987.23,1300.06,0,1200.05,0,500.01,300,0,1000.03,200,0,700.02,800.02,50,500.01,0,0,0,50,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,33.33
7287.1831,2700.23,500.01,6768.11,49377.23,225906227.8,709166815.8,35559027.18,80204.74,100623.91,1900.12,309354.17,100022.35,4007039.85,11701208,1797426.98,9803040.46,740113.13,285940.94,917993.55,600.01,111303.85,1150.04,100,800.02,200,600.01,200,0,1100.04,0,0,1900.12,1000.03,450.01,100,100,0,0,50,0,0,0,0,0,0,0,0,0,100,0,0,100,0,50,100,0,33.33
7287.9814,1600.08,300,5134.16,50982.32,220102600.6,698246236.3,35022621.96,73069.98,100472.94,1700.09,310170.21,90061.43,3943685.65,11565878.76,1767078.73,9613569.73,730572.22,272804.88,917993.55,1200.05,108987.23,1750.1,0,400.01,200,300,400.01,0,1200.05,0,0,900.03,400.01,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,400.01,200,0,0,0,0,0,0,33.33
7288.7793,2200.15,100,4934.1,50781.68,222087383.8,698443614.2,34850428.13,78596.62,97403.54,1500.07,312822.68,94588.32,3928482.24,11462016.99,1767231.94,9722562.33,741896.14,282375.81,899652.54,1000.03,108886.52,1250.05,100,200,200,1000.03,600.01,0,900.03,400.01,0,1500.08,1300.06,150,0,0,50,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,33.33
7289.5776,2700.23,0,5200.85,47671.99,216797998.5,684359940.2,34544002.95,74577.05,93982.62,1400.06,300074.54,96600.7,3909655.16,11440514.68,1744905.99,9502851.9,730572.22,274433.54,885884.18,1600.08,102039.51,1350.06,0,100,500.01,700.02,600.01,0,700.02,100,0,2100.15,1100.04,50,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,200,0,0,0,50,0,0,66.67
7290.3755,1700.09,0,5801.06,47671.99,214488858.7,678882471.2,34087706.82,75280.4,99516.83,2300.17,299360.94,88552.75,3836833.93,11081837.53,1733986.75,9403713.77,727428.13,267818.14,921706.84,1100.04,109994.41,1150.04,0,500.01,0,600.01,500.01,0,1100.04,100,0,2800.27,1300.06,250,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,50,100,0,0
7291.1733,1600.08,100,5667.68,53490.62,215396547.2,680944131.5,34279713.06,76184.75,100825.21,600.01,299768.7,91771.44,3928415.39,11278844.09,1720546.61,9356456.5,709309.52,277385.96,875830.27,1000.03,111505.3,1200.05,200,600.01,100,400.01,600.01,0,600.01,0,0,1600.09,1000.03,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,400.01,100,0,0,100,0,0,66.67
7291.9717,2000.13,100,5934.44,48775.36,212574370.1,673670411,33738965.4,77491.14,99265.23,1700.09,287540.45,94688.93,3815974.37,11196142.89,1706646.86,9361411.33,705123.19,269751.59,883872.85,1300.06,106066.8,1350.06,200,800.02,100,400.01,700.02,0,800.02,0,0,1600.09,500.01,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
7292.7695,1500.07,300,5467.61,52687.92,211853708.7,669957775.7,33885059.32,76586.71,99416.19,1900.12,297526.15,89759.68,3783842.64,10980408.96,1658011.66,9191663.33,715276.9,266291.92,890331.05,400.01,99523,1600.08,200,500.01,100,400.01,400.01,0,1300.06,200,0,1200.05,1700.1,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.01,100,0,0,0,0,0,100
7293.5679,1400.06,100,5600.99,51885.26,209565378.5,663857784.6,33288142.57,70658.95,101177.48,2500.2,290087.23,94487.71,3862159.56,11073239.34,1688889.16,9396412.63,709937.55,273517.41,880909.38,1200.05,103448.94,1500.07,100,100,0,100,400.01,100,900.03,200,0,2300.18,1100.04,300,100,0,0,50,0,0,0,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,33.33
7294.3657,1900.11,100,5701.02,50882,207913762.4,671010098.3,32909456.36,78194.62,100875.52,1500.07,286012.6,94487.71,3786771,10953042.38,1653540.9,9085817.53,690898.1,274026.37,867368.95,1500.07,99422.35,2050.14,200,500.01,300,600.01,300,0,700.02,0,0,2500.21,1200.05,350,100,0,0,0,50,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100
7295.1641,2500.2,0,4900.76,61118.27,211431232.5,662346645.4,33446528.77,74677.53,119909.68,2100.14,280208.11,93582.23,3820280,10895110.53,1702482.5,9123040.91,711298.39,266088.43,875195.61,1300.06,101133.53,1700.1,200,900.03,100,500.01,800.02,0,900.03,0,0,2300.18,1400.07,100,400.01,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,300,0,100,100
7295.9619,1500.07,100,4667.35,101525.95,204315368.6,659205460,33221784.56,67344.4,120514.32,2500.2,301093.99,90061.43,3737670.82,10800790.16,1681507.53,9242412.45,707739.5,271074.61,868849.32,1300.06,104355.07,2150.15,200,900.03,100,700.02,800.02,0,700.02,0,0,2200.16,1400.07,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,450.01,200,0,33.33
7296.7603,2300.17,100,5667.68,140019.21,206145862.7,651160167,32910134.87,77692.13,117239.48,1300.05,282142.7,94185.88,3774308.75,10747998.09,1699864.12,9256379.84,698009.03,277080.52,851938.48,1200.05,104556.45,2050.14,200,1200.05,0,200,600.01,0,600.01,100,0,1700.1,900.03,350,200,100,0,0,0,0,0,0,100,0,0,100,0,0,0,200,100,0,0,400.01,200,100,66.67
7297.5576,2500.2,200,4900.76,149606.71,201729868.9,654943529,32948538.38,74376.1,116735.72,1900.12,274202.2,91771.44,3694962.22,10573929.15,1648526.97,9065749.75,689748.1,263748.51,865571.39,900.03,98717.8,2000.13,300,300,0,400.01,200,0,800.02,0,0,1800.11,800.02,250,200,0,0,0,0,0,0,0,0,0,0,100,0,0,100,300,0,0,50,200,0,0,100
7298.3555,2800.25,300,4634.01,153948.22,203289766.6,649901350,33010961.04,70658.95,115426.01,2000.13,266977.81,88049.89,3660998.59,10643411.83,1673777.71,9160443.72,692570.95,278302.34,868320.61,1800.11,101737.51,2250.17,400.01,500.01,300,500.01,500.01,0,600.01,0,0,1900.12,1300.06,200,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,0,0
7299.1538,3000.28,400.01,5000.79,131244.19,200336897.3,634440050,32570869.93,69855.36,111598.28,2000.13,277866.55,87144.79,3635151.47,10559371.01,1631674.56,8985036.99,692884.67,263850.24,845390.43,2400.19,102240.86,1400.06,100,300,200,100,300,0,800.02,100,0,1400.07,1000.03,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,50,0,0,33.33
7299.9517,2400.18,200,5500.95,109881.71,198574973.5,635526976.2,32413049.14,75079.44,108979.83,2700.23,259045.02,92978.61,3572639.67,10283244.69,1638443.38,9018547.69,673970.26,266495.41,847396.78,1300.06,100026.27,1300.06,200,600.01,100,600.01,500.01,0,600.01,0,0,2600.23,1500.08,150,300,0,0,0,50,100,0,0,100,0,0,0,0,100,0,100,100,0,0,50,100,0,66.67
7300.75,2300.17,100,5267.54,107565.82,197930570.9,638603169.6,32058280.32,72768.57,102335,1700.09,257723.27,83323.82,3621231.73,10258270.3,1645630.02,8890066.99,671046.29,271583.5,863139.84,800.02,99623.65,1350.06,100,300,0,900.03,800.02,100,600.01,0,0,2600.23,1400.07,50,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,50,0,0,100
7301.5479,2600.21,100,4167.21,106256.98,198543298.4,636053872.7,32142788.4,75079.44,103341.61,3000.29,263214.31,91369.06,3553277.72,10453540.81,1621256.72,8872235.1,684939.94,273008.45,842856.35,1500.07,104455.76,1850.11,400.01,300,100,600.01,900.03,0,1100.04,100,0,1800.11,700.02,250,300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,400.01,0,0,0,50,100,0,66.67
7302.3462,2100.14,200,5167.51,111392.26,198673234.8,630587872.9,32280152.19,72366.72,103643.6,1800.1,252234.16,95393.24,3616230.78,10434608.39,1619877.88,8840974.08,680133.2,256629.25,845284.77,2000.13,104556.45,1750.1,0,400.01,0,800.02,600.01,0,600.01,100,0,1700.1,1000.03,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,500.01,0,0,0,50,0,0,33.33
7303.144,2400.18,0,5267.54,97802.51,195151666.6,629589955.4,32101829.18,74275.62,103744.27,1100.04,266062.28,89156.21,3573214.64,10388405.07,1639460.09,8896236.38,675014.65,261510.69,860180.27,1700.09,96906.26,1450.07,200,300,200,200,300,100,400.01,0,0,1400.07,1500.08,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0
7303.9424,2000.13,100,5367.57,85531.46,194089346.5,622708197,31915205.76,77792.63,100925.85,2600.22,259756.76,87044.23,3585971.06,10191179.8,1598847.2,8960952.89,673761.38,261714.11,846235.16,1000.03,101737.51,1400.06,200,100,100,100,700.02,0,1100.04,100,0,2400.19,1300.06,100,400.01,0,0,0,0,0,0,0,0,0,0,100,0,0,0,400.01,0,0,0,0,0,0,66.67
7304.7402,1400.06,0,4734.04,74274.6,189321265.6,608210308.8,31404934.38,75179.92,96246.38,1600.08,250201.61,83725.98,3580288.17,10207391.97,1621967.02,8774007.88,672403.76,262426.12,835467.87,1700.09,101838.18,1550.08,0,100,0,900.03,500.01,0,500.01,0,0,900.03,600.01,50,600.01,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,200,0,33.33
7305.5386,1800.1,100,4934.1,66138.48,193160139.7,615313363.8,31417158.81,76787.68,94485.65,2100.14,257926.61,88955.05,3493039.08,10148858.66,1606869.5,8692370.39,652575.39,264562.38,866523.05,1500.07,101032.86,1200.05,0,100,200,500.01,500.01,0,200,200,0,1500.08,700.02,200,100,0,0,50,0,100,0,0,0,0,0,0,0,0,100,200,100,0,0,100,0,0,0
7306.3364,1400.06,100,4967.44,61017.89,191036822.3,614148653,30764231.29,81712.5,98963.32,1900.12,256808.28,87848.75,3441585.52,9979587.76,1584139.65,8676967.61,663947.56,255612.5,838739.55,1700.09,98919.1,1400.06,200,200,100,500.01,500.01,0,600.01,100,0,1100.04,1500.08,150,100,0,0,50,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
7307.1348,1800.1,300,4500.64,57504.72,187857881.3,600340925.7,30157792.81,77591.63,97252.6,1700.09,253657.06,90162.01,3450156.65,9809264.3,1561214.81,8658293.81,673552.49,266291.92,831985.94,1700.09,95195.56,1150.04,0,200,200,300,600.01,0,500.01,200,0,1300.06,1300.06,0,300,0,0,50,0,0,0,0,0,0,0,0,0,0,100,300,0,0,0,0,0,100,33.33
7307.9326,2000.13,100,4267.24,51885.26,176270172.9,572274692.9,29223737.11,70056.26,97453.85,2800.25,216905.93,86742.54,3158885.09,9060961.99,1425573.87,7763359.25,582023.05,220676.29,742353.86,1000.03,83829.28,1200.05,0,400.01,200,200,200,0,600.01,200,0,1000.03,1400.07,250,100,0,50,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,33.33
7308.7305,1000.03,0,2733.57,49778.49,100593912.9,322835786,17113083.77,73974.2,92624.52,1500.07,123086.4,43460.97,1705910.27,4917590.95,919570.08,4088402.58,322960.28,117851.06,394513.16,700.02,43662.28,600.01,0,300,0,400.01,200,0,900.03,100,0,800.02,400.01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,100,0,0
7309.5288,500.01,0,1500.07,45966.93,50645772.13,157056194.7,9216808.6,75481.37,91518.02,1400.06,64132.29,23618.02,836374.46,2394766.98,594246.68,2050791.64,160837.78,61422.75,179747.92,600.01,19812.83,250,300,0,0,200,200,0,300,0,0,300,400.01,150,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,50,0,0,0
7310.3267,100,100,966.7,43159.01,23973624.18,76577691.92,5237295.71,80908.34,91467.72,1200.05,28726.57,10303.43,390473.93,1151187.01,437218.75,993161.78,72671.52,26422.74,89661.51,100,12905.45,250,0,100,0,100,100,0,0,0,0,200,700.02,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
7311.125,100,0,500.01,43560.11,10647234.61,33994958.05,3166231.48,69754.92,87846.98,1400.06,11904.57,5300.91,179436.23,513301.32,341034.23,417593.16,31231.72,12304.93,38949.43,0,3900.5,150,0,100,0,0,0,0,200,100,0,100,200,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
7311.9229,0,0,233.34,42958.47,4807349.99,16029662.05,2251829.87,75079.44,82417.43,1200.05,5601.01,3100.31,82720.91,235382.45,313355.49,196851.75,17810.32,6801.51,20914.26,0,2400.19,50,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
7312.7212,0,0,33.33,41654.97,2380875.31,7918384.46,1830488.18,71663.5,88802.37,1900.12,3000.29,700.02,41756.37,117445.45,300197.27,93382.63,6001.17,2200.16,9102.7,0,900.03,200,0,0,0,0,0,0,0,0,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
7313.519,0,0,200,42858.19,1089023.05,3609461.61,1594062.32,73270.91,84377.88,1900.12,1600.08,300,21715.25,55399.31,295915.6,47071.92,3100.31,1800.11,4200.58,0,700.02,100,100,0,0,0,0,0,0,100,0,100,100,100,400.01,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,100,0,0
7314.3174,0,0,100,45164.62,623823.44,2013455.34,1529400.58,76687.19,88701.79,1200.05,1600.08,100,9803.11,29929.01,291635.11,25320.83,1600.08,400.01,1600.08,0,600.01,100,0,0,0,0,0,0,0,0,0,0,0,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.33
7315.1152,0,0,133.33,45465.48,619767.82,744798.84,1489628.75,74175.15,85684.99,2000.13,900.03,100,6801.5,11404.21,282873.97,12204.84,1200.05,400.01,600.01,0,100,50,100,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315.9136,0,0,33.33,46067.23,108774.61,422196.14,1449348.03,75782.81,91015.08,1600.08,800.02,0,2600.22,6101.21,288782.1,4500.66,200,300,400.01,100,300,100,300,0,0,0,0,0,0,0,0,0,200,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316.7114,0,0,100,42056.04,47270.89,146378.56,1443411.1,68650.05,86891.64,2100.14,300,100,1900.12,4400.63,278189.82,1300.05,300,100,400.01,0,0,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
7317.5098,0,0,33.33,42757.92,15908.04,105150.61,1437892.57,80405.77,84528.69,1700.09,400.01,0,1900.12,2000.13,276764.48,1700.09,100,0,400.01,0,100,0,0,0,0,0,0,0,0,0,0,0,100,150,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
7318.3076,0,0,66.67,45465.48,33235.06,82315.02,1416983.24,72768.57,86439.14,1900.12,500.01,0,1400.06,900.03,281346.36,500.01,0,100,200,0,100,50,0,0,0,0,0,0,0,100,0,0,0,250,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
