Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
13661.2646,0,0,66.67,41955.77,10303.37,1000.03,1281564.5,64432.2,81110.6,1500.07,400.01,0,1200.05,300,279818.92,500.01,400.01,0,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,0,0,66.67
13662.0615,700.02,0,1066.7,62423.38,33608256.25,663413.67,11503660.75,58509.03,81462.42,2500.2,12004.64,29027.21,20413.48,107171.04,5823335.55,4741703.13,190170.1,15808.14,60117.68,300,50081.93,950.03,0,500.01,6101.24,0,100,0,0,100,0,0,300,200,100,0,150,300,0,200,0,100,100,300,900.03,400.01,600.01,100,1100.04,1100.04,0,100,0,50,0,400.01,166.67
13662.8604,5801.05,100,6034.48,169102.34,217901831.6,3597849.61,54241181.59,68449.18,84528.69,8902.55,53291.38,120366.5,79303.06,420967.33,21501282.44,17543405.96,670106.59,68151.08,219054.37,1500.07,158618.91,2350.18,100,1700.1,14807.29,0,400.01,400.01,400.01,100,0,0,900.03,200,200,100,100,1000.03,400.01,0,100,100,0,400.01,600.01,900.03,1100.04,1200.05,2000.14,1000.04,0,0,100,150,100,1200.05,200
13663.6582,8802.43,300,8235.47,211611.13,319762157.5,5150658.39,77012133.79,59813.94,82668.76,12605.11,65437.73,165682.59,103545.91,568175.63,29061687.5,23865860.12,893558.79,85135.64,291241.21,2300.17,200709.38,1950.13,0,2400.19,22116.25,100,1100.04,0,500.01,0,0,100,300,200,0,100,400.01,1150.05,700.02,0,0,200,100,600.01,1000.03,1100.04,800.02,1600.09,1400.07,1600.09,100,300,50,150,100,500.01,400.01
13664.457,10403.39,400.01,9402.78,259620.85,366863201.5,5819694.42,88011380.94,61922.11,90009.27,14006.31,77794.58,183886.57,116941,668478.66,32955720.34,26108289.38,1015070.8,103951.1,327359.23,2900.28,228901.49,2750.25,100,3800.48,25120.96,100,1500.08,100,100,100,0,0,300,300,0,200,350,1250.05,200,400.01,100,0,100,400.01,1200.05,1300.06,2000.14,1000.04,1600.09,1700.1,0,100,200,400.01,0,600.01,166.67
13665.2539,9302.71,600.01,11170.59,317057.35,386110127.9,6301657.68,95179267.26,64934.27,89254.94,17109.42,80407.86,208090.33,139224.63,713112.45,34771239.28,28196939.28,1103787.7,105964.81,342893.43,3400.38,243626.51,2350.18,400.01,3900.51,25321.3,200,700.02,100,800.02,200,0,0,400.01,200,300,100,600.01,1900.12,550.01,200,300,0,300,600.01,1100.04,500.01,1800.11,700.02,2300.19,2200.17,0,0,50,100,0,400.01,366.67
13666.0527,10903.73,1000.03,10403.4,305023.34,395908311.9,6437609.23,97227646.73,64532.61,93580.21,15207.44,77191.58,206164.82,134583.78,722221.92,35308454.83,28600599.73,1123975.98,110295.18,368579.39,1600.08,249215.55,2700.24,200,3800.48,24920.63,100,1100.04,0,700.02,200,0,0,200,300,300,200,350,950.03,250,100,0,100,100,200,900.03,2100.15,700.02,2000.14,2500.22,1400.07,0,200,200,50,0,700.02,433.34
13666.8506,11804.37,1300.05,11504.16,316649.27,396871414.1,6442057.21,97320082.04,59211.66,89254.94,14306.58,75282.23,200592.26,137307.59,716043.6,35463413.36,28714422.95,1126554.98,109993.02,368067.31,2800.26,254603.27,2700.24,200,2900.28,26022.49,300,900.03,100,400.01,0,0,0,600.01,250,0,100,700.02,1050.04,250,100,0,0,200,400.01,800.02,1200.05,1500.08,1600.09,1300.06,1900.13,100,100,200,100,0,1000.04,233.34
13667.6494,10003.14,400.01,10736.96,287396.66,393577299.4,6425870.46,97945496.1,64532.61,84729.78,14206.49,77694.08,195831.85,133675.94,711542.33,35110042.18,28819647.67,1140317.09,113921.53,360285.64,1800.11,259484.35,3050.31,100,3100.32,26723.72,400.01,900.03,100,400.01,200,0,0,600.01,400.01,100,100,700.02,1350.06,400.01,100,200,100,200,600.01,700.02,1500.08,1700.1,1300.06,1800.11,2200.17,100,100,0,100,0,200,100
13668.4463,13005.3,400.01,10103.21,323792.24,390248911.5,6356957.3,96728423.71,60817.8,88349.8,14807.05,86138.49,202517.11,138720.14,731860.69,35179554.85,28369282.02,1121289.84,112712.66,365097.53,2800.26,259891.19,3450.39,200,7802.02,22416.69,300,600.01,0,200,0,0,0,100,350,0,700.02,850.02,1450.07,200,300,400.01,100,300,600.01,1400.07,1400.07,1300.06,1500.08,1600.09,1900.13,100,0,150,300,0,600.01,533.34
13669.2451,12104.59,600.01,9336.07,604681.4,385473886.1,6366257.64,96813644.23,63628.92,115375.63,15207.44,78297.1,196135.66,135996.07,725469.09,34518495.04,28306152.71,1100246.68,113115.6,359569.09,2900.28,263044.43,3750.46,0,37546.78,27825.72,400.01,600.01,100,400.01,0,100,0,900.03,350,400.01,1300.06,500.01,1600.09,150,300,300,200,600.01,600.01,1200.05,1300.06,1700.1,1100.04,2000.14,1800.11,0,100,100,1300.06,0,600.01,266.67
13670.043,10903.73,1200.05,10570.18,1222437.7,375989004.4,6256712.18,94475021.97,66038.87,170022.73,17309.64,76789.59,193705.33,127524.26,706519.14,33586222.99,27742336.48,1105182.91,107575.96,348109.03,1800.11,253891.58,4200.58,500.01,55401.79,26022.49,500.01,600.01,100,700.02,100,0,0,400.01,750.02,300,2500.21,600.01,1600.09,350,500.01,100,0,300,500.01,1400.07,1400.07,1400.07,1800.11,1800.11,1800.11,0,0,50,1750.11,0,400.01,300
13670.8408,11604.22,200,11704.31,1187622.68,374477434.3,6299758.4,95431174.39,61520.53,260510.01,13706.04,73875.49,191376.6,127221.78,705682.08,33879747.25,27908247.6,1099281.05,113820.79,356191.6,3800.47,250638.55,4550.68,900.03,35040.75,25221.13,300,1000.03,100,300,100,0,0,100,550.01,300,1600.09,550.01,1600.09,350,600.01,300,0,100,500.01,900.03,900.03,1700.1,1700.1,2000.14,1300.06,0,100,0,1200.05,0,600.01,166.67
13671.6387,10303.33,700.02,10603.53,941994.34,367226272.2,6151872.03,93047487.94,63126.9,253292.43,13205.61,71765.63,194616.66,127625.1,696163.87,33412643.25,27372835.42,1083196.39,109187.29,352814.82,2700.24,249825.39,4950.81,1000.03,28727.39,25321.3,100,700.02,0,300,0,100,0,400.01,800.02,300,1500.08,900.03,1600.09,400.01,200,200,100,700.02,800.02,900.03,1000.03,1400.07,2200.17,1200.05,1200.05,0,0,100,650.02,0,600.01,333.34
13672.4375,10303.33,300,10736.96,779091.75,367381033.7,6174136.47,92594177.25,66139.29,215784.08,14106.4,79402.7,185404.53,121274.23,675473.73,32690023.43,26847677.96,1073446.29,113518.57,345858.94,2500.2,252264.97,3650.44,800.02,24119.31,25621.81,200,1000.03,0,400.01,100,0,100,500.01,400.01,100,1000.03,700.02,2200.17,300,300,200,0,100,300,1400.07,1400.07,1900.13,1500.08,1100.04,1100.04,100,0,0,550.01,200,700.02,233.34
13673.2344,11904.44,200,10436.76,567123.14,361401740.9,6073707.54,90688793.18,63729.33,164311.93,14907.15,76890.09,187428.7,121878.96,671610.35,32448853.03,26552347.62,1053857.03,105662.73,346063.48,3700.45,246166.72,4250.59,400.01,14807.28,27525.17,200,700.02,0,200,300,0,100,300,300,300,700.02,800.02,1800.11,750.02,300,500.01,0,600.01,0,700.02,2000.14,1500.08,1600.09,1600.09,1800.11,200,0,0,350,0,800.02,266.67
13674.0332,10303.33,500.01,11070.52,447565.92,355538046.8,6026446.15,91005735.22,65436.35,129737.96,15207.44,74076.45,180446.41,115530.46,675995.85,31631093.74,26470806.75,1059849.02,111000.23,347495.34,2500.2,245049,3750.46,500.01,9903.26,28226.46,100,400.01,100,200,100,0,0,400.01,550.01,200,300,350,2150.16,300,300,0,0,400.01,1000.03,1500.08,500.01,1200.05,700.02,1400.07,1300.06,0,200,0,250,0,600.01,233.34
13674.8311,9602.89,400.01,9769.67,361805.71,355502734.1,5966821.07,89491996.85,65637.18,126410.78,11204.04,72669.82,180244.08,120770.3,661382.32,31809952.03,26315440.19,1034291.8,104253.14,340950.81,2900.28,242712.13,3700.45,400.01,9302.87,24019.17,400.01,700.02,0,200,0,0,0,400.01,300,100,700.02,800.02,2000.14,450.01,1100.04,300,0,100,1300.06,1500.08,1700.1,2000.14,600.01,1500.08,1300.06,0,0,100,350,0,1000.04,333.34
13675.6299,9002.54,900.03,10370.05,392220.41,353211994.7,6009217.86,89148004.98,62624.9,119758.53,13706.04,76186.63,174781.92,121072.66,687069.38,31778628.85,26066069.76,1040169.53,104454.5,340848.56,2200.16,236719.24,3850.49,200,10903.95,22917.45,200,800.02,300,100,0,0,0,0,650.01,200,600.01,1050.04,3000.31,500.01,300,400.01,0,100,300,1000.03,1000.03,1000.04,800.02,1800.11,1700.1,0,200,50,350,0,1000.04,500.01
13676.4268,8502.27,400.01,10603.53,408526.9,347928018.4,5973009.04,88148733.43,58408.66,125906.71,15507.74,74277.4,173568.37,113011.93,687591.89,31360758.94,25668026.62,1026173.44,104756.56,337883.98,1400.06,241493.07,2500.21,400.01,11904.71,25221.13,300,400.01,400.01,200,0,0,0,400.01,600.01,100,700.02,750.02,1500.08,350,500.01,0,0,500.01,200,1000.03,1000.03,900.03,1100.04,1200.05,1200.05,0,0,150,450.01,0,900.03,566.68
13677.2256,8602.32,800.02,10136.56,394578.17,343482357.3,5885630,88744598.49,63026.5,117692.87,10703.69,69153.8,181660.5,119258.63,684039.06,31323349.39,25398229.57,1021582.03,98314.11,339008.42,2200.16,237734.81,3850.49,200,12305.03,27124.44,200,500.01,200,400.01,200,0,0,600.01,500.01,200,200,800.02,2500.22,400.01,300,0,0,100,200,1700.1,1600.09,2200.17,1200.05,2300.19,1900.13,0,0,150,100,100,1000.04,433.34
13678.0234,10203.26,900.03,10370.05,359964.26,342362367.8,5825588.3,87207609.94,63227.31,113411.29,11604.33,67044.57,175287.6,114724.48,682471.88,31055605.12,25638849.68,1014537.3,96402.03,326439.92,2200.16,234079.03,3050.31,100,11504.4,26423.19,400.01,1000.03,300,300,100,0,0,900.03,650.01,100,600.01,750.02,1900.12,450.01,600.01,200,0,300,400.01,1300.06,1300.06,1100.04,1100.04,2500.22,1000.04,0,100,100,100,0,1300.06,633.35
13678.8223,8402.21,400.01,10403.4,317465.45,339785985.6,5724130.09,86942290.99,60617.02,102536.32,14206.49,73071.7,170433.8,113112.66,674638.28,30763320.42,25448219.59,1006962.3,103548.39,330423.95,4100.55,244642.55,3250.35,100,6901.58,23518.37,500.01,600.01,100,400.01,0,0,0,100,800.02,0,0,950.03,2800.27,550.01,300,300,0,200,300,900.03,600.01,1200.05,1300.06,1400.07,1400.07,0,200,150,300,0,1200.05,500.01
13679.6191,8002.01,400.01,9803.02,288720.53,339216566.3,5729754.41,86392112.07,62424.1,95391.14,13605.96,69656.04,165076.17,115933.46,677562.35,30584991.37,25254415.09,1034612.4,107273.85,339315.09,4700.72,237125.44,3750.46,100,5801.12,23718.69,300,500.01,200,0,200,0,0,200,650.01,0,0,500.01,2600.23,400.01,300,0,0,100,500.01,1600.09,1200.05,1500.08,800.02,1200.05,1600.09,0,200,200,100,0,1100.04,433.34
13680.418,9502.83,400.01,9569.55,256063.35,331808564.1,5642718.46,84498669.73,64934.27,90713.33,13405.78,73875.49,163257.02,119762.5,665034.42,30151327.55,25032247.95,996512.7,103951.1,332467.46,3500.4,225958.15,3800.48,300,4500.67,24620.14,100,900.03,200,0,100,0,0,300,750.02,0,200,600.01,2650.24,650.01,100,100,0,500.01,400.01,200,1700.1,1200.05,1200.05,1300.06,1600.09,0,0,50,400.01,0,700.02,500.01
13681.2158,9502.83,400.01,10169.92,269992.94,328397102.8,5592467.24,83714496.28,61018.58,94334.74,13906.22,61421.36,171242.66,107170.51,650743.85,29798095.65,24497898.51,953613.67,99723.16,322865.41,3700.45,222711.01,4050.54,100,4600.7,22516.84,400.01,600.01,0,300,200,0,0,500.01,600.01,0,0,850.02,3300.37,450.01,200,100,100,200,600.01,1500.08,1600.09,1100.04,1400.07,1000.04,1500.08,0,0,100,50,0,900.03,566.68
13682.0127,8102.06,600.01,9336.07,257079.71,326148006.3,5493337.17,83839816.57,65938.45,88601.23,13105.53,70359.2,159316.25,106969.12,657418.16,29825714.09,24400319.98,967864.94,92981,316331.25,2700.24,228495.48,3950.51,300,4000.53,25321.3,400.01,800.02,100,200,0,0,0,100,800.02,100,400.01,1300.06,3100.33,350,800.02,0,200,300,700.02,900.03,1300.06,1100.04,600.01,1600.09,1600.09,0,100,250,150,0,700.02,566.68
13682.8115,7901.96,700.02,10136.56,272434.42,327471935.2,5424546.54,83654029.98,65737.6,94636.56,13005.44,66040.28,166289.06,106868.42,634382.96,29789544.1,24786521.19,948192.97,91371.37,314902.25,1400.06,213886.3,3850.49,200,5701.08,27925.9,500.01,1000.03,100,300,0,0,100,1000.03,950.03,0,600.01,650.01,2300.18,400.01,500.01,200,200,200,700.02,1600.09,1700.1,1200.05,700.02,2000.14,1700.1,0,0,150,150,0,1000.04,533.34
13683.6094,8402.21,500.01,10003.15,301965.28,320548649.2,5430587.47,82865106.98,61620.93,100573.58,13005.44,70560.11,167299.87,108580.3,650118.31,29719571.82,24212436.44,964886.04,96502.66,323886.6,2300.17,239563.04,3900.5,200,13405.97,19412.52,400.01,900.03,0,200,100,0,100,600.01,1200.05,300,700.02,850.02,2350.19,250,500.01,200,200,400.01,400.01,1400.07,2300.19,900.03,1200.05,1400.07,700.02,0,100,100,550.01,0,1400.07,633.35
13684.4082,9402.77,400.01,9169.31,512499.32,319832570.2,5287798.52,81809575.86,64432.2,131704.36,14706.96,70258.75,160629.72,101935.25,618143.16,29421298.24,24186475.31,951806.54,99521.86,319393.77,3700.45,221594.97,4050.54,300,20714.25,23718.69,300,600.01,200,700.02,100,0,0,100,450.01,100,600.01,700.02,1600.09,800.02,200,100,100,100,900.03,500.01,1300.06,900.03,1400.07,2000.14,1200.05,0,200,450.01,650.02,0,600.01,566.68
13685.2051,8402.21,500.01,8902.49,388530.69,311569293.3,5151405.85,80183488,63729.33,127670.98,10603.62,67446.31,159013.15,99821.51,596308.3,28663511.22,23410581.04,961588.57,90365.44,303577.15,2300.17,224537.45,3350.37,200,9703.13,23919.01,200,1400.07,0,400.01,100,0,0,600.01,600.01,100,0,350,1450.07,150,100,100,300,300,500.01,900.03,800.02,800.02,600.01,1600.09,1600.09,0,100,50,250,100,900.03,300
13686.0039,9102.6,800.02,9035.9,300640.33,314697757.4,5169516.38,81349378.32,67846.56,108224.6,12004.64,69555.59,158406.98,102438.56,616894.63,28940141.29,24004995.8,933534.67,94188.34,314800.2,2000.13,209932.03,2800.26,200,6201.28,20714.25,200,1400.07,100,600.01,100,0,0,600.01,750.02,200,300,50,2200.17,200,200,100,200,300,600.01,1500.08,1200.05,1300.06,1300.06,1000.04,1000.04,0,100,300,200,0,1300.06,500.01
13686.8018,7901.96,100,8935.84,389965.48,313032866.6,5121495.28,81102209.43,65536.77,97151.97,11604.33,68350.25,154366.43,95494.28,589140.58,28464889.65,23453311.33,937994.43,95496.39,300925.63,1700.09,212872.29,2600.22,300,2300.18,23818.85,300,2000.13,0,200,100,0,0,200,500.01,0,200,500.01,2200.17,500.01,300,200,0,300,300,1100.04,1600.09,800.02,1500.08,800.02,1000.04,0,200,250,150,0,1100.04,366.67
13687.6006,10103.2,200,8202.11,588485.3,307481860.7,5071648.42,79352045.21,59211.66,97906.68,12304.87,68651.57,151134.75,100224.11,590386.91,28227034.02,23345243.45,912632.81,91270.77,312350.83,2200.16,213886.3,2650.23,200,8402.34,23618.53,400.01,900.03,100,300,0,0,0,200,650.01,100,500.01,700.02,1200.05,350,500.01,100,0,100,400.01,1500.08,1900.13,800.02,900.03,1800.11,1500.08,0,100,150,450.01,0,1500.08,433.34
13688.3975,7901.96,300,8502.27,566397.75,307001348.9,5081291.85,80288226.9,59713.56,168658.01,11704.41,73373.11,153457.46,103042.55,601192.48,28354652.66,23394626.19,936826.27,94892.66,307045.24,2600.22,202938.51,3700.45,700.02,27825.7,21014.67,100,1000.03,100,500.01,0,0,0,100,700.02,200,800.02,750.02,1550.08,250,400.01,200,0,200,200,1200.05,1300.06,1500.08,1000.04,2100.16,1600.09,0,0,250,650.02,0,1000.04,266.67
13689.1963,9002.54,900.03,9169.31,425260.89,302772925.5,5115589.14,78917404.77,61721.32,143003.31,10303.42,72569.35,148307.59,99620.22,601816.11,28166435.02,23420118.07,925255.47,94993.27,298682.37,2200.16,207600.51,2850.27,200,16008.51,19312.39,300,800.02,0,600.01,0,0,0,400.01,400.01,100,600.01,1000.03,2150.16,600.01,300,100,0,400.01,800.02,1100.04,1600.09,1900.13,1200.05,1400.07,1700.1,0,0,200,200,0,1200.05,466.67
13689.9941,9202.66,500.01,9002.55,326650.29,300742602,5086315.75,78149786.9,57204.22,111699,10603.62,65236.89,151336.72,106566.35,635424.56,27803272.73,22946165.18,908180.18,94188.34,292566.09,2400.19,207904.61,2850.27,500.01,8902.63,24519.97,200,300,200,300,0,0,0,500.01,700.02,100,100,650.01,1700.1,300,300,100,0,200,400.01,1700.1,1200.05,1200.05,1300.06,1400.07,1400.07,0,0,100,50,0,900.03,433.34
13690.793,7001.54,400.01,7701.87,264907.76,296890004.3,5088888.97,78213747.51,59111.29,96397.31,11103.97,66642.85,148610.47,102337.9,624075,27669609.51,22784808.66,907650.2,92075.56,304189.11,2300.17,208107.35,3000.3,100,4300.61,18711.63,0,1100.04,0,400.01,100,0,100,400.01,350,0,100,600.01,2400.2,600.01,300,300,100,200,100,1900.13,1100.04,800.02,1000.04,1100.04,800.02,0,100,100,0,0,1200.05,300
13691.5898,8102.06,100,8669.03,223777.44,297250783.8,5151724.44,77530637.72,61118.96,88802.37,10203.35,65739,141645.58,107472.6,630529.69,27584943.61,22905215.32,905318.46,95697.64,310207.96,2200.16,214494.75,2300.17,100,2700.24,24620.14,200,600.01,100,300,200,0,0,300,400.01,0,300,500.01,2000.14,400.01,100,300,300,400.01,600.01,700.02,900.03,1400.07,1200.05,800.02,1200.05,0,100,100,50,100,1200.05,233.34
13692.3887,9002.54,300,8268.82,355566.09,296249014.9,5117157.58,77186611.93,64532.61,93982.62,13005.44,66140.7,144168.74,104250.62,624179.05,27044343.64,22596428.26,878316.21,93081.61,299090.21,1900.12,203546.53,3150.33,100,4500.67,21515.38,300,200,0,400.01,100,0,100,300,450.01,100,200,850.02,2300.18,400.01,200,100,100,100,600.01,800.02,1100.04,1100.04,1000.04,1400.07,900.03,0,100,100,550.01,0,900.03,166.67
13693.1865,8402.21,400.01,9602.9,418688.38,292658911.8,5126837.77,76104528.56,59713.56,122580.35,10803.76,65638.57,144471.55,103344.57,629176.07,27093772.71,22547915.03,896312.5,89158.4,293789.16,1100.04,199797.55,2250.17,800.02,16609.16,23318.06,700.02,200,100,400.01,0,0,0,400.01,700.02,500.01,700.02,1250.05,2250.17,300,900.03,100,200,300,800.02,1200.05,1300.06,800.02,800.02,1500.08,1200.05,0,0,50,700.02,0,1200.05,500.01
13693.9854,8702.37,100,9269.37,402063.84,288339667.6,5107354.85,75939108.49,63528.52,123386.68,10703.69,62525.76,145279.05,100626.72,647616.26,26482309.09,22377118.09,878951.07,82621.95,284924.12,2900.28,198987.07,3200.34,200,11604.47,21915.96,300,500.01,0,400.01,0,0,0,0,650.01,0,400.01,650.01,2450.21,200,600.01,400.01,200,500.01,1100.04,1200.05,1600.09,2300.19,1500.08,1100.04,800.02,0,0,200,350,0,800.02,433.34
13694.7822,7901.96,700.02,8235.47,324404.61,287601007.4,5020159.6,75160713.66,63227.31,108879.14,11204.04,64433.54,143361.28,99117,631050.39,26456292.33,22105154.15,871863.77,84230.67,297968.68,1700.09,196252.05,2250.17,100,8802.57,25421.47,400.01,700.02,200,300,0,0,0,400.01,600.01,100,300,850.02,2150.16,450.01,100,100,0,300,500.01,700.02,1000.03,1200.05,1300.06,1900.13,2000.14,0,0,50,100,0,1100.04,666.68
13695.5811,6001.13,300,8235.47,312263.06,287234015.7,5001105.56,76179526.23,62424.1,107469.4,11604.33,63128.19,143664.07,89257.15,641675.54,26161834.92,21950491.48,874930.96,89158.4,277489.58,2000.13,189669.71,3350.37,500.01,8002.13,23217.91,100,700.02,0,400.01,0,0,100,600.01,650.01,0,300,950.03,2700.25,150,400.01,200,0,100,800.02,1000.03,900.03,1600.09,1300.06,1600.09,1100.04,0,100,150,250,0,1200.05,466.67
13696.3789,5600.98,200,8435.57,252506.67,286947073.9,4992087.05,75513650.52,62524.49,99818.76,9602.97,67747.61,134381.2,101834.59,656896.63,26626041.97,22125166.72,865202.44,89258.98,292362.26,2100.14,208918.29,2900.28,0,4300.61,24419.81,100,300,0,300,0,0,200,600.01,850.02,200,100,750.02,3150.34,450.01,600.01,400.01,100,300,600.01,1000.03,1200.05,1200.05,1200.05,1300.06,800.02,0,100,150,100,0,600.01,266.67
13697.1777,6601.37,200,8702.38,212928.69,280898880.1,4827229.71,73882654.78,63126.9,86338.57,11704.41,58409.76,139122.85,89156.57,634278.81,25807460.95,21561102.06,846713.48,89057.82,277693.19,2200.16,196353.33,2750.25,0,1800.11,22316.55,200,500.01,100,300,200,0,0,300,800.02,0,100,1200.05,2950.3,850.02,200,200,0,100,400.01,1200.05,1200.05,1200.05,700.02,1600.09,1000.04,0,0,150,100,0,600.01,666.68
13697.9746,6901.49,600.01,8235.47,250373.02,276809227.1,4870471.98,73115624.95,68348.74,89506.38,11804.48,61120.17,127019.38,89860.63,636778.71,25758575.06,21736439.79,870171.68,86945.75,284720.39,2100.14,196049.46,3050.31,200,2900.28,25120.96,500.01,700.02,0,300,100,0,0,400.01,750.02,100,100,850.02,3050.32,650.01,200,300,100,600.01,300,1700.1,900.03,1200.05,1200.05,1100.04,800.02,100,0,250,50,0,1300.06,400.01
13698.7734,7301.67,800.02,8368.87,310427.32,274355010.2,4719375.22,72905683.5,61319.74,90461.88,11504.26,67044.57,134582.95,81715.58,622721.92,25516206.89,21621029.36,857381.64,87046.33,272094.12,3200.33,199088.38,3300.36,100,4900.8,24920.63,300,200,200,200,0,100,0,400.01,1200.05,0,500.01,1350.06,3350.39,450.01,100,300,0,600.01,600.01,1300.06,1100.04,1300.06,1300.06,1700.1,1200.05,0,0,150,400.01,0,1700.11,633.35
13699.5713,7801.91,500.01,8168.76,321649,274796737.1,4698385.14,72890530.17,61520.53,122328.38,10003.22,66843.71,128027.65,86441.2,633029,25664062.34,21422132.01,847769.43,88554.93,288693.68,1900.12,200000.17,3350.37,500.01,8902.63,23318.06,700.02,400.01,100,100,0,0,0,300,1200.05,200,900.03,1300.06,4900.83,850.02,600.01,100,100,100,500.01,700.02,1500.08,900.03,1500.08,1500.08,1700.1,0,0,100,250,0,1100.04,466.67
13700.3691,7201.63,500.01,8735.73,330121.48,276300748.7,4732792.7,72883767.71,63227.31,125201.06,11504.26,68752.02,125910.38,83927.4,640216.75,25877085.05,21723134.88,859494.92,85135.64,294400.73,2100.14,188657.3,3300.36,500.01,15407.88,28326.65,300,400.01,300,500.01,0,0,0,300,1000.03,100,1000.03,1400.07,3750.48,650.01,500.01,200,0,400.01,200,1200.05,1300.06,1300.06,800.02,1600.09,1100.04,100,100,300,300,0,1100.04,700.02
13701.167,10103.2,600.01,8935.84,406885.23,273924739.2,4589525.87,72133406.54,62926.1,110742.2,10103.28,69756.49,122987,80107.19,624699.51,25728547.14,21282278.65,855268.55,89560.74,280951.78,1800.11,195644.32,1850.11,500.01,10703.8,28426.84,300,400.01,100,600.01,200,0,0,300,1050.04,100,400.01,1050.04,3300.37,700.02,100,100,0,500.01,400.01,700.02,1900.13,1100.04,1000.04,2100.16,1100.04,0,0,250,300,0,1400.07,800.02
13701.9658,6501.33,200,8902.49,330529.93,258730169,4195198.97,67958336.55,61721.32,97202.29,9302.78,63831.06,116033.58,80408.75,570353.86,23108611.56,19166963.72,735079.83,78902.44,243621.04,1500.07,164682.53,3200.34,200,7401.82,19813.04,400.01,100,0,100,0,0,100,200,1050.04,200,200,1350.06,2450.21,400.01,400.01,0,300,100,300,600.01,900.03,400.01,500.01,900.03,1000.04,100,0,150,100,100,400.01,333.34
13702.7627,3100.3,100,4533.98,193075.43,141282157.1,2373521.71,37584326.1,59211.66,93228.11,4800.74,29928.85,62325.31,39249.8,295503.86,12277197.19,9892821,390194.43,37545.9,128738.44,800.02,84231.48,1700.1,200,4500.67,12204.95,200,200,100,0,0,0,0,200,550.01,0,0,700.02,1800.11,350,200,200,0,0,300,500.01,400.01,300,600.01,800.02,200,0,0,100,100,0,300,300
13703.5605,1300.05,200,2800.25,116730.68,69508322.14,1145693.56,19258467.16,64130.97,83473.02,3400.37,17209.54,28125.55,20814.01,149319.29,6125513.61,4848176.38,196347.11,20513.71,62226.07,300,43762.57,900.03,100,2000.13,4500.67,0,0,0,100,100,0,0,100,250,0,100,500.01,600.01,100,0,0,0,0,100,200,0,200,200,200,500.01,0,100,0,50,100,100,100
13704.3594,1100.04,0,1200.05,74877.45,34227624.75,534642.48,10162331.07,56802.77,79502.34,2300.17,9502.91,14706.99,10803.78,71163.79,3048850.09,2314543.52,86744.27,9402.88,30630.58,100,20513.76,400.01,0,1000.03,3300.36,0,0,0,100,0,0,0,300,50,0,300,150,350,0,0,0,0,0,100,100,100,100,100,100,100,0,0,0,50,0,0,66.67
13705.1572,300,0,433.34,61921.4,15380050.12,262778.81,5200056.97,65838.02,81311.64,2300.17,3800.47,5901.13,5300.91,30830.78,1607134.13,1030467.97,38347.81,3900.5,15007.34,100,7501.84,350,0,600.01,1400.07,0,100,0,0,400.01,0,0,0,150,200,0,0,0,150,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,33.33
13705.9551,100,0,200,52286.58,7356934.71,121971.51,3214100.17,57404.96,74728.8,1600.08,3000.29,3000.29,2700.24,14707.01,910712.12,507538.23,21314.78,2300.17,6801.51,100,3800.47,300,200,200,600.01,0,0,0,0,100,0,0,100,50,100,0,50,150,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0
13706.7529,100,0,66.67,47170.48,3434207.79,57806.12,2209276.16,67043.12,77291.25,1600.08,1600.08,1900.12,2100.14,8502.34,569020.36,245442.92,10203.39,1100.04,1900.12,100,1700.09,150,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0
13707.5518,100,0,100,47170.48,1795712.91,27724.44,1758012.29,59211.66,80909.55,1800.1,400.01,500.01,1400.06,4200.57,416763.28,109589.04,3400.38,200,1200.05,0,1400.06,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
13708.3486,0,0,166.67,41354.18,709642.42,15207.35,1489334.73,59713.56,75633.15,1300.05,500.01,300,2000.13,2400.19,344305.83,64334.27,2400.19,300,700.02,100,600.01,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0
13709.1475,0,0,33.33,43961.22,413768.7,9302.75,1394230.63,57505.33,79753.61,2200.16,200,200,900.03,700.02,308254.08,28526.43,800.02,0,200,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
