Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
9813.8311,1300.05,100,1100.04,53891.98,35853878.13,663935.01,12155604.45,74175.15,81261.38,3200.33,13806.14,25521.04,25921.73,71163.79,4765448.44,5111158.2,187841.71,20413.58,76088.41,800.02,69055.66,50,200,300,3100.32,0,0,0,200,0,0,0,500.01,100,100,0,0,0,0,0,0,0,0,100,200,900.03,700.02,500.01,600.01,400.01,100,100,0,0,0,100,0
9814.6299,6401.28,200,8002.01,120458.58,229655344.1,3521382.81,56434625.91,70257.15,83121.15,9803.09,57305.65,112306.23,113918.54,287555.74,16968850.01,18573487.49,676581.4,73174.15,246262.74,1600.08,210844.48,350,0,400.01,11104.1,100,300,100,600.01,200,0,0,1000.03,50,100,100,50,150,50,100,0,0,100,300,400.01,400.01,200,700.02,1100.04,300,0,0,0,0,0,100,0
9815.4277,12404.82,700.02,12104.61,155059.03,340856183.1,5305970.32,82396054.91,71261.68,85433.61,15107.34,79101.16,163560.19,156993.8,399097.36,23523723.8,25013933,917510.94,105259.97,332671.8,1900.12,273933.23,300,0,1400.07,12805.45,100,100,200,100,200,0,0,500.01,0,100,0,0,100,0,0,0,0,0,100,200,400.01,900.03,900.03,900.03,800.02,0,0,0,0,100,400.01,66.67
9816.2256,15807.83,400.01,13839.35,180224.58,390261028.8,6044103.31,93194441.3,72366.72,83322.22,15607.84,81111.51,171444.9,183584.56,443794.04,26670986.35,28355135.2,1064237.4,118959.57,403954.37,2500.2,308890.38,350,0,600.01,13105.71,100,100,200,700.02,0,0,0,800.02,50,0,0,50,0,50,0,0,0,0,400.01,800.02,700.02,900.03,600.01,1600.09,1000.04,0,0,0,0,200,200,100
9817.0234,15907.93,100,14873.62,184068.62,410077539.9,6361968.94,99606640.17,74476.57,84428.15,16408.66,91368.29,185910.55,187835.21,456558.59,28362229.28,30006268.9,1093917.68,124704.94,403749.07,1800.11,330842.72,250,0,300,15808.3,0,100,200,200,0,0,100,900.03,100,100,0,150,250,100,0,0,0,200,400.01,1100.04,900.03,800.02,700.02,1300.06,1500.08,0,0,50,0,0,200,0
9817.8223,15607.63,300,15907.95,189431.6,415547905.4,6509806.3,102571140.1,68449.18,83322.22,17910.32,96297.97,180952.26,189049.88,461914.55,28517494.21,30086291.58,1102392.68,126116.41,416791.31,2200.16,341779.49,250,200,100,13606.15,0,100,200,800.02,100,0,0,700.02,50,0,0,50,250,0,0,100,0,100,600.01,600.01,500.01,600.01,800.02,1600.09,1100.04,0,100,0,0,200,100,0
9818.6201,14606.69,300,16108.16,191253.41,426376817.1,6634337.68,104207643.1,68047.44,83824.91,16909.2,99417.56,186922.63,196745.09,481087.5,29017077.38,30735954.83,1134402.25,128738.06,425218.16,1900.12,357636.21,550.01,0,400.01,14807.29,100,200,0,900.03,300,0,0,400.01,250,100,0,150,100,0,0,0,0,0,200,400.01,500.01,1300.06,700.02,800.02,1500.08,0,0,0,50,0,0,33.33
9819.418,18610.86,500.01,15474.19,199352.86,417892428.8,6538405.75,102752731.3,70759.41,85031.41,16008.24,98612.45,182065.21,195529.81,461090.43,28623023.67,30437988.36,1112697.46,132267.91,412887.74,2600.22,334623.73,400.01,0,1100.04,14607.09,0,400.01,100,200,0,0,0,500.01,250,100,0,0,200,100,0,0,0,100,300,1000.03,1300.06,400.01,700.02,1400.07,800.02,0,0,50,50,0,400.01,133.33
9820.2158,12705.06,500.01,16908.99,219315.38,412037663.2,6563120.88,104183160.3,71563.04,84830.32,20313.27,96599.84,188845.78,194517.14,462120.61,28546185.08,30316767.39,1116241.31,131662.73,412887.74,3200.33,355077.56,450.01,0,2400.19,15007.48,0,300,100,500.01,400.01,0,0,600.01,0,100,0,100,450.01,0,100,100,0,200,200,600.01,700.02,1000.04,700.02,900.03,900.03,0,0,0,0,0,200,0
9821.0137,13705.89,700.02,15374.1,219720.97,411001857.2,6633185.86,102666074.6,72065.34,90612.74,14706.96,100826.61,179535.9,192897.01,457588.43,28347716.71,30376128.81,1112482.71,126418.88,421415.23,2600.22,354668.21,550.01,100,900.03,13506.06,100,200,100,500.01,100,0,100,500.01,100,0,0,50,100,0,200,0,0,400.01,100,500.01,300,800.02,200,800.02,900.03,0,100,0,100,0,700.02,33.33
9821.8125,16408.44,300,16775.51,202796.37,403314707.9,6443613.4,100661323.2,74577.05,82970.35,16508.77,90764.76,174478.53,192087.01,456970.56,28422438.31,30052836.08,1106363.48,127326.35,407034.3,2400.19,346483.67,300,100,1300.06,13205.8,0,0,100,700.02,0,0,0,300,200,100,0,100,400.01,100,100,100,0,0,100,500.01,1000.03,500.01,700.02,800.02,1600.09,0,0,0,0,0,300,166.67
9822.6104,14606.69,500.01,16341.73,199150.32,401983881.8,6361662.61,100174256.7,72869.04,81713.73,17409.75,97807.37,171647.11,188341.31,433918.95,27758885.46,29776455.58,1095419.34,122487.17,405494.26,2600.22,334623.73,400.01,0,500.01,13906.43,0,0,0,500.01,200,0,0,800.02,0,0,0,50,250,50,100,0,100,200,200,200,300,700.02,500.01,1300.06,700.02,0,0,0,0,100,600.01,33.33
9823.4082,13805.97,800.02,16241.62,200568.13,394173126.5,6440868.63,100112591.7,68348.74,83221.69,16108.35,100625.31,171950.45,193302.03,430628.66,27314775.94,29083647.98,1095204.79,123797.63,399233.06,2300.17,344540.45,350,100,1500.07,13205.8,0,500.01,100,500.01,0,0,100,300,200,300,0,100,100,100,0,0,100,100,200,400.01,600.01,800.02,1200.05,800.02,1500.08,100,100,0,0,0,600.01,0
9824.2061,12604.98,400.01,16174.89,223270.31,387005321.1,6335403.56,99028088.35,69754.92,89606.96,16008.24,94185.06,169321.69,186013.35,423433.5,27284539.11,28711938.63,1069376.56,120773.67,396359.91,2200.16,344029.13,400.01,100,5801.12,14807.29,0,100,100,500.01,200,0,100,600.01,250,100,0,0,50,0,0,100,0,100,100,200,500.01,700.02,500.01,600.01,1400.07,0,0,0,200,0,200,33.33
9825.0049,13005.3,900.03,15941.32,224284.59,384559276.9,6260265.67,97108840.11,72668.12,91316.84,17710.09,96197.35,167299.87,185001.31,427133.45,26845805.64,28398831.61,1062524.71,120572.09,410525.59,3200.33,335645.78,400.01,0,3000.3,10603.74,200,100,200,200,100,0,200,700.02,50,0,200,0,150,0,0,0,0,0,200,400.01,400.01,600.01,400.01,1600.09,1100.04,0,0,0,50,100,500.01,66.67
9825.8027,14006.15,700.02,15874.59,227632.06,379724846,6258464.42,96620224.42,65938.45,87746.41,17409.75,88954.32,170433.8,181358.48,417679.79,26920819.72,28415780.19,1052145.41,121277.62,402517.31,2800.26,343517.82,100,0,4500.67,10603.74,200,0,200,200,100,0,100,800.02,250,100,0,100,250,50,0,0,0,200,100,500.01,800.02,500.01,600.01,800.02,900.03,0,0,0,50,0,100,0
9826.6006,11103.86,200,17409.53,246411.33,375907938.9,6215908.33,96014294.83,71462.59,91216.25,16809.09,98713.08,157598.79,180043.24,427852.98,26829928.17,28331009.7,1033971.29,120471.3,393692.46,2400.19,341677.25,250,100,3500.41,14406.9,0,200,300,300,0,0,0,700.02,150,0,100,50,250,100,0,0,0,0,100,700.02,900.03,500.01,500.01,1200.05,1300.06,0,0,0,50,0,400.01,66.67
9827.3984,17209.28,200,17042.46,218808.42,377726433.7,6185630.16,97093618.93,67846.56,91216.25,16809.09,95694.26,161842.27,173165.26,411004,26910332.23,28238979.48,1019660.45,120168.95,385282.76,2500.2,323896.29,650.01,100,2100.15,12905.54,100,100,0,400.01,0,100,200,500.01,0,0,100,0,50,0,200,0,0,0,200,1100.04,1300.06,400.01,600.01,1100.04,700.02,0,0,50,50,0,500.01,0
9828.1973,11904.44,400.01,18577.51,209077.66,373549479.4,6169958.06,94776573.21,63227.31,87595.56,17109.42,91770.65,167502.05,182370.29,414598.29,26703827.64,28040565.19,1042414.36,112813.39,373291.41,2200.16,321036.89,400.01,0,2800.26,11604.48,100,100,100,700.02,0,0,0,400.01,200,0,0,250,250,50,0,0,0,200,0,600.01,800.02,1000.04,1100.04,900.03,1100.04,0,0,50,0,0,0,133.33
9828.9941,12604.98,700.02,17976.82,199960.49,370105421.9,6135918.09,93967419.38,69955.81,88148.67,18611.14,91670.06,161337.02,176806.16,402073.14,26012614.56,27280280.73,1021048.24,112611.93,394000.22,2000.13,320117.92,200,0,1500.07,9703.13,0,100,100,200,300,0,0,700.02,100,100,0,50,100,0,0,100,0,0,0,500.01,400.01,800.02,500.01,1300.06,800.02,0,0,0,0,0,400.01,66.67
9829.792,13005.3,400.01,17075.83,192974.19,366950762.7,6065534.52,94005630.65,68248.3,82618.49,17609.98,93983.84,165480.46,175895.85,398173.95,25995943.22,27629520.79,1006962.3,119765.81,382822.22,2100.14,317259.23,400.01,0,900.03,12905.54,100,100,200,700.02,0,0,200,500.01,0,0,0,0,350,0,200,100,0,200,0,400.01,400.01,500.01,500.01,1100.04,1500.08,0,0,0,0,0,100,0
9830.5908,12705.06,300,16975.72,188723.19,357043286.6,6025269.83,92897594.38,69654.47,81562.95,16708.98,95392.41,163560.19,177514.21,397763.55,25695594.43,27271571.81,1010589.26,115835.79,361411.69,2200.16,330025.34,400.01,200,700.02,11804.63,100,0,100,200,100,0,0,600.01,150,0,0,200,0,0,100,0,0,100,0,700.02,400.01,400.01,600.01,900.03,1200.05,0,0,0,0,100,300,166.67
9831.3887,14406.5,100,17409.53,191557.07,356196491.8,5945034.52,90768427.31,66842.27,82668.76,16108.35,87646.91,154164.44,170334.03,385559.47,25408226.17,26900800.98,983939.65,110496.62,369706.05,2000.13,315728,350,0,1100.04,12104.87,0,200,500.01,500.01,100,0,100,400.01,200,0,0,100,50,0,0,100,100,0,100,200,400.01,500.01,600.01,800.02,1000.04,0,0,0,50,100,300,100
9832.1865,11604.22,700.02,16274.99,213131.4,350453049.7,5917109,90784236.53,72969.51,87595.56,15407.64,92776.61,152447.55,175491.3,390070.78,25003852.11,26714711.68,981703.13,115231.27,365916.72,2300.17,312768.07,550.01,0,1600.09,11204.17,0,300,0,400.01,0,100,100,200,50,0,100,100,250,50,0,100,0,300,200,600.01,700.02,400.01,1100.04,1300.06,1200.05,0,0,0,50,0,300,66.67
9832.9844,11504.15,500.01,17609.75,207760.4,344031368.6,5766722.94,90249414.5,69252.7,87444.72,16608.87,92877.21,155477.48,179942.07,374696.61,24982974.63,26464802.98,972866.6,114626.77,379542.16,1900.12,307870.12,450.01,0,2700.24,14406.9,200,300,0,200,0,0,0,400.01,0,0,0,0,250,0,0,0,0,0,300,300,700.02,100,700.02,300,1700.1,0,0,0,100,0,0,33.33
9833.7832,13505.72,400.01,16708.77,210192.33,344445908.3,5797319.69,88784653.04,69051.81,87545.28,15507.74,85836.83,157699.8,166189.26,368243.97,24639478.12,26048900.35,937888.28,107878.08,361718.82,1300.06,325939.04,250,100,1300.06,12305.03,0,100,0,100,0,0,100,400.01,50,0,100,50,400.01,50,0,0,0,0,100,300,800.02,700.02,500.01,1100.04,1100.04,0,0,0,50,0,200,66.67
9834.5811,12805.14,100,17476.27,182652.28,338664862.3,5615503.64,87205336.94,68750.49,88953.22,15207.44,94989.95,153962.44,164673.14,371726.03,24089198.47,26076462.49,952869.53,104655.86,353735.67,2600.22,308890.38,200,0,800.02,11804.63,0,200,100,400.01,100,0,0,200,50,100,0,0,100,50,0,100,0,300,100,400.01,400.01,1600.09,800.02,300,1100.04,0,0,100,50,0,300,33.33
9835.3789,14206.32,600.01,18377.28,193176.66,335801089.6,5599733.51,86128794.72,69554.03,84377.88,15707.94,88853.75,149317.24,167907.69,360258.69,24175479.98,25716236.22,946917.87,107173.16,356907.98,2400.19,301851.83,250,200,1300.06,12104.87,0,200,100,100,0,0,200,0,50,200,0,150,300,50,0,0,100,0,200,200,600.01,300,600.01,900.03,800.02,0,100,0,50,0,100,33.33
9836.1768,11604.22,400.01,18711,199049.06,334788762.3,5556037.86,86795756.04,67846.56,91266.55,15107.34,84429.13,148610.47,162955.08,361793.99,24026774.95,25775128.38,952231.74,105864.11,338292.87,1600.08,301545.87,450.01,200,1600.09,11304.25,0,100,100,1100.04,0,0,100,800.02,50,0,0,50,350,0,100,100,100,100,100,300,400.01,400.01,800.02,900.03,1200.05,0,0,0,200,0,0,66.67
9836.9756,13906.06,300,17175.94,191658.29,331884291.4,5464443.64,86832938.23,69252.7,86640.24,14506.77,88350.89,145985.66,168716.43,357597.83,23796468.08,25507111.75,921647.95,112007.52,351689.4,2500.2,299914.23,100,0,1900.12,10703.81,0,100,100,400.01,0,0,100,500.01,0,0,0,200,200,50,100,100,100,0,100,200,700.02,800.02,200,1300.06,1400.07,0,0,0,50,0,100,33.33
9837.7734,12404.82,0,15707.75,190848.55,328666659.9,5354138.47,84927135.75,70859.86,87495,14106.4,88149.74,147197.06,155680.62,353812.01,23409406.03,24975122.42,923982.13,106166.19,335328.76,2900.28,300016.21,350,100,800.02,10003.33,0,100,100,800.02,200,0,0,200,150,0,0,100,400.01,250,0,0,0,0,100,200,700.02,600.01,700.02,1000.04,1500.08,0,100,50,100,0,0,33.33
9838.5713,12705.06,500.01,15674.39,192063.17,323164973.6,5280348.45,85076735.29,73873.73,88550.94,13305.7,89658.36,148812.4,151034.83,331525,23244001.8,24601991.49,904682.52,106871.06,335941.99,1600.08,289822.29,550.01,0,1900.12,11404.32,200,100,0,300,100,0,200,400.01,50,100,0,250,400.01,100,0,0,100,0,100,100,400.01,500.01,600.01,700.02,900.03,0,0,0,50,100,600.01,0
9839.3691,13505.72,400.01,16642.04,200871.96,322695846.9,5181524.72,83813841.05,67043.12,90813.91,13205.61,90664.17,137609.4,154670.54,341028.86,22700003.5,24572538.5,915495.9,105964.81,336146.39,2000.13,291452.86,350,200,2500.21,9603.07,100,0,0,300,100,0,100,400.01,150,0,0,100,350,150,0,100,0,0,0,600.01,500.01,500.01,600.01,300,700.02,0,100,50,150,0,0,0
9840.167,14406.5,100,16241.62,195606.35,319468932.6,5050548.05,83797918.75,71663.5,90311,13706.04,84931.87,139122.85,148914.39,335611.99,22911800.58,24455264.84,887417.77,103649.06,333591.48,2300.17,293185.52,350,0,2100.15,10303.53,0,200,0,600.01,200,0,0,400.01,50,100,400.01,250,300,50,0,0,0,100,0,500.01,500.01,500.01,300,1600.09,1000.04,0,0,150,50,0,100,33.33
9840.9658,11904.44,400.01,17676.49,191860.73,313818153.7,5004610.03,81947278.91,73170.44,90512.16,15507.74,84429.13,133574.26,150025.06,340824.41,22610337.58,24271715.06,888476.37,103246.36,341155.27,800.02,292370.14,200,200,2400.19,10803.88,0,200,100,400.01,0,0,0,700.02,50,200,100,200,400.01,0,0,100,100,0,100,400.01,500.01,600.01,600.01,1200.05,600.01,0,0,0,100,0,0,33.33
9841.7637,11504.15,300,15874.59,187104.05,310501646.8,4934116.18,81103272.43,67143.55,88148.67,13706.04,83524.26,137912.07,143967.82,334896.68,22357635.13,23946862.73,890064.45,103548.39,331752.17,2000.13,292573.97,150,0,2100.15,10103.39,0,0,200,200,100,100,100,600.01,50,0,200,100,350,50,100,100,0,100,200,500.01,600.01,500.01,1000.04,1100.04,900.03,0,0,0,250,0,100,0
9842.5615,12504.9,100,17943.45,173348.1,314472299.8,4967984.6,82175754.92,72668.12,90562.45,12404.95,86540.72,145783.76,143261.29,316208.4,22537134.09,23969483.84,900232.13,101534.99,324499.37,1700.09,280042.48,300,100,1900.12,10903.95,0,100,200,0,0,0,0,400.01,100,100,100,250,450.01,200,0,0,0,0,200,400.01,600.01,400.01,0,500.01,1300.06,0,0,0,150,100,100,33.33
9843.3594,12104.59,300,16508.57,187508.83,313666392,4881536.81,81058615.34,71864.42,88299.52,14206.49,87043.52,134381.2,151943.68,316412.52,22324403.86,24180305.92,889535.06,95898.88,330321.78,1800.11,282283.13,200,0,2900.28,9803.19,0,0,0,500.01,200,0,0,600.01,150,0,0,200,300,100,0,0,100,0,100,200,600.01,400.01,400.01,900.03,700.02,0,0,50,300,0,100,0
9844.1582,12004.52,500.01,15307.36,199251.59,310125277.8,4764051.14,81367946.8,72366.72,86338.57,11704.41,89658.36,131859.64,148207.64,319066.36,22096060.79,24037471.37,859600.68,105360.67,329095.83,2400.19,287886.21,550.01,0,2800.26,10303.53,0,200,100,400.01,0,100,100,300,150,0,100,100,450.01,200,0,0,0,100,100,600.01,400.01,900.03,400.01,600.01,700.02,0,0,0,200,0,200,66.67
9844.9561,12404.82,400.01,17943.45,181741.86,306109179.1,4774111.19,80842680.41,68348.74,88953.22,13205.61,87646.91,136802.28,145179.08,313248.93,22453275.99,23994892.9,889217.48,95999.51,337781.76,1900.12,277191.21,450.01,0,2800.26,11304.25,0,0,0,400.01,0,0,100,600.01,50,100,0,550.01,600.01,0,100,0,0,300,100,400.01,200,500.01,800.02,1000.04,700.02,0,0,0,50,0,300,33.33
9845.7539,13305.55,200,17643.12,192366.85,306692369.2,4736554.5,80641276.84,65838.02,92473.63,13605.96,83423.72,140232.8,141848.35,313044.82,22009194.32,23846068.38,882548.83,99622.51,326439.92,1700.09,278005.79,400.01,0,3600.43,10003.33,0,0,100,500.01,200,0,0,500.01,150,100,100,500.01,450.01,200,0,0,0,0,100,900.03,400.01,500.01,400.01,900.03,800.02,0,0,50,0,0,100,66.67
9846.5518,12504.9,200,16074.79,179213.15,305296208.8,4693728.84,80139294.56,68951.37,88852.66,13305.7,84026.96,130447.74,133675.94,307025.63,22109904.83,23720458.45,854212.11,97911.54,328380.74,900.03,278005.79,250,0,1400.07,9603.07,0,100,0,200,0,0,100,300,150,200,0,300,450.01,100,200,0,100,100,100,100,600.01,700.02,500.01,500.01,1100.04,0,0,0,50,0,100,33.33
9847.3506,13105.38,500.01,17476.27,170416.38,301749567.4,4600468.16,79542547.43,73270.91,91266.55,12505.03,90865.34,133069.93,134987.28,296930.86,21905099.41,23251570.82,849142.29,97609.63,333489.28,1500.07,284524.12,300,200,2000.13,9803.19,0,200,100,0,200,0,0,100,200,100,0,250,400.01,100,0,0,0,0,100,500.01,200,300,600.01,700.02,500.01,0,0,0,50,0,0,0
9848.1484,11404.08,600.01,16208.26,156674.89,300213691.8,4546933.02,78552322.63,68850.93,93278.41,11604.33,90060.68,132464.77,137509.38,294994.24,21659207.55,23012179.06,857804.2,99924.46,332569.6,2000.13,271388.43,250,0,2400.19,11704.55,0,0,100,200,100,0,100,600.01,250,100,200,350,550.01,0,100,0,200,0,100,500.01,500.01,500.01,800.02,700.02,1000.04,0,0,0,50,200,200,100
9848.9463,12404.82,200,15974.69,162533.78,301393842.7,4547999.07,79098204.34,70257.15,83221.69,14106.4,80206.82,132363.92,138316.53,293669.31,21591756.16,23469100.56,848297.46,101534.99,328176.44,2000.13,272100.93,200,100,2500.21,9102.75,0,0,100,600.01,200,0,100,500.01,50,0,0,250,750.02,50,100,100,0,0,300,300,200,600.01,700.02,400.01,600.01,0,0,0,100,0,100,0
9849.7441,12705.06,100,16008.05,159907.12,301330232.7,4498225.73,78251235.04,68549.62,88450.37,13305.7,82217.3,136196.98,138114.75,285823.97,21367257.11,23333594.75,870277.44,97408.36,317454.1,1500.07,279431.45,350,0,2100.15,10703.81,0,0,200,600.01,100,0,200,500.01,150,100,0,200,650.01,50,300,0,0,200,200,700.02,500.01,900.03,600.01,1000.04,1400.07,0,0,50,100,0,300,33.33
9850.542,11604.22,0,14940.35,176482.59,296049728.7,4401901.7,78648127.86,66139.29,93429.31,9903.16,84328.59,132666.49,129137.59,276455.52,21203663.47,23125836.66,836369.24,101836.98,320925.29,1000.03,272609.89,200,0,3600.43,10103.39,0,0,0,100,0,0,0,700.02,0,100,0,450.01,150,100,100,0,0,100,100,0,400.01,800.02,500.01,500.01,100,0,0,0,100,0,200,33.33
9851.3398,12805.14,400.01,14406.52,178505.18,293704355,4324435.66,76979316.65,67043.12,89154.37,10403.48,82016.25,129338.49,142756.67,277779,21054791.3,22933398.54,859283.59,91170.18,310922.24,1400.06,267622.9,50,0,2800.26,8302.29,100,100,0,800.02,100,0,0,800.02,150,0,300,450.01,500.01,0,100,0,0,200,200,400.01,600.01,800.02,600.01,400.01,900.03,0,0,0,0,0,300,0
9852.1377,11804.37,200,14006.17,171326.16,290597031.3,4298446.18,76923486.81,70458.05,88601.23,12505.03,84228.05,128531.8,130246.84,267397.92,20940933.14,22741581.5,852627.64,96502.66,302761.25,1800.11,276173.02,300,100,1500.07,12104.87,100,100,0,200,0,100,0,1100.04,200,100,200,500.01,650.01,100,100,0,0,100,100,500.01,400.01,700.02,400.01,500.01,700.02,0,0,0,50,0,0,66.67
9852.9365,12004.52,200,14606.71,160412.21,287443836.6,4232853.69,75482393.95,74778,89204.65,10703.69,86942.96,127221.03,137105.82,270145.19,20641879.62,22332703.98,835736.13,97207.08,313065.19,1500.07,259586.06,200,0,2800.26,10303.53,100,0,0,100,0,100,0,400.01,50,0,0,350,650.01,250,0,0,0,0,100,200,100,200,300,700.02,900.03,0,0,0,100,100,200,33.33
9853.7344,8902.48,100,13672.54,156876.88,271382654,3918014.65,70441424.31,72266.26,87344.16,12104.71,77191.58,122785.4,119762.5,236296.26,18489772.26,20101178.13,710565.58,84934.53,273111.96,1000.03,229307.5,150,0,1800.11,6601.45,0,100,0,600.01,100,0,200,400.01,200,200,0,300,250,0,0,0,0,100,0,200,500.01,300,200,400.01,800.02,0,0,0,50,0,100,0
9854.5322,6101.17,100,7835.26,103438.33,151732692,2231749.79,40520543.62,66440.56,87193.32,7501.81,37846.11,61722.9,64333.7,130751.86,9829392.87,10450771.47,388963.77,47172.43,146294.92,1200.05,115333.56,50,0,600.01,4600.7,0,100,100,200,0,0,0,100,50,0,0,50,150,50,0,0,100,0,100,0,100,200,200,100,0,0,0,0,0,0,0,33.33
9855.3301,2900.26,0,3800.45,79097.99,73494281.14,1082073.87,20239520.8,67645.7,84729.78,3900.49,18210.68,28325.91,31131.34,61221.26,5125748.39,5190860.6,188651.55,19712.66,70260.68,500.01,61523.59,100,0,700.02,1900.12,0,0,0,0,0,0,0,0,50,0,0,100,200,0,0,100,100,0,0,0,200,100,400.01,200,200,0,0,0,0,100,0,0
9856.1279,1700.09,0,2033.46,60315.19,36924873,526370.12,10637557.55,65034.68,86087.19,2600.22,12204.8,16709.02,15107.39,29127.47,2620799.1,2502082.01,90063.3,11003.95,32233.86,0,29328.12,200,100,0,700.02,0,0,0,0,100,0,0,0,100,300,0,50,50,0,0,0,0,0,0,0,100,100,0,100,100,0,0,50,0,0,0,0
9856.9268,1000.03,100,1133.37,51784.94,16474683.04,239815.99,5648414.56,68951.37,87444.72,2800.25,4300.6,6001.16,6801.5,14206.54,1312231.03,1139598.59,42057.51,5000.82,13606.04,0,13005.53,0,0,0,600.01,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,100,0,0
9857.7246,300,0,266.67,48073.21,7386991.79,111494.12,3330848.65,67947,85182.24,800.02,3100.31,2800.25,5100.84,6001.17,739957.71,531425.05,18411.03,2700.24,7301.74,0,6301.3,0,0,0,300,0,0,0,0,100,0,0,0,0,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0
9858.5225,400.01,0,266.67,47270.78,3738770.48,54895.72,2379785.03,66942.69,86288.3,1700.09,1200.05,1400.06,2500.2,3300.35,520964.01,274935.57,9703.06,900.03,3400.38,0,4000.52,50,0,100,200,0,100,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
9859.3203,100,0,300,47772.29,1859842.56,30830.21,1855909.58,65938.45,81864.52,1400.06,900.03,400.01,1800.1,2500.2,391205.88,141750.22,3700.45,600.01,1700.09,0,1600.08,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9860.1191,100,0,66.67,43660.39,896976.59,15707.85,1615537.08,64633.03,83523.29,1600.08,700.02,600.01,1000.03,1400.06,321317.02,62426.43,2100.14,100,1400.06,0,900.03,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9860.917,0,0,233.34,47070.18,470427.34,8702.41,1485863.03,65637.18,83020.62,2100.14,300,200,900.03,400.01,295507.89,33736.96,900.03,100,300,0,900.03,50,0,0,0,0,0,0,0,0,100,0,0,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
9861.7148,0,0,133.33,44763.48,200266.15,4000.51,1451281.78,66942.69,84930.87,2300.17,800.02,100,800.02,900.03,285318.43,16408.75,600.01,100,400.01,0,300,100,100,0,0,0,0,0,0,200,0,0,0,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9862.5127,100,0,166.67,44964.05,76786.87,2800.25,1408343.58,68047.44,83925.45,1300.05,600.01,0,1300.05,600.01,283994.31,10103.32,500.01,100,100,0,0,100,0,0,0,0,0,0,0,200,0,0,0,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9863.3115,0,0,133.33,42256.57,42858.28,3000.29,1415558.37,68951.37,83875.18,1600.08,400.01,0,900.03,900.03,284911.01,5601.02,300,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
