Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
1679.2368,700.02,0,1300.05,138203.3,25912128.13,844075.39,9667009.47,103742.29,213046.8,5000.8,14206.5,20914.13,35440.61,198367.43,5650117.19,4433368.75,161140.93,13005.51,48275.91,3800.47,60921.19,2750.25,400.01,4200.59,15307.79,300,3200.34,0,100,300,0,1500.08,1400.07,1500.08,200,200,950.03,3050.32,350,200,200,200,300,800.02,1200.05,1300.06,1200.05,1400.07,2000.14,1600.09,100,900.03,800.02,3950.56,0,1500.08,1400.07
1680.0348,8002.01,600.01,7535.12,362419.58,204327556.7,5616083.59,49983277.17,92773.83,295883.28,10403.48,55198.03,96902.59,150529.94,707565.53,17934840.79,14035726.78,456175.49,36142.54,114123.33,3000.29,132068.19,3300.36,200,6601.45,25922.32,600.01,3700.46,100,300,300,0,100,1200.05,1050.04,100,100,1300.06,2800.27,350,600.01,300,100,200,800.02,700.02,600.01,700.02,800.02,1100.04,700.02,0,200,450.01,2450.22,100,600.01,866.69
1680.8329,5300.88,300,3900.48,203302.83,106525232.4,2884721.6,26836669.43,90661.52,187167.58,8102.11,27925.11,50381.92,74680.1,353300.46,9198973.78,6870425.95,218442.48,18310.92,55701.04,2500.2,68051.17,2350.18,300,3700.45,11504.4,400.01,3000.3,0,100,200,100,100,400.01,500.01,0,0,500.01,1550.08,350,400.01,200,0,100,500.01,800.02,600.01,700.02,700.02,400.01,700.02,0,100,200,1150.05,0,600.01,1433.41
1681.6309,2800.25,0,2266.83,143853.52,53053149.63,1504669.37,14442264.36,92371.46,155219.4,5200.87,16608.89,24719.74,38748.54,180854.11,4911402.55,3652390.77,116238.21,10203.39,32835.13,600.01,33837.42,650.01,0,2000.13,6801.54,0,1700.1,100,100,100,0,0,1200.05,300,100,0,400.01,850.02,200,100,200,200,100,100,300,100,400.01,100,400.01,100,0,200,100,550.01,0,300,100
1682.429,1800.1,0,1033.37,85632,28162412.39,759123.07,8085895.33,101729.15,127217.3,1900.12,7701.91,14206.52,19412.19,91571.02,2509768.24,1748850.25,57306.71,4100.55,12104.78,100,13706.14,750.02,0,1000.03,2400.19,0,700.02,0,0,100,0,0,400.01,300,0,0,150,450.01,100,100,0,0,0,100,200,0,200,100,400.01,100,0,0,150,600.01,0,0,200
1683.2271,200,0,800.02,65736.8,11764507.78,341163.45,4426162.91,91868.52,111346.48,2200.16,4200.57,4900.78,9402.86,35641.13,1260838.17,761857.87,24920.2,2000.13,4700.72,300,7701.94,550.01,100,100,900.03,100,200,0,0,200,0,0,0,100,200,0,0,100,50,0,100,100,100,100,0,0,100,100,0,0,0,0,100,200,100,0,100
1684.025,200,100,466.67,53992.32,5589566.4,160313.56,3039678.57,92874.43,105355.03,1600.08,3000.29,2800.25,4400.63,19011.71,762204.1,384547.97,13706.11,1100.04,3900.5,100,2600.22,200,0,200,800.02,0,200,0,0,200,0,0,200,200,100,0,100,50,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0
1684.8231,300,0,200,52286.58,2769881.29,72567.16,2389793.01,90560.94,98057.62,1700.09,1400.06,1600.08,3700.44,8902.57,530066.85,200093.16,6001.17,400.01,1800.11,100,1400.06,150,0,100,200,100,100,0,0,300,0,0,500.01,50,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,0,0,0,0
1685.6212,100,0,133.33,49878.8,1334038.47,39148.7,2053807.53,90762.1,98661.42,2300.17,1200.05,700.02,1800.1,6101.21,391205.88,97105.58,3000.29,200,700.02,200,300,150,100,0,100,0,100,0,0,200,0,0,200,150,0,0,0,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50,0,0,33.33
1686.4193,100,0,66.67,51483.95,953252.43,16008.15,1830488.18,90058.06,104952.32,1300.05,600.01,400.01,800.02,2900.27,338274.37,50984.36,1400.06,300,700.02,0,700.02,150,0,0,100,0,0,0,0,0,100,0,200,0,0,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0
1687.2173,100,0,166.67,49176.6,293817.36,12204.74,1730080.41,98307.42,102989.29,1700.09,800.02,200,1300.05,1500.07,327341.92,28025.51,1300.06,100,400.01,0,700.02,200,0,0,100,0,0,0,100,0,0,0,300,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
1688.0153,100,0,166.67,49176.6,222664.09,6101.18,1698699.45,92472.06,99265.23,1700.09,400.01,0,400.01,700.02,312743.24,13205.67,600.01,0,200,0,200,150,100,0,0,0,0,0,0,100,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
1688.8134,0,0,333.34,43459.84,150011.56,3100.31,1672780.47,95993.14,98208.57,2100.14,600.01,100,200,400.01,302134.62,4600.69,200,0,200,0,300,100,0,0,0,0,0,0,0,0,0,0,300,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689.6115,0,0,100,43259.29,25620.84,1200.05,1656993.87,91365.59,100573.58,2200.16,1000.03,0,300,500.01,287457.67,1100.04,300,0,0,0,0,50,0,0,0,0,0,0,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
1690.4095,100,0,66.67,45866.64,24218.62,1000.03,1636910.06,90259.21,103542.94,2100.14,400.01,100,1300.05,900.03,296425.27,2100.14,100,0,400.01,0,300,250,0,0,100,0,0,0,0,100,0,0,0,50,100,0,150,200,50,200,0,0,0,200,300,200,100,100,100,300,0,100,100,0,0,600.01,266.67
1691.2076,2500.2,100,1500.07,95589,51348125,2097409.96,19954592.98,87543.87,105304.69,6501.36,27925.11,51284.88,82720.91,379307.3,10430553.91,8435378.13,289808.72,20213.31,72772.36,800.02,93887.51,2450.2,0,2900.28,21815.81,500.01,4100.56,0,200,100,0,0,1300.06,600.01,100,200,1150.05,3650.46,450.01,400.01,300,500.01,400.01,1000.03,1900.13,1600.09,2000.14,1400.07,1300.06,1800.11,0,100,950.03,350,100,1400.07,1700.11
1692.0057,10403.39,1100.04,8268.82,262670.78,279208101.3,7683437.63,67848633.24,93679.19,112353.67,17309.64,88451.46,140737.35,228984.84,1068468.85,27598787.64,22244524.45,770767.04,60719.96,188755.25,2600.22,209830.66,4750.74,200,8002.13,48277.37,800.02,9703.14,200,100,200,0,0,1700.1,1250.05,100,600.01,2100.15,6051.26,1050.04,800.02,200,100,500.01,1200.05,2300.19,2900.29,2100.15,2000.14,3400.41,2500.22,200,700.02,1150.05,450.01,0,2400.21,2233.52
1692.8036,15107.15,1100.04,11237.3,415608.45,379687454.7,10493719.78,91814911.67,93276.8,147949.18,22516.31,115226.37,188947.01,287653.78,1375952.34,35963052.24,28203950.58,955208.3,73174.15,246059.55,3700.45,267114.11,7351.78,1000.03,25020.78,60923.15,2300.18,10203.47,100,200,0,0,100,1700.1,1250.05,100,1100.04,3100.33,8652.58,1350.06,1800.11,300,200,1100.04,1300.06,2500.22,4300.65,2800.27,2200.17,3600.46,3100.34,0,400.01,1450.07,850.03,100,3500.45,2666.93
1693.6017,17009.07,600.01,13872.72,438105.62,432930749.4,11809453.87,104231526.6,95490.08,154108.45,26823.14,122380.85,209712.04,315285.28,1528125.78,39850915.15,31732208.21,1102929.2,89158.4,274740.7,3500.4,300832.01,8052.13,400.01,17109.72,65241.21,2000.13,13005.64,300,400.01,200,0,0,1600.09,2250.17,100,300,4400.67,8052.23,1650.09,800.02,300,0,700.02,1100.04,4000.56,3100.34,3900.53,3300.38,2800.28,2300.19,0,300,1750.11,1150.05,0,3300.4,2966.99
1694.3998,17709.83,800.02,13739.27,451063.57,448232155,12108449.25,109209564.6,88750.63,137806.8,26422.45,128429.46,215287.84,338877.03,1602680.87,41700612.43,32611712.39,1127737.21,86845.19,277489.58,10303.47,321547.46,9853.2,200,14807.28,64638.62,2600.22,12104.88,100,300,0,0,0,900.03,1600.09,300,100,2850.28,8702.61,1600.09,1400.07,200,200,900.03,1400.07,4500.71,3800.51,3300.38,2000.14,2700.26,2200.17,200,300,1900.13,1900.13,0,3700.5,2766.95
1695.1979,17009.07,300,13238.84,662539.01,450098505,12247525.42,109867942.8,98307.42,131855.63,22015.59,139423.75,218837.13,333869.73,1619672.21,41541628.83,32829311.14,1128167.19,83727.92,278202.32,22917.16,322466.53,10853.88,300,18211.01,65442.08,1400.07,12505.21,0,500.01,200,0,0,2100.15,3000.31,200,400.01,4050.56,9853.34,1700.1,1100.04,600.01,100,1100.04,500.01,4100.59,4300.65,4100.59,2900.3,4100.59,3300.38,200,400.01,1700.1,1800.12,200,2700.27,2700.27
1695.996,16508.54,500.01,14406.52,1021035.45,450934245.5,12389138.05,112602270.5,97200.54,171893.08,26322.28,130345.32,217214.5,341432.4,1644140.83,42678065.63,33450335.71,1144189.75,88052.04,286554.08,66544.46,345767.72,10603.7,700.02,55301.42,66848.24,1400.07,12405.13,100,200,100,0,300,1500.08,2800.27,200,1600.09,4250.62,10053.48,1450.07,900.03,400.01,300,800.02,1400.07,3800.51,2900.29,4100.59,3000.32,2600.24,3700.48,500.01,800.02,1550.08,2800.28,200,4100.61,3800.53
1696.7941,18110.28,1000.03,15874.59,931645.12,447363440.4,12126241.2,110911837.6,94987.03,180388.32,24719.65,127723.66,223198.8,335913.33,1609502.01,41798133.52,32892675.08,1150108.2,93584.66,289305.05,42158.03,354668.21,10953.95,600.01,61023.47,74584.49,1400.07,15307.81,200,300,0,0,100,1900.12,2150.16,300,1100.04,3350.39,9453.08,1150.05,2000.14,100,100,800.02,1200.05,3800.51,3300.38,3400.41,3000.32,3800.51,2700.26,100,500.01,1750.11,2150.17,200,3600.47,3800.53
1697.5922,15907.93,700.02,14806.89,694261.62,441102402.3,12017369.68,109994925.5,97401.79,162846.67,26422.45,132765.72,214679.47,346646.61,1621654.31,41584929.75,33043721.68,1154198.63,91673.16,290018.33,26923.68,336565.67,13205.74,500.01,37446.53,74885.99,2200.16,13906.45,100,700.02,300,0,0,900.03,2300.18,200,1100.04,3900.52,8402.43,1850.12,2300.18,500.01,100,400.01,1700.1,2900.29,3800.51,2900.29,2500.22,2600.24,3300.38,300,600.01,1750.11,2050.15,200,3500.45,3600.48
1698.39,14606.69,600.01,14206.34,614448.44,440689516,11886870.89,110200275.7,94081.59,144315.33,23517.79,123086.4,216099.05,337037.43,1575081.91,40540972.24,32744444.04,1128597.07,87448.6,294502.64,18010.6,336463.48,11554.39,100,29729.34,74383.5,1600.09,15207.71,100,300,300,100,0,1400.07,2000.14,200,1200.05,4400.67,8852.7,1800.11,1400.07,300,100,800.02,1500.08,1900.13,4200.62,3600.45,3000.32,4200.62,3800.51,100,1000.04,1900.13,2050.15,100,4500.74,3167.03
1699.1881,18610.86,1000.03,15574.29,696141.89,435037508.8,11616965.1,109901325.4,99213.1,163705.59,27624.54,128227.8,215287.84,333358.89,1581205.9,40642643.75,32475461.28,1113126.95,88554.93,281053.61,24719.96,331149.24,12655.27,400.01,42158.97,66647.36,2500.21,12204.96,300,400.01,100,0,0,1000.03,1800.11,400.01,1800.11,3500.42,9403.04,1700.1,2200.17,400.01,100,500.01,1300.06,2700.25,4800.81,2500.22,3100.34,2900.3,2300.19,200,400.01,1750.11,2500.23,100,2900.31,2933.65
1699.9862,17209.28,800.02,15274,692485.99,422902478.1,11400974.29,106704346.2,92572.64,164665.64,23417.64,125505.66,203631.59,326310.74,1525461.19,39799772.98,31821781.71,1085125.78,79807.1,276980.47,16408.8,332375.44,10903.91,600.01,38649.57,69158.65,1400.07,12605.3,0,500.01,200,100,200,1200.05,1800.11,300,1100.04,3050.32,9503.11,1400.07,1600.09,300,100,100,1600.09,2500.22,3400.4,1500.08,3000.32,4000.56,2700.26,100,500.01,1500.08,1750.11,200,3000.33,3900.56
1700.7843,17409.5,600.01,14706.8,699798.63,420679033.4,11307848.4,106157265.8,88247.8,173713.1,25220.46,129437.78,216504.66,328046.97,1508920.95,39714884.24,31184139.81,1095419.34,87146.89,276064.16,19212.06,321036.89,10353.53,500.01,36945.29,67149.58,2200.16,11804.64,200,600.01,0,0,0,2100.15,1700.1,100,1100.04,3050.32,8652.58,1650.09,900.03,200,400.01,1200.05,1600.09,3100.34,3900.53,5100.91,2500.22,2900.3,2400.2,100,400.01,1500.08,2300.19,200,2400.21,2900.31
1701.5824,15507.54,700.02,14840.26,890041.11,415949690.1,11301550.15,105992931.4,102836.34,183878.76,24719.65,123187.19,206671.51,320899.15,1542903.63,39431513.2,31423766.19,1079981.45,83727.92,284924.12,10703.74,322058.03,12355.02,600.01,48979.58,66647.36,2000.13,13405.99,400.01,400.01,300,0,0,1600.09,1850.12,300,1200.05,3550.43,7702.04,1750.11,1300.06,300,400.01,700.02,2000.14,3000.31,3000.32,2500.22,3600.46,3500.43,3000.32,0,500.01,1700.1,2500.23,0,3100.35,3633.82
1702.3805,15007.06,500.01,14973.71,899347.75,411723746.8,11216646.29,104291133.4,90661.52,185851.97,23718.09,113816.02,201706.62,315591.46,1528154.11,38926804.67,30541294.63,1061133.2,83526.84,264360.52,7902.04,303177.69,11254.17,200,37145.79,63433.5,1900.12,11204.18,200,300,100,0,0,1200.05,2200.16,700.02,1400.07,2800.27,8402.43,1100.04,1700.1,500.01,400.01,1000.03,1200.05,2800.27,3000.32,4400.68,3100.34,2600.24,3200.36,0,700.02,1300.06,2300.19,0,2800.29,2433.55
1703.1785,18610.86,900.03,13439.01,856349.32,403455911.3,11162572,103662609.5,94282.79,196025.52,24118.71,117442.9,202213.17,322226.34,1470386.3,38182819.9,30714203.24,1067235.06,83828.47,271686.99,6501.38,297467.09,10953.95,600.01,33236.66,64839.48,1100.04,11504.41,100,0,300,0,0,1100.04,2650.24,400.01,1700.1,3200.35,8252.34,1500.08,800.02,400.01,400.01,800.02,1100.04,2400.2,3600.45,4100.59,2400.2,2100.16,3000.32,200,600.01,1350.06,2550.23,200,4100.61,3100.35
1703.9764,17409.5,1100.04,13439.01,856032.81,402580535.6,11158626.41,102515921,97502.41,223998.83,24018.55,117442.9,194009.09,302024.22,1472095,38128126.2,29951489.66,1079981.45,84130.11,278304.13,13005.53,314707.28,10803.84,600.01,30330.54,63835.19,1800.11,8702.52,200,300,0,100,0,1200.05,2300.18,900.03,1500.08,3250.36,7852.12,1500.08,1000.03,600.01,200,600.01,1200.05,2700.25,4100.59,3500.43,2600.24,2800.28,3200.36,200,400.01,1300.06,4050.59,500.01,2700.27,2433.55
1704.7745,15007.06,700.02,14072.89,1054964.36,399396870.4,11129585.83,101879435.9,89756.33,272410.96,26121.95,115327.11,203530.27,312326.07,1482620.6,37583445.44,29917744.33,1121075,99924.46,315412.6,42859.97,313584.52,10253.46,500.01,31633.21,61023.56,2600.22,12405.13,400.01,400.01,200,100,0,1200.05,2000.14,400.01,1400.07,3350.39,7802.1,1650.09,900.03,400.01,300,400.01,1700.1,3400.4,3300.38,4400.68,2200.17,2000.14,3600.46,100,300,1400.07,4600.76,200,2300.19,2533.57
1705.5726,14206.32,1000.03,12404.84,999839.26,391265018.1,11065966.14,101040936.7,95993.14,294813.28,23317.49,109384.3,191072.89,296009.45,1498983.14,36858249.01,29600524.38,1121075,97810.91,317658.25,77696.86,322670.78,10703.77,500.01,30931.76,65040.34,600.01,11204.18,100,400.01,400.01,100,0,900.03,2500.21,200,1100.04,2700.25,9503.11,1650.09,1500.08,600.01,200,500.01,1300.06,3000.31,3400.4,2400.2,2500.22,3000.32,2700.26,100,600.01,1100.04,4900.86,100,2400.21,2733.61
1706.3707,16208.23,700.02,14339.8,823148.63,386756975.2,10808718.11,99630478.39,90560.94,288242.02,22816.74,110592.82,192692.79,305797.36,1478656.42,36293777.13,29294152.62,1078802.73,90968.99,288489.89,77596.36,340654.79,9502.97,800.02,31933.85,60923.15,2000.13,9803.2,0,200,200,0,0,1200.05,1800.11,400.01,1100.04,2600.23,8052.23,1150.05,1400.07,500.01,500.01,700.02,900.03,2700.25,2500.22,2200.17,2500.22,3300.38,2200.17,0,500.01,1350.06,4000.58,100,2500.23,2300.19
1707.1687,12304.75,1000.03,12971.96,772897.71,385044441.9,11019256.15,97998182.19,92975.02,264984.52,22916.89,111096.4,186517.79,314979.13,1468663.92,36173219.79,28928999.12,1047867.29,85437.31,269040.92,41857.2,316442.55,11904.66,1000.03,34940.52,65140.78,1800.11,9603.07,100,0,0,100,100,1100.04,1900.12,300,1500.08,2800.27,7401.89,1550.08,1400.07,600.01,400.01,600.01,1200.05,2600.24,3300.38,3400.41,1900.13,2400.2,2300.19,200,500.01,1700.1,3400.42,300,2400.21,2100.16
1707.9668,16008.03,700.02,13539.1,725837.5,387954109.3,11057707.34,99486363.45,95188.24,248008.45,19412.12,111398.56,187529.92,303349.8,1486940.2,36770379.76,29082847.48,1026387.01,83828.47,272297.68,28526.58,315013.48,11154.09,800.02,45769.49,61826.83,1200.05,9302.88,100,200,200,0,0,1700.1,2000.14,400.01,1700.1,3100.33,7301.83,1050.04,900.03,500.01,100,1100.04,1100.04,2300.19,3400.4,3700.48,3000.32,3100.34,3400.41,0,600.01,1500.08,2800.28,0,1600.09,2266.86
1708.7648,15307.34,300,12671.71,726256.15,380545351.2,10858136.1,98176991.47,94282.79,234552.44,19512.25,110189.97,185100.93,307837.28,1406631.19,36331660.22,28615146.8,999071.19,83727.92,253072.34,24519.64,285339.11,12004.74,400.01,37446.53,59216.36,900.03,10503.68,400.01,600.01,100,0,100,1600.09,2300.18,100,1600.09,2400.2,9202.91,1650.09,1100.04,200,300,500.01,1400.07,3100.34,3100.34,2700.26,2100.15,3400.41,2900.3,0,100,1700.1,2350.2,0,2400.21,2566.91
1709.5629,13906.06,1300.05,13005.32,741648.68,371566538.6,10610641.79,97480492.46,88650.06,212539.94,23818.25,106564.77,186922.63,296926.81,1428215.52,35874068.78,28262732.33,991077.34,76188.78,258257.79,12805.36,285339.11,9402.91,200,33036.22,59115.96,1100.04,10603.75,400.01,400.01,0,200,0,800.02,1700.1,700.02,1100.04,3300.37,7101.74,1250.05,800.02,200,200,700.02,800.02,3500.43,3100.34,3100.34,2200.17,2600.24,1800.11,0,0,900.03,2550.23,0,2200.18,2266.86
1710.361,14106.24,500.01,13138.76,873873.05,377516754.6,10589369.87,96903184.57,93176.21,197696.44,21815.31,110592.82,183481.8,296213.28,1410075.93,35580642.01,28290377.28,997685.35,76791.77,257851.03,8802.53,286357.91,10753.81,1300.06,47876.03,58312.84,1500.07,8502.41,200,300,0,100,0,1700.1,2050.14,300,1700.1,2900.29,7051.71,1400.07,700.02,100,400.01,1200.05,1700.1,2000.14,2900.29,1800.11,2400.2,2300.19,2700.26,200,600.01,1350.06,2950.31,0,2400.21,2633.59
1711.1591,14006.15,300,12438.2,933129.2,368470552.7,10404392.44,94956253.24,94987.03,199975.26,21414.75,109384.3,177715.06,287551.9,1392086.71,34752269.88,28004583.97,965417.87,76992.77,250937.67,6901.56,278311.28,11304.21,1000.03,104662.68,59216.36,1900.12,10403.61,0,600.01,100,0,100,1200.05,2150.16,100,1800.11,2350.19,7051.71,1550.08,1100.04,700.02,200,900.03,1200.05,3000.31,4100.59,3600.45,2800.28,2900.3,1800.11,100,500.01,1300.06,3100.35,100,3000.33,2800.29
1711.957,12504.9,500.01,13038.68,986432.71,364740592.7,10295618.95,94491226.98,93779.79,200734.91,23317.49,103846.44,172152.69,299781.15,1388942.7,34981225.77,27991596.5,977124.51,73877.51,243214.65,7201.7,271388.43,11304.21,200,85944.71,57007.85,2000.13,10703.82,0,100,200,100,0,900.03,1900.12,100,1800.11,2450.21,6401.41,1100.04,700.02,200,300,900.03,1500.08,2900.29,2800.27,3800.51,2000.14,1500.08,1700.1,100,800.02,1100.04,3250.38,0,4100.61,2233.52
1712.7551,14306.41,900.03,11971.17,908130.57,364706531.9,10322674.47,95140535.81,95188.24,215784.08,20113.01,100021.42,177512.76,298353.91,1375847.21,34460389.07,28078368.25,972334.38,71968.46,248091.89,5601.03,284727.88,10603.7,1500.07,69058.09,58714.39,2000.13,10103.4,300,100,200,100,100,1300.06,1850.12,0,2600.23,3150.34,7001.69,1500.08,900.03,600.01,200,600.01,1300.06,2100.15,2400.2,4200.62,2500.22,2800.28,2800.28,200,400.01,1200.05,2450.22,0,4100.61,2700.27
1713.5532,15607.63,700.02,12571.63,807993.8,356310578.8,10337390.81,92030122.86,90963.26,241405.93,19912.75,103645.09,171546,313754.59,1370215.32,33885624.7,27549015.05,958185.45,76590.77,237628.05,9502.95,276682.08,9853.2,900.03,52892.79,61927.24,1600.09,11204.18,100,300,200,0,0,1300.06,1950.13,500.01,1400.07,3250.36,7702.04,1300.06,1300.06,200,200,900.03,1100.04,3200.36,3200.36,1800.11,3100.34,3200.36,2600.24,200,400.01,800.02,2150.17,100,2700.27,2166.84
1714.3513,15407.44,700.02,13038.68,877992.77,357166042.4,10360427.22,92758296.84,88046.67,241253.61,21214.48,102638.43,181559.33,288876.29,1376640.04,33732504.61,27825188.53,966907.42,74078.47,240471.88,9402.89,277191.21,10853.88,1000.03,45067.38,58112.06,1300.06,10203.47,100,100,300,0,0,1200.05,2200.16,200,2200.17,2750.26,7101.74,1450.07,1100.04,400.01,600.01,400.01,800.02,2200.17,3000.32,3300.38,2900.3,2600.24,2700.26,0,700.02,1100.04,3650.48,100,2700.27,1766.78
1715.1493,16408.44,400.01,13238.84,713074.27,356462931,10318422.54,92705938.7,92371.46,245976.61,21615.03,104752.49,182065.21,296213.28,1362943.09,34138285.37,27348447.69,968609.77,78500.38,252157.45,9803.14,279736.96,12355.02,700.02,84033.97,62429.31,2000.13,11804.64,0,300,100,0,0,900.03,2300.18,100,2000.14,2850.28,6951.66,1150.05,700.02,500.01,500.01,800.02,1500.08,4200.62,3600.45,4100.59,1900.13,2600.24,1800.11,100,900.03,1100.04,6451.5,300,2600.25,2666.93
1715.9473,16408.44,500.01,12871.88,678705.57,354943117.3,10242684.23,93229090.41,94282.79,336035.33,21514.89,96901.72,177715.06,293461.52,1336281.64,33535693.64,27187643.23,969461.04,75485.31,245856.3,14807.16,279329.59,12805.4,1100.04,86849.89,57308.98,1400.07,9202.82,100,300,0,0,0,600.01,2850.28,600.01,2100.15,2900.29,8152.29,1650.09,1900.12,500.01,300,700.02,1500.08,3400.4,2800.27,3700.48,2500.22,2900.3,2000.14,200,800.02,1450.07,5200.97,100,2200.18,1900.13
1716.7454,14006.15,700.02,12871.88,691963.82,350913767.5,10046494.93,90433063.79,95691.3,361495.9,21214.48,102135.13,175388.73,292136.74,1288132.71,32897795.43,26448089.03,938100.59,70963.8,244332.23,28426.39,275663.94,11654.47,1800.11,61826.74,60923.15,1700.1,10903.96,0,400.01,300,0,200,1100.04,2500.21,700.02,1100.04,2850.28,6651.52,1850.12,1000.03,700.02,300,1200.05,1000.03,2700.25,3200.36,2700.26,1800.11,3200.36,2100.16,100,500.01,1400.07,4950.88,100,3200.37,2700.27
1717.5435,13805.97,700.02,13338.93,802314.4,341736590,9896096.61,89442454.51,88448.93,374344.02,19412.12,96297.97,166794.46,283477.64,1296274.12,32830594.74,26244609.49,910300.29,77495.29,238643.63,20914.29,273118.85,12204.9,900.03,45368.28,57810.9,1700.1,10003.33,100,300,100,0,100,1500.08,2150.16,600.01,1700.1,2600.23,5851.18,1250.05,1000.03,100,400.01,500.01,1500.08,2700.25,3700.48,2900.29,2900.3,2500.22,2100.16,200,600.01,900.03,3650.48,0,3600.47,2700.27
1718.3416,14006.15,1000.03,13172.12,892790.33,342549276.8,9791697.58,89727325.78,91868.52,344619.85,18511.02,103645.09,171040.45,271362.94,1285962.3,32745803.48,26113961.91,918677.73,68050.64,247177.29,10503.61,273831.42,10103.36,1700.1,31633.21,61525.6,1700.1,10503.68,200,300,100,0,0,1100.04,2300.18,700.02,1200.05,2650.24,6801.59,1100.04,1700.1,400.01,100,0,400.01,2700.25,2900.29,2200.17,1300.06,2900.3,2800.28,0,600.01,1550.08,5701.17,100,3000.33,2666.93
1719.1396,14106.24,500.01,13572.46,954981.64,340271977.4,9803387.33,88886022.02,88147.24,264374.29,20313.27,96398.6,163358.07,273500.15,1276633.01,32342042.23,26006722.13,934490.23,74178.96,233769.38,9803.14,260196.29,10553.67,300,38449.05,57710.52,1100.04,9803.2,0,300,100,100,0,1600.09,2700.25,600.01,1000.03,2200.17,7101.74,1500.08,700.02,200,100,600.01,1000.03,1700.1,3800.51,2500.22,2900.3,3100.34,2300.19,0,500.01,850.03,6601.57,0,2600.25,2633.59
1719.9375,15507.54,400.01,12604.99,1031270.7,333185355.6,9800507.78,87892325.53,91868.52,229579.17,18410.9,98411.18,164469.76,259969.48,1239478.32,32762572.32,25573360.26,915071.68,67950.2,224837.21,6601.42,265384.38,9302.85,700.02,49882.53,57911.29,2200.16,8902.64,300,300,200,0,0,1100.04,2100.15,400.01,1100.04,2750.26,6351.39,1600.09,900.03,300,100,1200.05,1300.06,2500.22,3100.34,3600.45,2900.3,2200.17,2300.19,200,500.01,1000.04,3700.49,0,2800.29,2433.55
1720.7356,15307.34,800.02,11904.45,1080189.94,336256162.1,9948651.47,88180917.29,94484.01,188179.66,21014.2,98310.54,173163.88,265156.54,1295839.84,32133949.89,25884949.09,915601.95,67749.31,235597.05,6301.3,266401.86,10353.53,800.02,31633.21,54900.03,700.02,8602.47,0,300,200,0,0,1500.08,2650.24,500.01,1000.03,3050.32,7601.99,1250.05,1400.07,300,200,900.03,1100.04,3200.36,3000.32,3400.41,2400.2,1500.08,2600.24,100,600.01,1000.04,3200.37,0,3300.4,2633.59
1721.5337,18510.74,600.01,11937.81,957104.79,331355806.4,9777557.15,87063438.46,94282.79,164564.58,21414.75,95090.56,167603.13,272177.08,1275548.63,31779826.62,25587148.24,896418.46,73576.06,238542.07,4500.66,266198.34,11104.06,0,21415.23,53494.98,1000.03,7802.03,100,500.01,300,100,0,1000.03,3100.33,300,1100.04,2400.2,7702.04,1450.07,800.02,300,100,800.02,1700.1,3300.38,1800.11,2400.2,1100.04,2500.22,3100.34,100,700.02,900.03,4200.64,100,3600.47,2333.53
1722.3318,19612.05,600.01,12371.48,808204.2,324482052.6,9581551.65,85288373.02,84527.37,143003.31,20713.8,96901.72,162953.85,267191.16,1269585.45,31088557.84,25150901.8,895253.42,71867.99,224329.86,5300.92,275663.94,10053.33,200,20714.25,51387.65,1200.05,7201.73,100,300,100,0,100,500.01,2200.16,200,700.02,2450.21,7601.99,950.03,500.01,200,200,900.03,1100.04,3200.36,2400.2,3000.32,3300.38,4100.59,2500.22,0,600.01,550.01,4750.81,100,4400.71,2866.97
1723.1299,18610.86,600.01,12004.53,797372.85,327994916.6,9728445.49,85965591.1,94383.4,151886.8,18511.02,102839.76,161741.21,272991.26,1252358.98,31457527.93,25305633.47,889005.66,77495.29,235089.33,4200.58,269149.37,10053.33,200,23017.59,54799.66,1400.07,9703.14,0,200,100,0,100,1200.05,2400.2,700.02,1300.06,2650.24,6401.41,1350.06,1100.04,100,400.01,500.01,800.02,2500.22,2900.29,2800.27,2300.19,1700.1,2200.17,300,600.01,450.01,3800.52,300,4000.58,2566.91
