Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
10153.8037,0,0,166.67,42858.19,10103.24,54293.63,1354990.29,71563.04,83322.22,900.03,800.02,0,1000.03,300,271166.21,1100.04,0,0,200,100,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
10154.6016,300,0,533.34,44763.48,21900465.63,51007968.75,4773660.4,78998.64,85986.63,1200.05,52789.67,10403.5,498310.45,1239153.71,530170.31,1604547.56,116238.21,43461.49,150434.7,100,16609.02,250,0,0,100,0,0,0,200,200,100,600.01,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33.33
10155.4004,500.01,0,2666.89,43459.84,108871350.2,368109061.7,16689751.78,71161.22,84880.6,1800.1,190057.2,43360.69,1893676.56,4389228.52,1025328.91,4902141.31,364371.58,137009.25,436632.42,800.02,53192.41,700.02,100,100,200,300,300,0,200,100,0,1000.03,500.01,100,100,0,50,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,50,100,0,66.67
10156.1982,1200.05,200,4267.24,49778.49,168126510.3,553473947.4,24322392.96,72065.34,88349.8,1900.12,274609.3,67245.86,2791449.42,6431843.06,1376912.79,7059979.5,520471.97,193411.91,615829,1500.07,72973.81,1150.04,0,100,0,300,600.01,0,700.02,0,0,1600.09,1600.09,400.01,0,0,0,0,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100
10156.9961,1000.03,100,6334.59,47872.6,208320035,683302275.1,30469442.5,68047.44,93731.11,2200.16,335284.67,81413.69,3478317.05,7962485.03,1633499.08,8617440.57,642774.8,233565.04,756522.07,800.02,87650.63,1500.07,0,0,0,700.02,400.01,0,600.01,0,0,2800.27,1100.04,400.01,0,0,0,50,50,0,0,0,0,0,0,0,100,0,0,300,0,0,50,0,100,0,0
10157.7939,1600.08,100,6134.52,46167.52,235193358.7,768499087.1,34459992.44,64934.27,87897.26,1800.1,360951.1,83424.37,3894893.01,8835262.9,1805783.55,9654133.14,698636.62,254392.46,855107.81,1800.11,105664.03,2600.22,0,300,200,300,400.01,0,600.01,0,0,2000.14,1600.09,250,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,500.01,0,0,0,150,100,0,0
10158.5928,1600.08,0,6067.82,53791.64,250675177.8,804567137.8,36503396.19,68348.74,89154.37,1200.05,374158.54,91872.03,4053505.84,9305675.52,1916967.61,10182078.55,756062.55,286959.72,919160.55,1200.05,105764.71,1750.1,100,300,0,500.01,400.01,0,1100.04,100,0,2100.15,400.01,350,0,100,50,0,0,0,0,0,100,0,0,0,0,0,200,300,100,100,0,0,0,0,100
10159.3906,1900.11,100,7501.77,46769.29,256831081,821857626.4,38352373.69,63930.15,92423.34,3000.29,397016.31,85938.06,4200338.38,9524362.09,1992204.53,10695683.93,784328.37,303473.05,946554.79,1800.11,116038.87,2300.17,100,100,300,400.01,1100.04,0,1300.06,0,0,2100.15,1800.11,150,0,100,0,50,0,0,0,0,0,0,0,0,0,0,100,300,100,100,0,150,0,100,33.33
10160.1885,1700.09,100,7268.33,50781.68,260586763.8,834132158.4,38800652.13,67043.12,91266.55,2300.17,383174.68,91771.44,4205539.89,9702477.24,2018750.55,10746515.86,797585.64,308267.24,993276.95,1800.11,117248.05,1900.12,0,400.01,300,500.01,900.03,0,700.02,0,0,3600.44,1800.11,550.01,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,300,100,0,0,50,0,0,100
10160.9863,1900.11,200,7134.93,51784.94,264946729.7,842850800.6,39696134.69,68449.18,90864.2,2100.14,381330.05,94688.93,4224875.09,9653690.36,2030254.75,10860256.27,818019.43,303982.98,968249.02,1800.11,112915.6,2800.26,300,500.01,400.01,400.01,800.02,0,700.02,100,0,2400.19,1500.08,400.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100,0,50,0,100,0,166.67
10161.7842,2400.18,0,6367.94,50079.44,261366500,817394200.4,39550380.02,69654.47,88752.08,2600.22,371495.7,91570.25,4277933.24,9567694.79,2003513.75,10828429.38,805587.45,312960.86,994662.7,1300.06,116844.97,2000.13,400.01,800.02,100,200,500.01,100,1200.05,100,0,2300.18,900.03,350,100,0,50,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,150,0,100,100
10162.582,1000.03,100,6634.72,50079.44,264081841.6,823285050.3,39944411.8,65235.51,94284.44,2400.19,386454.54,91369.06,4211343.13,9774024.02,2040937.22,10772932.45,838057.62,300719.6,1024857.91,2200.16,118658.87,1950.13,0,600.01,100,800.02,300,0,800.02,200,0,1900.12,700.02,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,150,0,0,33.33
10163.3799,1500.07,100,7568.47,58608.77,262586286.2,820387364.6,40274392.5,68248.3,93228.11,2300.17,384199.58,91570.25,4232590.45,9785520.17,2022009.6,10871352.9,839851.76,307859.18,1019945.9,1300.06,116945.74,2900.28,300,800.02,300,400.01,600.01,100,1200.05,0,100,2700.25,1100.04,300,0,0,50,50,0,0,0,100,100,0,0,100,0,0,0,200,0,0,0,100,0,0,166.67
10164.1787,1400.06,200,7335.03,55798.6,261545094.6,809601327.6,39999517.9,66038.87,94234.14,900.03,355834.89,79905.85,4148470.29,9835783.37,2040129.42,10749372.83,822446.68,304084.99,1005859.18,2000.13,118154.98,2700.24,200,700.02,100,200,300,0,1500.08,0,0,1400.07,1400.07,350,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,100,0,0,50,100,0,66.67
10164.9766,1700.09,300,6934.85,52788.26,261929541.8,807843551.8,39957902.79,70558.5,91618.6,2300.17,360541.75,84228.7,4150850.42,9809086.6,2050992.95,10630291.13,837741.02,309695.58,1015782.62,1400.06,116945.74,2800.26,0,700.02,500.01,800.02,700.02,0,1400.07,100,0,2500.21,1200.05,250,200,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,50,0,0,100
10165.7744,1300.05,200,7101.59,60315.19,259618890.3,795670478.1,39695252.63,70759.41,95793.6,1400.06,348368.29,81313.17,3976900.47,9915449.91,2074210.27,10572972.37,828140.82,321229.22,1001166.31,1400.06,117449.58,2550.21,100,1100.04,300,800.02,900.03,0,1100.04,100,0,2000.14,1900.12,350,100,0,0,0,0,100,0,200,0,0,0,0,0,0,100,300,0,0,0,100,0,100,33.33
10166.5723,1300.05,0,7468.42,62222.58,255758356.1,796298930.9,40137311.41,72065.34,95089.31,1800.1,355732.59,80106.9,3989041.8,10043916.99,2012260.28,10388746.3,822868.46,297456.88,999780.08,1100.04,116844.97,2850.27,0,800.02,200,400.01,600.01,0,1500.08,200,0,2100.15,2000.14,200,0,0,0,50,0,100,0,0,0,0,0,0,100,0,200,0,100,0,100,100,0,0,66.67
10167.3711,2100.14,0,7968.66,56400.74,255027915.8,775024565.5,39269805.97,70357.6,94636.56,1700.09,339474.32,81715.28,3901645.63,9905676.13,2039321.62,10386179.17,817281.69,312858.84,980811.33,1300.06,113318.57,2950.29,0,800.02,400.01,200,600.01,0,1100.04,300,0,2000.14,2000.14,400.01,0,0,50,0,0,0,0,0,0,0,0,0,0,100,200,200,0,0,0,50,0,100,66.67
10168.1689,1500.07,200,8268.82,62624.17,250918374.4,757920916.8,38723087.44,64231.38,96850.1,3200.33,330585.4,79805.34,3870637.1,10101288.39,2046048.65,10244752.4,799480.42,296845.19,989653.42,1400.06,116643.44,2850.27,0,500.01,300,700.02,500.01,100,1000.03,100,100,2600.23,1500.08,350,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300,100,0,0,250,100,0,166.67
10168.9668,1500.07,100,7234.98,68147.01,252353933.8,762237106,38730200.46,67444.84,97353.23,2600.22,334875.98,78800.21,3835470.03,10044901.2,2043513.83,10238748.63,807588.57,301025.51,981130.76,1000.03,116441.92,2600.22,300,1300.06,300,400.01,100,0,1100.04,200,0,2300.18,700.02,550.01,100,0,0,0,50,0,0,0,0,0,0,0,0,100,200,100,0,100,0,300,0,0,33.33
10169.7646,1800.1,200,7201.63,76284.17,248216142.2,736846478.1,38705220.08,67444.84,102435.66,2000.13,339269.92,80810.54,3801426.17,10198862.13,2086633.69,9960284.06,789061.87,293583.3,958674.41,1800.11,121178.53,2750.25,100,1000.03,600.01,400.01,500.01,0,1000.03,200,0,2000.14,1000.03,600.01,200,200,50,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,400.01,0,0,166.67
10170.5625,1100.04,0,7701.87,120861.65,238921287.4,720045390.6,37649745.51,71161.22,117440.99,2700.23,316394.04,73875.99,3729474.09,10028921.42,2126773.04,9926055.67,763518.12,285024.12,951231.45,1900.12,121077.73,2650.23,100,1100.04,600.01,200,800.02,0,1100.04,100,0,1800.11,1700.1,200,300,0,50,100,100,0,0,0,0,0,0,0,0,100,0,800.02,0,0,50,150,100,0,133.33
10171.3613,1800.1,100,7701.87,112701.51,239352644.9,725503989.3,37619495.39,71462.59,120111.23,1300.05,326296,72569.84,3699628.88,10240076.03,2190324.7,9849027.97,764148.29,294092.94,932320.8,2100.14,115938.11,3150.33,100,2200.16,1000.03,500.01,500.01,0,1300.06,400.01,0,1700.1,900.03,300,0,0,0,200,0,0,0,0,0,0,0,0,0,200,0,200,0,0,0,400.01,0,200,100
10172.1592,1900.11,300,7668.52,114010.88,236256068.5,712326234.3,37795635.87,73873.73,122126.81,1700.09,317312.52,73976.48,3686738.75,10178125.32,2235408.36,9924206.23,764043.26,279116.94,937205.66,1400.06,115837.35,2600.22,200,1400.07,700.02,400.01,500.01,0,1100.04,100,0,2400.19,1600.09,700.02,200,100,0,50,0,0,0,0,0,0,0,0,100,200,0,200,0,0,100,450.01,0,0,166.67
10172.957,1000.03,200,8202.11,121163.95,241159849.2,693714534.3,37110592.33,73572.31,129536.29,1900.12,296506.91,72670.31,3506303.62,10075671.52,2265491.98,9749116.94,729000.1,278098.71,922874.02,1100.04,112008.97,2850.27,100,2000.13,1100.04,300,800.02,0,1000.03,0,0,1600.09,1200.05,450.01,300,0,50,200,0,0,0,0,0,0,0,0,100,0,100,100,100,0,150,350,100,100,100
10173.7549,1400.06,0,8335.52,119450.95,238310225.1,697110639.6,37405154.95,77491.14,129687.55,1300.05,299462.89,72067.49,3585382.71,10253458.59,2315951.7,9850159.72,756167.48,266088.43,900288.18,1800.11,113822.29,3000.3,500.01,1500.07,800.02,400.01,100,100,1400.07,200,200,2100.15,1600.09,300,200,0,0,150,50,0,0,0,0,0,0,100,0,100,0,400.01,0,0,100,350,0,0,266.67
10174.5537,1100.04,0,8068.71,122070.91,234402095.7,687979988.8,37216168.06,69654.47,132006.9,1500.07,301603.76,67245.86,3557556.61,10195827.47,2362483.82,9757177.17,748820.31,270362.18,895202.93,1300.06,106771.68,2200.16,100,1200.05,1000.03,100,200,0,900.03,100,0,1500.08,1000.03,450.01,0,0,0,100,0,200,100,0,0,0,0,0,0,0,100,300,0,0,150,350,0,0,66.67
10175.3516,1900.11,200,8135.41,130941.69,230713164.4,676755867.9,36996591.81,68147.86,124193.04,1600.08,290902.29,64333.51,3506825.1,10044955.88,2416843.26,9700727.92,748400.63,269446.29,907283.2,1700.09,111807.5,2700.24,0,1200.05,400.01,1000.03,200,0,1200.05,0,0,2200.16,1800.11,450.01,100,0,0,0,50,0,0,0,0,100,0,100,0,0,300,300,100,0,150,450.01,0,0,166.67
10176.1494,1700.09,100,7935.31,122474.02,233126470.7,681262278.9,37311181.7,67645.7,129687.55,1000.03,290189.11,66743.68,3445436.51,10254251.43,2448612.13,9648916.07,735918.6,278913.31,897427.54,2100.14,109591.53,2350.18,300,1600.09,400.01,500.01,400.01,0,800.02,200,0,2600.23,1500.08,600.01,0,200,150,50,50,0,0,100,0,0,100,100,100,100,200,200,100,0,100,200,0,0,133.33
10176.9473,1600.08,0,7935.31,118443.38,230152980.7,660012567.4,36573293.75,72266.26,131099.29,2200.16,280411.74,68652.01,3420926.54,10117582.57,2358249.83,9686180.85,733507.28,277080.52,870964.45,2600.22,114930.54,2050.14,100,1600.09,500.01,200,600.01,0,1000.03,100,100,1600.09,1000.03,400.01,100,200,50,0,0,0,0,0,0,0,0,100,100,100,200,400.01,0,0,200,650.02,0,0,66.67
10177.7461,1700.09,0,7401.72,119753.23,229556185.2,668966769.2,36675601.33,65938.45,127015.66,2000.13,294162.92,67245.86,3352237.1,10273388.9,2323834.72,9579161.91,719780.18,270565.75,875936.13,1700.09,105764.71,3000.3,100,900.03,900.03,400.01,100,0,500.01,300,0,1700.1,1300.06,150,0,100,100,200,0,0,0,0,0,0,100,0,200,0,100,400.01,0,0,50,500.01,0,0,133.33
10178.5439,2000.13,100,8202.11,116428.47,226983109.9,657683930,36175824.2,66139.29,124596.25,2700.23,282753.69,68652.01,3354229.45,10210371.95,2345812.48,9430503.01,726904.2,268428.69,890754.69,1400.06,108483.68,2450.2,200,1500.07,800.02,500.01,200,100,1000.03,300,0,1800.11,1700.1,550.01,100,0,50,150,0,100,0,0,0,0,0,0,200,100,100,300,0,0,100,400.01,100,0,100
10179.3418,1900.11,100,8002.01,120962.41,226492323.2,655554532.9,35853974.28,69754.92,128023.86,1200.05,278477.34,70058.29,3298497.01,10101466.09,2268458.56,9435789.09,700728.76,260188.5,853311.82,1200.05,108382.96,3050.31,0,1300.06,500.01,200,400.01,100,1300.06,0,0,1600.09,1000.03,250,100,0,50,150,50,0,0,0,0,100,100,0,0,100,0,200,0,0,100,300,0,0,200
10180.1396,1300.05,100,7735.21,117435.89,226924767.3,642781140.2,36071729.88,68951.37,125301.87,1600.08,277866.55,61923.7,3388901.77,9939740.82,2289921,9335270.78,728790.48,268021.66,867686.13,900.03,110699.48,2100.15,200,900.03,400.01,600.01,700.02,0,800.02,100,0,2100.15,1800.11,450.01,100,200,0,150,0,0,0,0,100,0,0,0,200,100,100,100,0,0,150,550.01,100,0,66.67
10180.9375,1400.06,100,7568.47,118241.88,218817645.6,638232038.4,35271453.19,68047.44,127469.35,1600.08,275118.21,63831.43,3251308.95,9846363.65,2254795.58,9185590.55,713810.99,266088.43,837895.12,1100.04,106469.58,2900.28,400.01,1900.12,900.03,800.02,500.01,0,1000.03,0,0,1600.09,1400.07,550.01,200,0,0,100,50,0,0,0,0,0,0,300,300,0,0,100,100,0,100,500.01,0,0,33.33
10181.7363,1200.05,200,7768.56,122574.8,220535493.5,635664018.3,34863116.22,68850.93,124142.64,1900.12,268605.57,64032.26,3255507.61,9692443.73,2255784.44,9115022.08,699159.62,261103.86,846657.62,1000.03,101334.85,2100.15,0,2100.15,800.02,500.01,600.01,100,1200.05,100,0,1700.1,1300.06,250,0,0,50,100,50,0,0,0,0,0,0,0,100,100,100,400.01,100,0,350,350,0,0,66.67
10182.5342,2200.15,0,7335.03,126304.08,218772624.9,638802802.1,35567712.07,68348.74,134225.73,1800.1,270233.47,65237.28,3253314.68,9658338.03,2261564.4,9249133.91,707111.57,261510.69,859546.09,600.01,102140.19,3100.32,200,1100.04,1100.04,600.01,200,0,200,0,0,1800.11,900.03,500.01,100,0,0,300,50,0,0,0,0,0,0,0,0,100,200,300,0,100,150,450.01,100,0,100
10183.332,1700.09,0,7301.68,119652.48,217233891.2,633877863.7,35093695.6,73069.98,128578.41,2600.22,281226.27,60819.33,3174262.32,9327601.59,2282414.02,9161216.62,695289.75,260798.73,830825.39,1500.07,107476.6,2650.23,0,2200.16,400.01,300,600.01,0,800.02,300,0,2200.16,1400.07,150,200,0,0,150,0,0,0,0,0,0,200,200,0,100,200,200,0,0,200,750.02,0,0,266.67
10184.1299,1000.03,100,7835.26,125296.08,219380758.2,631285385.9,35292158.97,71161.22,133620.57,2400.19,279189.99,62827.33,3235543.95,9272020.92,2307762.26,9326037.39,691002.64,256527.59,859968.85,900.03,99321.7,2550.21,0,1900.12,700.02,400.01,500.01,0,800.02,200,0,1600.09,1200.05,200,0,0,0,50,0,200,0,0,0,0,100,100,0,0,100,600.01,0,0,150,300,0,0,100
10184.9277,1800.1,200,8335.52,132151.72,214556673.1,638455932.6,34819284.65,63026.5,132914.56,1900.12,275830.69,57105.22,3089781.14,8786981.81,2212274.61,9069917.89,691316.26,259476.59,831352.93,700.02,108080.83,3700.45,0,2000.13,1000.03,800.02,200,0,800.02,0,0,2000.14,900.03,350,100,200,0,50,50,0,0,0,100,0,0,100,100,0,0,200,0,0,150,500.01,0,200,133.33
10185.7256,1500.07,100,7068.24,120055.52,212800772.6,614930959.5,34301640.16,72768.57,123487.46,2300.17,283262.84,63429.79,3116510.78,8773585.58,2154210.43,8840684.24,684626.42,256425.9,834729.2,1700.09,108080.83,2550.21,200,1700.1,1700.1,600.01,200,0,1700.1,100,0,1600.09,1100.04,650.01,200,0,50,50,50,0,0,0,0,0,100,0,100,0,0,200,0,0,50,300,100,0,33.33
10186.5234,2000.13,200,7468.42,106256.98,213632993.6,634026669.1,34986378.37,69855.36,117138.72,2400.19,294774.37,63630.61,3267836.14,8674426.16,2125923.46,9118099.88,712973.44,270463.96,845812.79,1700.09,101838.18,2850.27,400.01,1500.07,900.03,300,600.01,0,900.03,0,0,1200.05,1600.09,500.01,300,0,150,50,0,0,0,0,0,0,0,0,0,0,100,400.01,0,0,50,300,100,0,166.67
10187.3223,2100.14,100,7134.93,94180.55,216466319.5,635605937.2,35265765.04,69554.03,114267.52,1600.08,303031.18,58911.98,3267221.05,8552438.47,2062148.96,9072236.59,697067.68,260900.44,877629,1900.12,97107.54,2800.26,0,1600.09,800.02,0,100,100,400.01,200,0,2100.15,1200.05,850.02,100,0,0,50,50,0,0,0,0,100,100,100,0,100,100,200,0,0,200,300,0,0,66.67
10188.1201,900.03,500.01,7468.42,93677.58,213312888.6,628044457.7,34364639.56,68750.49,114620.09,1700.09,292532.52,60718.94,3204990.05,8286277.31,1996006.77,9044646.84,690898.1,256324.22,830086.91,1400.06,102039.51,3200.34,0,1500.07,500.01,200,200,100,800.02,100,0,2200.16,1400.07,600.01,200,0,0,50,0,0,0,0,0,0,0,0,0,0,200,0,0,0,50,250,0,100,66.67
10188.918,1100.04,200,7868.61,94482.35,216192983.1,634055930.2,34575214.28,64733.44,113209.84,1700.09,302317.46,62526.12,3199815.28,8128324.86,1993068.04,8949400.81,691316.26,262426.12,852677.93,1200.05,100026.27,2400.19,100,1600.09,300,600.01,400.01,0,1300.06,100,0,2300.18,600.01,200,100,0,100,50,0,0,0,0,0,0,0,0,100,0,100,200,0,0,100,300,0,0,66.67
10189.7158,2000.13,200,7801.91,84727.13,211436003.8,629705431.5,34455061.96,67444.84,116080.85,2800.25,311292.36,59915.81,3209041.62,7949321.19,1963304.75,8909927.74,670733.11,260290.19,841695.12,1600.08,100630.21,2850.27,100,1300.06,600.01,500.01,500.01,0,500.01,300,0,1600.09,1300.06,600.01,300,0,100,100,0,0,100,0,0,0,0,100,0,100,100,300,0,0,100,200,100,0,33.33
10190.5146,1800.1,100,6334.59,82314.4,208385463.8,619635973.7,34219156.29,70156.7,110691.85,1900.12,308130.18,61321.31,3182405.57,7631898.95,1942482.98,8929388.24,647361.57,249716.55,830930.86,1100.04,87751.2,2600.22,300,1500.07,900.03,400.01,600.01,0,600.01,200,0,2300.18,300,550.01,200,100,0,50,0,100,0,0,0,0,0,0,0,0,200,100,0,0,200,200,0,0,133.33
10191.3125,900.03,200,7068.24,87643.01,204995733.4,620269621.9,33762204.27,67344.4,108677.73,2900.27,329359.77,62526.12,3163016.89,7524715.47,1918652.85,8715888.61,656434.77,254799.12,823864.36,1400.06,95799.32,3100.32,0,1400.07,400.01,300,500.01,0,500.01,200,0,2700.25,1700.1,550.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,50,250,0,0,100
10192.1104,1700.09,0,7668.52,81811.79,203349384.7,622754269.8,33609981.17,65436.35,105204.02,1700.09,335795.53,59112.74,3182352.09,7567788.44,1849530.15,8769425.69,689748.1,247683.98,827133.59,1700.09,100328.24,2650.23,100,1300.06,600.01,200,300,0,1200.05,100,0,2100.15,900.03,550.01,200,0,0,50,0,0,0,0,0,0,0,0,0,0,200,200,0,0,150,50,0,0,66.67
10192.9082,1500.07,200,6367.94,81208.68,200819062.5,623104472.1,33283732.27,69754.92,107268.02,2200.16,332117.63,62827.33,3199975.73,7504101.68,1837259.93,8675339,658729.93,248801.86,829559.57,900.03,96805.63,2550.21,100,1300.06,600.01,600.01,900.03,0,700.02,0,0,1400.07,600.01,300,0,0,50,0,0,100,0,0,0,0,0,0,0,0,200,200,0,0,0,200,0,0,133.33
10193.707,1500.07,100,7935.31,73772.25,200350337.3,619261411.6,32665137.21,71864.42,109080.54,1800.1,340394.17,62526.12,3170464.82,7509350.82,1754585.67,8467594.72,637981.01,246871.04,817222.51,1000.03,87751.2,2300.17,100,2500.21,200,100,900.03,100,800.02,0,0,1900.12,800.02,200,300,100,0,50,0,0,0,0,100,0,100,100,0,0,100,100,0,0,50,0,0,0,66.67
10194.5049,1500.07,100,6668.06,71059.83,177260804.8,549184470.7,29514488.78,68750.49,106965.95,2500.2,296506.91,53793.38,2738270.93,6380609.32,1515894.39,7077452.54,535785.3,198070.81,656986.23,900.03,75083.99,2200.16,0,2200.16,0,300,400.01,0,700.02,100,0,1300.06,800.02,250,100,0,0,50,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,300,0,0,100
10195.3027,700.02,0,3267,60515.96,94626442.11,291508406.9,15706707.86,69051.81,95642.68,1600.08,157091.41,23718.17,1376409.56,3177024.63,906018.52,3573223.8,277484.23,98213.46,325622.8,300,40052.42,1100.04,200,900.03,300,0,200,0,200,100,0,700.02,300,200,0,100,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
10196.1006,600.01,0,1633.42,51885.26,45741719.82,141416583.1,8529265.89,67746.13,86992.2,1300.05,78799.63,14807.08,680462.68,1590911.33,572028.76,1760360.93,127527.27,50984.6,162254.37,100,19712.7,300,0,400.01,0,0,100,0,200,300,0,200,200,50,0,100,0,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
10196.8994,0,0,1000.03,49176.6,21861384.79,66192745.64,4717966.26,69353.14,88450.37,2600.22,31331.61,5200.87,311509.84,740661,414298.1,804450.14,64133.62,20013.05,76992.91,0,9102.71,400.01,0,100,0,200,100,0,0,200,0,100,200,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10197.6973,100,0,466.67,47872.6,9407843.48,31077434.08,2824919.71,68650.05,84076.25,1500.07,14907.16,2200.16,146390.43,318045.58,337047.92,363444.04,26723.23,11804.54,31031.38,200,3900.5,50,0,0,0,0,0,0,0,100,0,100,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10198.4951,100,0,200,46769.29,4474584.42,13999162.22,2221127.42,64934.27,83020.62,1400.06,7501.81,800.02,62024.28,156085.79,311212.7,162554.5,13505.94,4900.78,15107.44,0,2000.13,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
10199.293,0,0,233.34,42858.19,2031575.39,7025294.88,1735146.6,69051.81,80356.7,1400.06,3600.42,400.01,30530.14,64233.47,294080.96,76690.72,5601.02,2800.26,6801.51,0,1100.04,100,0,0,0,0,0,0,100,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
10200.0908,0,0,266.67,44562.91,992226.25,3028037.45,1533957.89,69554.03,81261.38,1500.07,1900.12,200,11704.43,35440.67,284809.16,38648.5,2600.22,600.01,2800.26,0,300,50,0,0,0,0,0,0,0,200,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
10200.8896,0,0,100,45064.33,455909.33,1643978.36,1433538.82,68348.74,84227.06,1500.07,700.02,0,7401.77,16709.05,279309.81,17810.31,1900.12,400.01,1800.11,0,300,50,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
10201.6875,0,0,133.33,40652.36,207053.15,803713.22,1378579.73,68951.37,82568.22,1700.09,600.01,0,3900.49,10003.24,275441.06,11504.3,700.02,0,600.01,0,100,200,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
10202.4854,100,0,100,43159.01,79299.29,357111.99,1374893.17,67746.13,81412.16,1300.05,300,0,3500.4,3700.44,284299.85,3200.33,200,600.01,300,0,400.01,100,100,0,0,0,100,100,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10203.2832,0,0,33.33,43359.56,48173.62,88951.03,1364432.85,67645.7,84377.88,1600.08,500.01,200,1700.09,1700.09,275441.06,2500.2,200,100,500.01,0,0,100,100,100,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10204.082,0,0,33.33,40251.33,33034.63,64431.82,1381802.64,67545.26,82920.08,1300.05,700.02,0,2300.17,900.03,279309.81,1800.11,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
10204.8799,0,0,233.34,38847.82,19011.48,86839.27,1344688.29,68047.44,81110.6,1300.05,500.01,0,1300.05,900.03,270657.37,1700.09,300,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
